Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,32.400001525878906,33.5,32.400001525878906,32.900001525878906,19.263029098510742,44277,INDRAMEDCO.NS
2007-01-03,32.900001525878906,33.45000076293945,32.849998474121094,33.0,19.321577072143555,51545,INDRAMEDCO.NS
2007-01-04,33.099998474121094,34.25,33.099998474121094,33.54999923706055,19.64360237121582,106442,INDRAMEDCO.NS
2007-01-05,34.20000076293945,34.25,33.599998474121094,33.849998474121094,19.819255828857422,66384,INDRAMEDCO.NS
2007-01-08,33.5,34.849998474121094,33.0,33.75,19.760704040527344,87181,INDRAMEDCO.NS
2007-01-09,34.099998474121094,34.900001525878906,33.45000076293945,33.650001525878906,19.702152252197266,85746,INDRAMEDCO.NS
2007-01-10,33.25,33.79999923706055,32.79999923706055,32.95000076293945,19.29230308532715,38991,INDRAMEDCO.NS
2007-01-11,33.099998474121094,33.650001525878906,32.900001525878906,33.25,19.467954635620117,38438,INDRAMEDCO.NS
2007-01-12,33.25,34.29999923706055,32.400001525878906,33.5,19.614330291748047,86474,INDRAMEDCO.NS
2007-01-15,34.099998474121094,34.099998474121094,33.25,33.5,19.614330291748047,68061,INDRAMEDCO.NS
2007-01-16,33.5,33.849998474121094,33.5,33.70000076293945,19.731430053710938,58552,INDRAMEDCO.NS
2007-01-17,33.70000076293945,35.70000076293945,33.54999923706055,34.95000076293945,20.463308334350586,240541,INDRAMEDCO.NS
2007-01-18,35.70000076293945,35.95000076293945,34.25,34.400001525878906,20.14128303527832,114288,INDRAMEDCO.NS
2007-01-19,34.400001525878906,34.70000076293945,33.79999923706055,33.900001525878906,19.848527908325195,52095,INDRAMEDCO.NS
2007-01-22,34.099998474121094,34.150001525878906,33.20000076293945,33.349998474121094,19.526504516601562,60061,INDRAMEDCO.NS
2007-01-23,33.75,34.5,33.150001525878906,33.70000076293945,19.731430053710938,56626,INDRAMEDCO.NS
2007-01-24,33.70000076293945,34.04999923706055,33.5,33.95000076293945,19.877805709838867,46119,INDRAMEDCO.NS
2007-01-25,33.900001525878906,35.20000076293945,33.5,34.04999923706055,19.936357498168945,115179,INDRAMEDCO.NS
2007-01-29,34.04999923706055,34.599998474121094,33.849998474121094,34.0,19.907081604003906,47313,INDRAMEDCO.NS
2007-01-31,34.29999923706055,34.5,33.04999923706055,33.20000076293945,19.438678741455078,73033,INDRAMEDCO.NS
2007-02-01,34.20000076293945,38.79999923706055,32.900001525878906,33.25,19.467954635620117,97351,INDRAMEDCO.NS
2007-02-02,33.25,33.849998474121094,32.900001525878906,33.0,19.321577072143555,55473,INDRAMEDCO.NS
2007-02-05,33.0,33.79999923706055,32.70000076293945,32.900001525878906,19.263029098510742,47710,INDRAMEDCO.NS
2007-02-06,32.900001525878906,33.0,32.5,32.54999923706055,19.058103561401367,74300,INDRAMEDCO.NS
2007-02-07,32.599998474121094,33.5,32.5,33.099998474121094,19.380126953125,85250,INDRAMEDCO.NS
2007-02-08,32.900001525878906,33.599998474121094,32.650001525878906,33.099998474121094,19.380126953125,111091,INDRAMEDCO.NS
2007-02-09,33.099998474121094,33.45000076293945,32.04999923706055,32.099998474121094,18.794626235961914,107285,INDRAMEDCO.NS
2007-02-12,32.099998474121094,32.150001525878906,30.75,31.049999237060547,18.179847717285156,89460,INDRAMEDCO.NS
2007-02-13,31.049999237060547,31.450000762939453,30.350000381469727,30.600000381469727,17.91637420654297,39935,INDRAMEDCO.NS
2007-02-14,30.149999618530273,31.200000762939453,30.149999618530273,30.950000762939453,18.121299743652344,60297,INDRAMEDCO.NS
2007-02-15,31.100000381469727,31.75,30.799999237060547,31.149999618530273,18.2383975982666,62733,INDRAMEDCO.NS
2007-02-19,31.200000762939453,31.649999618530273,30.799999237060547,31.450000762939453,18.414051055908203,53603,INDRAMEDCO.NS
2007-02-20,31.549999237060547,31.549999237060547,30.649999618530273,30.799999237060547,18.033472061157227,36876,INDRAMEDCO.NS
2007-02-21,30.350000381469727,31.200000762939453,30.299999237060547,30.75,18.00419807434082,27104,INDRAMEDCO.NS
2007-02-22,31.5,31.5,30.549999237060547,30.649999618530273,17.945650100708008,29206,INDRAMEDCO.NS
2007-02-23,30.549999237060547,31.0,29.299999237060547,29.600000381469727,17.330869674682617,55444,INDRAMEDCO.NS
2007-02-26,29.149999618530273,29.950000762939453,29.0,29.600000381469727,17.330869674682617,25833,INDRAMEDCO.NS
2007-02-27,29.049999237060547,30.75,29.049999237060547,30.0,17.565073013305664,92731,INDRAMEDCO.NS
2007-02-28,29.100000381469727,30.850000381469727,28.5,28.950000762939453,16.950294494628906,110164,INDRAMEDCO.NS
2007-03-01,29.149999618530273,29.5,28.5,29.0,16.979572296142578,57632,INDRAMEDCO.NS
2007-03-02,29.0,29.299999237060547,28.25,28.450000762939453,16.65754508972168,48876,INDRAMEDCO.NS
2007-03-05,28.200000762939453,28.399999618530273,27.0,27.399999618530273,16.042766571044922,184187,INDRAMEDCO.NS
2007-03-06,27.600000381469727,28.0,26.549999237060547,27.100000381469727,15.86711597442627,69443,INDRAMEDCO.NS
2007-03-07,27.799999237060547,27.799999237060547,26.0,26.100000381469727,15.28161334991455,85122,INDRAMEDCO.NS
2007-03-08,26.799999237060547,27.049999237060547,25.399999618530273,26.850000381469727,15.720738410949707,80259,INDRAMEDCO.NS
2007-03-09,26.75,27.350000381469727,26.299999237060547,26.799999237060547,15.691460609436035,43694,INDRAMEDCO.NS
2007-03-12,27.0,27.399999618530273,26.649999618530273,26.799999237060547,15.691460609436035,37203,INDRAMEDCO.NS
2007-03-13,26.899999618530273,27.299999237060547,26.600000381469727,27.100000381469727,15.86711597442627,37706,INDRAMEDCO.NS
2007-03-14,26.899999618530273,27.149999618530273,26.149999618530273,27.049999237060547,15.837841987609863,63642,INDRAMEDCO.NS
2007-03-15,27.0,27.899999618530273,27.0,27.049999237060547,15.837841987609863,62267,INDRAMEDCO.NS
2007-03-16,27.0,27.600000381469727,26.299999237060547,26.700000762939453,15.632917404174805,48850,INDRAMEDCO.NS
2007-03-19,26.549999237060547,27.0,26.049999237060547,26.649999618530273,15.603636741638184,31670,INDRAMEDCO.NS
2007-03-20,26.899999618530273,27.0,26.649999618530273,26.75,15.662185668945312,24571,INDRAMEDCO.NS
2007-03-21,26.299999237060547,27.200000762939453,26.299999237060547,27.100000381469727,15.86711597442627,46959,INDRAMEDCO.NS
2007-03-22,27.149999618530273,31.200000762939453,27.149999618530273,30.049999237060547,17.59434700012207,297543,INDRAMEDCO.NS
2007-03-23,30.950000762939453,31.200000762939453,29.149999618530273,29.350000381469727,17.18449592590332,162709,INDRAMEDCO.NS
2007-03-26,29.200000762939453,29.399999618530273,28.200000762939453,28.399999618530273,16.628265380859375,46576,INDRAMEDCO.NS
2007-03-28,27.299999237060547,28.200000762939453,26.600000381469727,26.950000762939453,15.779289245605469,97292,INDRAMEDCO.NS
2007-03-29,27.200000762939453,27.799999237060547,26.850000381469727,27.549999237060547,16.130592346191406,53341,INDRAMEDCO.NS
2007-03-30,27.5,28.600000381469727,27.5,28.149999618530273,16.481889724731445,71501,INDRAMEDCO.NS
2007-04-02,28.149999618530273,28.149999618530273,27.100000381469727,27.450000762939453,16.072040557861328,36679,INDRAMEDCO.NS
2007-04-03,27.5,27.899999618530273,27.200000762939453,27.75,16.247690200805664,29080,INDRAMEDCO.NS
2007-04-04,27.700000762939453,28.600000381469727,27.700000762939453,28.25,16.540441513061523,47660,INDRAMEDCO.NS
2007-04-05,27.799999237060547,28.799999237060547,27.200000762939453,28.600000381469727,16.74536895751953,33343,INDRAMEDCO.NS
2007-04-09,28.649999618530273,29.299999237060547,28.649999618530273,29.0,16.979572296142578,54051,INDRAMEDCO.NS
2007-04-10,29.0,29.399999618530273,28.700000762939453,28.799999237060547,16.862468719482422,30103,INDRAMEDCO.NS
2007-04-11,28.25,29.799999237060547,28.25,29.200000762939453,17.09666633605957,39641,INDRAMEDCO.NS
2007-04-12,29.100000381469727,30.5,28.700000762939453,29.600000381469727,17.330869674682617,157268,INDRAMEDCO.NS
2007-04-13,29.799999237060547,30.299999237060547,29.5,29.850000381469727,17.477245330810547,58704,INDRAMEDCO.NS
2007-04-16,30.200000762939453,30.75,30.100000381469727,30.299999237060547,17.740720748901367,51252,INDRAMEDCO.NS
