Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,16.549999237060547,17.700000762939453,16.549999237060547,17.700000762939453,17.700000762939453,2844,REGENCERAM.NS
2007-01-03,17.600000381469727,17.649999618530273,16.950000762939453,17.200000762939453,17.200000762939453,6608,REGENCERAM.NS
2007-01-04,17.350000381469727,18.700000762939453,16.899999618530273,18.350000381469727,18.350000381469727,10254,REGENCERAM.NS
2007-01-05,18.549999237060547,18.700000762939453,18.049999237060547,18.5,18.5,2807,REGENCERAM.NS
2007-01-08,19.799999237060547,19.799999237060547,18.149999618530273,18.950000762939453,18.950000762939453,7741,REGENCERAM.NS
2007-01-09,19.0,19.799999237060547,18.5,18.649999618530273,18.649999618530273,10282,REGENCERAM.NS
2007-01-10,18.600000381469727,19.0,18.549999237060547,18.700000762939453,18.700000762939453,3007,REGENCERAM.NS
2007-01-11,18.75,19.600000381469727,18.75,19.100000381469727,19.100000381469727,2539,REGENCERAM.NS
2007-01-12,19.100000381469727,19.5,18.700000762939453,18.899999618530273,18.899999618530273,9614,REGENCERAM.NS
2007-01-15,18.549999237060547,19.25,18.549999237060547,18.950000762939453,18.950000762939453,3201,REGENCERAM.NS
2007-01-16,19.25,19.25,18.600000381469727,19.049999237060547,19.049999237060547,4310,REGENCERAM.NS
2007-01-17,18.700000762939453,19.5,18.700000762939453,18.799999237060547,18.799999237060547,6010,REGENCERAM.NS
2007-01-18,18.700000762939453,19.5,18.700000762939453,19.5,19.5,5834,REGENCERAM.NS
2007-01-19,18.5,19.450000762939453,18.5,19.049999237060547,19.049999237060547,3727,REGENCERAM.NS
2007-01-22,19.700000762939453,19.700000762939453,18.799999237060547,19.0,19.0,5706,REGENCERAM.NS
2007-01-23,19.700000762939453,19.700000762939453,18.549999237060547,18.700000762939453,18.700000762939453,1852,REGENCERAM.NS
2007-01-24,19.0,19.5,18.5,19.450000762939453,19.450000762939453,11052,REGENCERAM.NS
2007-01-25,19.100000381469727,19.450000762939453,18.5,18.649999618530273,18.649999618530273,4627,REGENCERAM.NS
2007-01-29,18.600000381469727,18.899999618530273,18.600000381469727,18.899999618530273,18.899999618530273,400,REGENCERAM.NS
