Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,534.5,571.7000122070312,531.0999755859375,555.9000244140625,500.5143737792969,201977,RIIL.NS
2007-01-03,565.0,575.0,560.0,567.6500244140625,511.0935363769531,224156,RIIL.NS
2007-01-04,569.8499755859375,569.8499755859375,550.0,552.7999877929688,497.7231750488281,123161,RIIL.NS
2007-01-05,558.0,577.9000244140625,553.0,560.4500122070312,504.6109619140625,189229,RIIL.NS
2007-01-08,560.0,560.0,540.0,544.1500244140625,489.9350280761719,98857,RIIL.NS
2007-01-09,545.75,564.1500244140625,539.0,541.2000122070312,487.2789306640625,99274,RIIL.NS
2007-01-10,541.0,552.9500122070312,528.25,532.5499877929688,479.4906921386719,98670,RIIL.NS
2007-01-11,538.0,548.0,531.0,538.9500122070312,485.25311279296875,63330,RIIL.NS
2007-01-12,553.0,560.0,537.0499877929688,539.3499755859375,485.6132507324219,57183,RIIL.NS
2007-01-15,544.5,593.2999877929688,543.0499877929688,593.2999877929688,534.18798828125,444112,RIIL.NS
2007-01-16,604.0,613.5999755859375,573.2000122070312,574.9500122070312,517.6663208007812,366338,RIIL.NS
2007-01-17,578.2999877929688,603.0,565.5499877929688,578.9500122070312,521.267822265625,265036,RIIL.NS
2007-01-18,583.0999755859375,592.0,555.0,567.7999877929688,511.2287292480469,149510,RIIL.NS
2007-01-19,574.9000244140625,588.0,555.5,563.1500244140625,507.0420227050781,107876,RIIL.NS
2007-01-22,567.0,576.0,560.0,565.5499877929688,509.2028503417969,109831,RIIL.NS
2007-01-23,565.0999755859375,584.7000122070312,556.0,558.0999755859375,502.4950866699219,113195,RIIL.NS
2007-01-24,564.5,568.0,555.0499877929688,558.5,502.8553161621094,46536,RIIL.NS
2007-01-25,564.0,574.7999877929688,558.0,562.0999755859375,506.09661865234375,87317,RIIL.NS
2007-01-29,566.0,566.5,548.0,549.9500122070312,495.1571044921875,59794,RIIL.NS
2007-01-31,554.75,564.0,541.0,547.25,492.72613525390625,76097,RIIL.NS
2007-02-01,552.0,558.0,545.0999755859375,547.6500244140625,493.0863037109375,73658,RIIL.NS
2007-02-02,554.0,556.9000244140625,545.2000122070312,547.3499755859375,492.8161926269531,49686,RIIL.NS
2007-02-05,552.6500244140625,577.0,546.0,562.2999877929688,506.2766418457031,182885,RIIL.NS
2007-02-06,565.0,574.0,549.0,552.0499877929688,497.0479736328125,86090,RIIL.NS
2007-02-07,547.1500244140625,561.0,539.0,543.8499755859375,489.6647644042969,73141,RIIL.NS
2007-02-08,546.2000122070312,549.7999877929688,535.5,540.2999877929688,486.46856689453125,74107,RIIL.NS
2007-02-09,544.0,551.9500122070312,527.0,531.2000122070312,478.2752990722656,86216,RIIL.NS
2007-02-12,525.0999755859375,533.9000244140625,488.0,491.70001220703125,442.7107238769531,101101,RIIL.NS
2007-02-13,491.0,508.0,471.20001220703125,479.79998779296875,431.9963684082031,94972,RIIL.NS
2007-02-14,475.0,490.0,467.0,479.54998779296875,431.771240234375,56388,RIIL.NS
