Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,1123.9000244140625,1138.0,1095.0999755859375,1130.0,1045.264892578125,65217,ULTRACEMCO.NS
2007-01-03,1143.0,1143.0,1099.0,1105.199951171875,1022.3244018554688,49386,ULTRACEMCO.NS
2007-01-04,1110.0,1119.0,1084.1500244140625,1108.4000244140625,1025.28466796875,58691,ULTRACEMCO.NS
2007-01-05,1115.0,1132.9000244140625,1093.0,1119.050048828125,1035.13623046875,53017,ULTRACEMCO.NS
2007-01-08,1119.0,1119.0,1085.0,1091.75,1009.883056640625,22713,ULTRACEMCO.NS
2007-01-09,1094.0,1110.0,1069.0,1077.9000244140625,997.0716552734375,24217,ULTRACEMCO.NS
2007-01-10,1098.9000244140625,1098.9000244140625,1023.5499877929688,1035.25,957.6198120117188,53484,ULTRACEMCO.NS
2007-01-11,1040.0,1072.800048828125,1020.0,1063.199951171875,983.4739990234375,74587,ULTRACEMCO.NS
2007-01-12,1070.0999755859375,1099.0,1069.0,1073.25,992.770263671875,44093,ULTRACEMCO.NS
2007-01-15,1099.0,1128.0,1082.050048828125,1118.449951171875,1034.5809326171875,70251,ULTRACEMCO.NS
2007-01-16,1125.0,1155.0,1105.0,1145.800048828125,1059.8802490234375,96766,ULTRACEMCO.NS
2007-01-17,1158.699951171875,1185.050048828125,1150.199951171875,1165.1500244140625,1077.7789306640625,135323,ULTRACEMCO.NS
2007-01-18,1170.0,1200.0,1131.0,1148.5,1062.3775634765625,193017,ULTRACEMCO.NS
2007-01-19,1250.0,1250.0,1111.0,1135.1500244140625,1050.028564453125,106346,ULTRACEMCO.NS
2007-01-22,1154.0,1154.0,1085.5,1117.699951171875,1033.88720703125,149794,ULTRACEMCO.NS
2007-01-23,1105.0,1105.0,1045.0,1059.699951171875,980.236328125,110472,ULTRACEMCO.NS
2007-01-24,1090.0,1090.0,1026.0,1039.9000244140625,961.921142578125,55321,ULTRACEMCO.NS
2007-01-25,1025.050048828125,1065.0,1017.0,1033.4000244140625,955.9085693359375,137114,ULTRACEMCO.NS
2007-01-29,1036.0,1040.0,1002.7999877929688,1014.9500122070312,938.8421630859375,32260,ULTRACEMCO.NS
2007-01-31,1018.5,1018.5,985.0,995.1500244140625,920.5267333984375,54983,ULTRACEMCO.NS
2007-02-01,1000.0,1065.8499755859375,995.5499877929688,1059.1500244140625,979.7275390625,107740,ULTRACEMCO.NS
2007-02-02,1085.0,1098.0,1065.050048828125,1091.25,1009.4207763671875,154332,ULTRACEMCO.NS
2007-02-05,1050.0,1120.0,1050.0,1107.9000244140625,1024.822021484375,89285,ULTRACEMCO.NS
2007-02-06,1122.5,1130.0,1091.0999755859375,1114.550048828125,1030.973388671875,93597,ULTRACEMCO.NS
2007-02-07,1122.949951171875,1141.0,1100.0,1126.3499755859375,1041.888671875,73842,ULTRACEMCO.NS
2007-02-08,1134.0,1134.0,1102.0,1118.050048828125,1034.2108154296875,38724,ULTRACEMCO.NS
2007-02-09,1111.0,1122.800048828125,1057.0999755859375,1061.75,982.1326293945312,141186,ULTRACEMCO.NS
2007-02-12,1097.949951171875,1097.949951171875,1010.0,1028.199951171875,951.0983276367188,91403,ULTRACEMCO.NS
2007-02-13,1030.0,1035.0,980.5499877929688,990.75,916.456787109375,53243,ULTRACEMCO.NS
2007-02-14,990.75,990.75,925.0499877929688,962.0,889.8626708984375,144987,ULTRACEMCO.NS
2007-02-15,1000.0,1000.0,962.0,966.6500244140625,894.163818359375,87815,ULTRACEMCO.NS
2007-02-19,970.0,985.0,956.25,964.3499755859375,892.036376953125,77827,ULTRACEMCO.NS
2007-02-20,980.0,980.0,952.0,955.5,883.8500366210938,56400,ULTRACEMCO.NS
2007-02-21,964.8499755859375,970.0,953.5,957.7000122070312,885.885009765625,291646,ULTRACEMCO.NS
2007-02-22,970.0,1000.0,937.4500122070312,960.7999877929688,888.75244140625,231436,ULTRACEMCO.NS
2007-02-23,926.0,951.3499755859375,868.0999755859375,896.4000244140625,829.1817626953125,236201,ULTRACEMCO.NS
2007-02-26,915.0,928.0,865.0999755859375,906.9500122070312,838.9406127929688,81706,ULTRACEMCO.NS
2007-02-27,910.0,959.7000122070312,908.0,946.9000244140625,875.8949584960938,49241,ULTRACEMCO.NS
2007-02-28,862.1500244140625,923.0,805.0,888.0499877929688,821.4579467773438,128157,ULTRACEMCO.NS
2007-03-01,888.0,919.0,855.0,869.8499755859375,804.6226806640625,96084,ULTRACEMCO.NS
2007-03-02,880.0,906.9500122070312,872.0,882.25,816.0927734375,61566,ULTRACEMCO.NS
2007-03-05,853.0,853.0,752.0,810.5499877929688,749.7694091796875,271858,ULTRACEMCO.NS
2007-03-06,835.0,849.0,795.0,819.6500244140625,758.1869506835938,80118,ULTRACEMCO.NS
2007-03-07,845.0,859.4500122070312,762.0,793.1500244140625,733.6742553710938,180657,ULTRACEMCO.NS
2007-03-08,785.0,820.0,757.0499877929688,816.7000122070312,755.4583129882812,96740,ULTRACEMCO.NS
