Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-10-28,43.5,43.5,30.0,37.70000076293945,34.29942321777344,801326,TRITURBINE.NS
2011-10-31,36.0,39.599998474121094,35.849998474121094,39.599998474121094,36.02802658081055,558435,TRITURBINE.NS
2011-11-01,38.599998474121094,41.599998474121094,38.099998474121094,40.45000076293945,36.80136489868164,151199,TRITURBINE.NS
2011-11-02,39.25,40.45000076293945,38.45000076293945,38.45000076293945,34.98177719116211,119503,TRITURBINE.NS
2011-11-03,36.599998474121094,39.29999923706055,36.599998474121094,39.0,35.48216247558594,154568,TRITURBINE.NS
2011-11-04,38.150001525878906,40.45000076293945,38.150001525878906,40.150001525878906,36.52842330932617,86876,TRITURBINE.NS
2011-11-08,40.099998474121094,41.5,39.5,41.25,37.76435089111328,97688,TRITURBINE.NS
2011-11-09,40.29999923706055,43.349998474121094,39.20000076293945,39.650001525878906,36.299556732177734,553088,TRITURBINE.NS
2011-11-11,40.0,41.25,38.5,40.0,36.61997985839844,72581,TRITURBINE.NS
2011-11-14,40.0,41.5,38.20000076293945,39.599998474121094,36.25376510620117,215570,TRITURBINE.NS
2011-11-15,40.54999923706055,40.900001525878906,34.5,36.70000076293945,33.59883117675781,82895,TRITURBINE.NS
2011-11-16,35.0,37.45000076293945,33.5,36.0,32.957984924316406,58722,TRITURBINE.NS
2011-11-17,35.0,36.0,30.0,33.0,30.211483001708984,43607,TRITURBINE.NS
2011-11-18,33.70000076293945,34.0,32.0,33.0,30.211483001708984,54218,TRITURBINE.NS
2011-11-21,34.79999923706055,35.400001525878906,33.099998474121094,34.900001525878906,31.950939178466797,37337,TRITURBINE.NS
2011-11-22,33.150001525878906,34.79999923706055,32.0,32.900001525878906,30.119935989379883,14835,TRITURBINE.NS
2011-11-23,31.200000762939453,34.150001525878906,31.0,33.099998474121094,30.30302619934082,87554,TRITURBINE.NS
2011-11-24,32.20000076293945,34.0,32.20000076293945,33.5,30.669231414794922,309000,TRITURBINE.NS
2011-11-25,33.95000076293945,34.099998474121094,33.5,33.5,30.669231414794922,23815,TRITURBINE.NS
2011-11-28,32.54999923706055,36.0,32.54999923706055,35.45000076293945,32.45444869995117,438565,TRITURBINE.NS
2011-11-29,34.150001525878906,35.79999923706055,34.0,34.099998474121094,31.218530654907227,38571,TRITURBINE.NS
2011-11-30,34.20000076293945,35.25,33.150001525878906,34.849998474121094,31.9051570892334,20072,TRITURBINE.NS
2011-12-01,33.29999923706055,36.900001525878906,33.29999923706055,35.349998474121094,32.36290740966797,69496,TRITURBINE.NS
2011-12-02,34.20000076293945,35.599998474121094,34.150001525878906,35.20000076293945,32.2255859375,25838,TRITURBINE.NS
2011-12-05,36.849998474121094,36.849998474121094,33.29999923706055,34.0,31.126983642578125,36284,TRITURBINE.NS
2011-12-07,33.5,34.0,32.75,33.0,30.211483001708984,1759332,TRITURBINE.NS
2011-12-08,33.5,35.849998474121094,32.900001525878906,35.54999923706055,32.54601287841797,110392,TRITURBINE.NS
2011-12-09,34.150001525878906,35.5,34.0,35.400001525878906,32.4086799621582,16138,TRITURBINE.NS
2011-12-12,34.5,35.849998474121094,33.25,33.79999923706055,30.94387435913086,16234,TRITURBINE.NS
2011-12-13,33.150001525878906,35.20000076293945,33.0,33.70000076293945,30.85232925415039,58047,TRITURBINE.NS
2011-12-14,33.20000076293945,35.20000076293945,33.150001525878906,33.70000076293945,30.85232925415039,1709052,TRITURBINE.NS
2011-12-15,33.20000076293945,35.25,33.0,34.75,31.8135986328125,75413,TRITURBINE.NS
2011-12-16,33.20000076293945,35.5,33.099998474121094,35.04999923706055,32.0882568359375,164030,TRITURBINE.NS
2011-12-19,33.599998474121094,38.70000076293945,33.599998474121094,37.0,33.87348175048828,138882,TRITURBINE.NS
2011-12-20,36.099998474121094,36.599998474121094,33.25,33.45000076293945,30.623458862304688,16575,TRITURBINE.NS
2011-12-21,33.79999923706055,34.0,32.599998474121094,33.0,30.211483001708984,77605,TRITURBINE.NS
2011-12-22,32.150001525878906,33.95000076293945,32.150001525878906,33.54999923706055,30.715007781982422,15866,TRITURBINE.NS
2011-12-23,33.099998474121094,34.849998474121094,32.25,34.45000076293945,31.538959503173828,15551,TRITURBINE.NS
2011-12-26,33.099998474121094,33.95000076293945,33.0,33.150001525878906,30.34881019592285,13731,TRITURBINE.NS
2011-12-27,33.75,34.95000076293945,33.20000076293945,34.400001525878906,31.49318504333496,17983,TRITURBINE.NS
2011-12-28,34.0,34.900001525878906,34.0,34.0,31.126983642578125,9218,TRITURBINE.NS
2011-12-29,34.0,34.400001525878906,34.0,34.0,31.126983642578125,15301,TRITURBINE.NS
2011-12-30,34.0,35.70000076293945,34.0,35.0,32.042476654052734,1636368,TRITURBINE.NS
2012-01-02,34.79999923706055,35.45000076293945,33.349998474121094,34.650001525878906,31.7220516204834,22884,TRITURBINE.NS
2012-01-03,33.5,35.0,33.5,34.29999923706055,31.40163230895996,7540,TRITURBINE.NS
2012-01-04,33.5,34.849998474121094,33.5,34.5,31.584732055664062,3575,TRITURBINE.NS
2012-01-05,34.04999923706055,34.5,34.0,34.0,31.126983642578125,7773,TRITURBINE.NS
2012-01-06,35.79999923706055,35.79999923706055,34.0,34.54999923706055,31.630510330200195,7109,TRITURBINE.NS
2012-01-09,34.900001525878906,36.45000076293945,33.20000076293945,36.150001525878906,33.095306396484375,14798,TRITURBINE.NS
2012-01-10,36.95000076293945,39.849998474121094,35.20000076293945,38.900001525878906,35.61293029785156,97172,TRITURBINE.NS
2012-01-11,39.0,41.349998474121094,38.95000076293945,39.5,36.162227630615234,21325,TRITURBINE.NS
2012-01-12,40.150001525878906,40.79999923706055,38.0,40.349998474121094,36.94040298461914,12640,TRITURBINE.NS
2012-01-13,40.45000076293945,44.0,39.5,40.900001525878906,37.44392395019531,303584,TRITURBINE.NS
2012-01-16,42.5,42.5,39.0,40.0,36.61997985839844,85372,TRITURBINE.NS
2012-01-17,40.0,41.79999923706055,39.5,40.099998474121094,36.71153259277344,96730,TRITURBINE.NS
2012-01-18,39.0,40.5,37.150001525878906,37.5,34.33122253417969,16332,TRITURBINE.NS
2012-01-19,37.70000076293945,39.75,37.5,37.54999923706055,34.37700653076172,16862,TRITURBINE.NS
2012-01-20,37.099998474121094,39.75,37.099998474121094,37.650001525878906,34.46855545043945,25401,TRITURBINE.NS
2012-01-23,38.0,39.70000076293945,37.5,37.599998474121094,34.42277145385742,52028,TRITURBINE.NS
2012-01-24,37.04999923706055,39.0,36.599998474121094,38.5,35.435211181640625,73452,TRITURBINE.NS
2012-01-25,38.0,39.25,37.349998474121094,38.95000076293945,35.849395751953125,15593,TRITURBINE.NS
2012-01-27,39.0,39.099998474121094,38.0,38.0,34.975013732910156,28570,TRITURBINE.NS
2012-01-30,38.0,39.20000076293945,38.0,39.0,35.89541244506836,8386,TRITURBINE.NS
2012-01-31,38.099998474121094,39.5,38.099998474121094,39.04999923706055,35.941429138183594,42901,TRITURBINE.NS
2012-02-01,39.79999923706055,39.79999923706055,38.0,38.849998474121094,35.75735092163086,14127,TRITURBINE.NS
2012-02-02,39.20000076293945,39.400001525878906,38.099998474121094,38.150001525878906,35.11308670043945,7572,TRITURBINE.NS
2012-02-03,38.75,38.75,37.20000076293945,37.29999923706055,34.33073425292969,13839,TRITURBINE.NS
2012-02-06,37.150001525878906,39.400001525878906,37.150001525878906,39.29999923706055,36.171539306640625,63907,TRITURBINE.NS
2012-02-07,39.0,39.599998474121094,39.0,39.20000076293945,36.07950210571289,59930,TRITURBINE.NS
2012-02-08,39.5,43.45000076293945,39.5,42.75,39.346893310546875,199759,TRITURBINE.NS
2012-02-09,43.95000076293945,44.29999923706055,41.75,43.150001525878906,39.71505355834961,23748,TRITURBINE.NS
2012-02-10,43.599998474121094,43.599998474121094,41.150001525878906,41.79999923706055,38.47251510620117,31619,TRITURBINE.NS
2012-02-13,42.5,42.5,39.0,39.79999923706055,36.63173294067383,29033,TRITURBINE.NS
2012-02-14,40.0,41.20000076293945,37.349998474121094,40.349998474121094,37.13794708251953,60249,TRITURBINE.NS
2012-02-15,41.0,41.400001525878906,39.25,39.95000076293945,36.76978302001953,18252,TRITURBINE.NS
2012-02-16,39.150001525878906,42.400001525878906,38.04999923706055,41.599998474121094,38.28843688964844,78633,TRITURBINE.NS
2012-02-17,42.5,45.0,40.0,43.900001525878906,40.40534591674805,312120,TRITURBINE.NS
2012-02-21,45.5,52.650001525878906,44.0,47.099998474121094,43.350608825683594,493232,TRITURBINE.NS
2012-02-22,49.599998474121094,49.599998474121094,46.0,46.20000076293945,42.52226638793945,71794,TRITURBINE.NS
2012-02-23,48.29999923706055,48.29999923706055,42.0,43.849998474121094,40.35932540893555,38286,TRITURBINE.NS
2012-02-24,44.0,44.849998474121094,42.0,42.25,38.88669204711914,23262,TRITURBINE.NS
2012-02-27,43.0,45.79999923706055,43.0,44.95000076293945,41.37177276611328,107190,TRITURBINE.NS
2012-02-28,45.0,46.5,44.099998474121094,45.29999923706055,41.693904876708984,25213,TRITURBINE.NS
2012-02-29,45.849998474121094,46.29999923706055,43.25,45.0,41.417781829833984,67297,TRITURBINE.NS
2012-03-01,45.0,46.5,44.900001525878906,45.45000076293945,41.83196258544922,49068,TRITURBINE.NS
2012-03-02,45.0,45.0,39.5,43.45000076293945,39.99116134643555,138281,TRITURBINE.NS
2012-03-05,43.099998474121094,43.099998474121094,40.400001525878906,41.599998474121094,38.28843688964844,32023,TRITURBINE.NS
2012-03-06,41.70000076293945,42.849998474121094,40.25,42.0,38.65660858154297,117439,TRITURBINE.NS
2012-03-07,41.5,42.70000076293945,40.400001525878906,40.650001525878906,37.414058685302734,12324,TRITURBINE.NS
