Date,Open,High,Low,Close,Adj Close,Volume,TIC
2023-01-24,180.10000610351562,189.10000610351562,171.10000610351562,189.10000610351562,189.10000610351562,669939,KAMOPAINTS.NS
2023-01-25,198.5500030517578,198.5500030517578,187.0,198.5500030517578,198.5500030517578,506732,KAMOPAINTS.NS
2023-01-27,207.9499969482422,208.4499969482422,188.64999389648438,188.64999389648438,188.64999389648438,411329,KAMOPAINTS.NS
2023-01-30,179.25,185.0,179.25,179.64999389648438,179.64999389648438,82062,KAMOPAINTS.NS
2023-01-31,172.0500030517578,188.60000610351562,170.6999969482422,171.64999389648438,171.64999389648438,222619,KAMOPAINTS.NS
2023-02-01,169.0,175.0,163.10000610351562,163.10000610351562,163.10000610351562,68809,KAMOPAINTS.NS
2023-02-02,156.0500030517578,160.8000030517578,154.9499969482422,154.9499969482422,154.9499969482422,83003,KAMOPAINTS.NS
2023-02-03,154.6999969482422,154.6999969482422,147.1999969482422,147.1999969482422,147.1999969482422,57654,KAMOPAINTS.NS
2023-02-06,139.85000610351562,154.5500030517578,139.85000610351562,154.5500030517578,154.5500030517578,135204,KAMOPAINTS.NS
2023-02-07,158.85000610351562,162.25,149.0,151.3000030517578,151.3000030517578,125623,KAMOPAINTS.NS
2023-02-08,154.39999389648438,164.6999969482422,145.6999969482422,162.5,162.5,616050,KAMOPAINTS.NS
2023-02-09,167.6999969482422,177.1999969482422,158.35000610351562,170.60000610351562,170.60000610351562,357540,KAMOPAINTS.NS
2023-02-10,172.89999389648438,178.0,168.3000030517578,169.14999389648438,169.14999389648438,63814,KAMOPAINTS.NS
2023-02-13,171.3000030517578,171.39999389648438,150.8000030517578,152.89999389648438,152.89999389648438,282428,KAMOPAINTS.NS
2023-02-14,152.64999389648438,158.25,146.3000030517578,147.5,147.5,332145,KAMOPAINTS.NS
2023-02-15,146.8000030517578,150.39999389648438,145.6999969482422,147.5500030517578,147.5500030517578,43432,KAMOPAINTS.NS
2023-02-16,147.5500030517578,159.0,141.35000610351562,145.8000030517578,145.8000030517578,127663,KAMOPAINTS.NS
2023-02-17,148.5,156.0500030517578,145.89999389648438,146.85000610351562,146.85000610351562,391578,KAMOPAINTS.NS
2023-02-20,147.0,150.39999389648438,140.0,142.39999389648438,142.39999389648438,104379,KAMOPAINTS.NS
