Date,Open,High,Low,Close,Adj Close,Volume,TIC
2009-11-25,83.0,90.69999694824219,83.0,84.0,74.13248443603516,13242907,ASTEC.NS
2009-11-26,84.0,87.19999694824219,82.5,83.05000305175781,73.29408264160156,3703145,ASTEC.NS
2009-11-27,82.5,84.0,82.0,82.55000305175781,72.85282135009766,896638,ASTEC.NS
2009-11-30,83.0,86.0999984741211,83.0,84.0,74.13248443603516,1174907,ASTEC.NS
2009-12-01,84.5,85.3499984741211,83.05000305175781,83.44999694824219,73.64708709716797,663636,ASTEC.NS
2009-12-02,84.25,93.80000305175781,83.25,89.6500015258789,79.1187744140625,4680247,ASTEC.NS
2009-12-03,90.9000015258789,95.5,90.05000305175781,90.75,80.08955383300781,3690873,ASTEC.NS
2009-12-04,90.4000015258789,92.0999984741211,86.25,86.9000015258789,76.69181060791016,1074270,ASTEC.NS
2009-12-07,87.80000305175781,92.25,87.0,87.8499984741211,77.53023529052734,1172633,ASTEC.NS
2009-12-08,88.44999694824219,93.5,88.44999694824219,91.8499984741211,81.0603256225586,2156263,ASTEC.NS
2009-12-09,91.44999694824219,96.25,91.19999694824219,93.5,82.51653289794922,2346418,ASTEC.NS
2009-12-10,94.3499984741211,95.4000015258789,92.0999984741211,92.5999984741211,81.72224426269531,1063530,ASTEC.NS
2009-12-11,94.0999984741211,94.4000015258789,90.6500015258789,91.0999984741211,80.39845275878906,866238,ASTEC.NS
2009-12-14,91.1500015258789,91.94999694824219,87.0999984741211,87.69999694824219,77.39784240722656,543563,ASTEC.NS
2009-12-15,89.3499984741211,91.0,85.69999694824219,86.1500015258789,76.02991485595703,815861,ASTEC.NS
2009-12-16,85.5999984741211,86.9000015258789,84.5,85.94999694824219,75.85342407226562,478618,ASTEC.NS
2009-12-17,86.5,86.69999694824219,83.5,84.55000305175781,74.61788177490234,238415,ASTEC.NS
2009-12-18,83.19999694824219,86.25,82.0,82.25,72.58807373046875,390097,ASTEC.NS
2009-12-21,83.0,84.0999984741211,82.0,82.19999694824219,72.54390716552734,361884,ASTEC.NS
2009-12-22,83.3499984741211,83.3499984741211,82.0999984741211,82.5999984741211,72.8969497680664,192501,ASTEC.NS
2009-12-23,83.3499984741211,83.9000015258789,82.0999984741211,82.55000305175781,72.85282135009766,212052,ASTEC.NS
2009-12-24,83.19999694824219,83.19999694824219,82.0,82.05000305175781,72.41154479980469,221397,ASTEC.NS
2009-12-29,82.0999984741211,83.94999694824219,82.0,82.19999694824219,72.54390716552734,249666,ASTEC.NS
2009-12-30,82.9000015258789,86.44999694824219,82.80000305175781,84.19999694824219,74.30897521972656,467406,ASTEC.NS
2009-12-31,84.9000015258789,88.0,83.5,84.0,74.13248443603516,555510,ASTEC.NS
2010-01-04,84.75,87.0,83.5999984741211,84.0999984741211,74.22074127197266,193481,ASTEC.NS
2010-01-05,85.0,90.5,84.19999694824219,87.4000015258789,77.1330795288086,1291883,ASTEC.NS
