Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,250.0,263.8500061035156,250.0,263.8500061035156,256.2107849121094,70433,SPMLINFRA.NS
2007-01-03,271.0,272.70001220703125,253.0,258.8500061035156,251.3555450439453,91514,SPMLINFRA.NS
2007-01-04,265.0,269.79998779296875,258.0,260.79998779296875,253.24903869628906,31369,SPMLINFRA.NS
2007-01-05,263.0,268.5,260.3500061035156,262.25,254.65708923339844,20088,SPMLINFRA.NS
2007-01-08,261.95001220703125,267.45001220703125,257.0,263.75,256.1136779785156,16611,SPMLINFRA.NS
2007-01-09,267.5,267.5,250.64999389648438,255.0,247.61700439453125,23613,SPMLINFRA.NS
2007-01-10,253.5,253.5,248.0500030517578,248.4499969482422,241.2566375732422,15115,SPMLINFRA.NS
2007-01-11,251.9499969482422,260.8500061035156,249.0,257.1000061035156,249.6562042236328,30744,SPMLINFRA.NS
2007-01-12,260.79998779296875,270.0,256.0,263.29998779296875,255.6766815185547,51036,SPMLINFRA.NS
2007-01-15,265.0,268.79998779296875,259.0,260.79998779296875,253.24903869628906,27328,SPMLINFRA.NS
2007-01-16,264.0,264.0,259.0,261.1000061035156,253.54039001464844,10433,SPMLINFRA.NS
2007-01-17,258.54998779296875,267.5,258.54998779296875,265.6499938964844,257.9586486816406,12491,SPMLINFRA.NS
2007-01-18,270.5,270.5,256.0,258.75,251.2584228515625,9119,SPMLINFRA.NS
2007-01-19,258.0,258.0,251.0500030517578,254.8000030517578,247.42279052734375,13155,SPMLINFRA.NS
2007-01-22,257.0,257.0,250.25,252.0500030517578,244.7523956298828,13984,SPMLINFRA.NS
2007-01-23,250.0,254.5,247.0,247.14999389648438,239.99424743652344,4350,SPMLINFRA.NS
2007-01-24,249.0,254.75,244.10000610351562,247.5500030517578,240.3826904296875,13544,SPMLINFRA.NS
2007-01-25,250.0,253.75,235.1999969482422,236.89999389648438,230.04103088378906,79533,SPMLINFRA.NS
2007-01-29,245.0,248.75,245.0,248.75,241.54794311523438,18769,SPMLINFRA.NS
2007-01-31,256.45001220703125,261.20001220703125,253.0,255.4499969482422,248.053955078125,53913,SPMLINFRA.NS
2007-02-01,256.0,258.0,243.0,245.9499969482422,238.8290252685547,28573,SPMLINFRA.NS
2007-02-02,254.0,254.0,243.0,244.0,236.9354705810547,26507,SPMLINFRA.NS
2007-02-05,247.0,247.5,238.14999389648438,239.64999389648438,232.71141052246094,27076,SPMLINFRA.NS
2007-02-06,241.0,244.9499969482422,236.0,239.75,232.8085479736328,19739,SPMLINFRA.NS
2007-02-07,244.85000610351562,245.0,238.10000610351562,242.10000610351562,235.09048461914062,26771,SPMLINFRA.NS
2007-02-08,242.0,244.0,236.0,242.0,234.99337768554688,9731,SPMLINFRA.NS
2007-02-09,241.10000610351562,243.4499969482422,237.0,239.0,232.08026123046875,15507,SPMLINFRA.NS
2007-02-12,236.0,236.0,227.0500030517578,227.0500030517578,220.4762420654297,44143,SPMLINFRA.NS
2007-02-13,220.0500030517578,234.0,215.6999969482422,230.6999969482422,224.0205535888672,59482,SPMLINFRA.NS
2007-02-14,220.5500030517578,229.0,220.0,226.39999389648438,219.8450469970703,13390,SPMLINFRA.NS
2007-02-15,236.89999389648438,237.75,230.0500030517578,237.75,230.86643981933594,9483,SPMLINFRA.NS
2007-02-19,249.0,249.64999389648438,240.0,241.3000030517578,234.3136444091797,21528,SPMLINFRA.NS
2007-02-20,243.0,243.0,229.3000030517578,230.64999389648438,223.97198486328125,11714,SPMLINFRA.NS
2007-02-21,231.0,242.0,228.1999969482422,237.85000610351562,230.9635467529297,18376,SPMLINFRA.NS
2007-02-22,240.10000610351562,243.5,235.0,235.5,228.6815643310547,10615,SPMLINFRA.NS
2007-02-23,235.0,236.5,227.0,231.85000610351562,225.13726806640625,30090,SPMLINFRA.NS
2007-02-26,231.0,235.0,228.0500030517578,230.60000610351562,223.92344665527344,15004,SPMLINFRA.NS
2007-02-27,232.0,242.0,231.0,239.10000610351562,232.17735290527344,22435,SPMLINFRA.NS
2007-02-28,230.0,236.89999389648438,227.14999389648438,227.1999969482422,220.6218719482422,87678,SPMLINFRA.NS
2007-03-01,215.89999389648438,215.89999389648438,215.85000610351562,215.85000610351562,209.60049438476562,7855,SPMLINFRA.NS
2007-03-02,205.10000610351562,218.0,205.10000610351562,205.10000610351562,199.1617431640625,42623,SPMLINFRA.NS
2007-03-05,195.10000610351562,195.10000610351562,194.85000610351562,194.85000610351562,189.20851135253906,3551,SPMLINFRA.NS
2007-03-06,195.0,195.0,185.14999389648438,187.25,181.82855224609375,17951,SPMLINFRA.NS
2007-03-07,193.5,193.5,177.89999389648438,177.89999389648438,172.749267578125,3802,SPMLINFRA.NS
2007-03-08,175.0,186.0,169.0,179.35000610351562,174.1573028564453,33480,SPMLINFRA.NS
2007-03-09,180.0500030517578,188.35000610351562,180.0500030517578,188.35000610351562,182.896728515625,7380,SPMLINFRA.NS
2007-03-12,190.0,195.9499969482422,180.0500030517578,193.5,187.89759826660156,15618,SPMLINFRA.NS
2007-03-13,195.0,198.9499969482422,190.0,195.4499969482422,189.79112243652344,2762,SPMLINFRA.NS
2007-03-14,186.1999969482422,195.0,186.0,187.0,181.58580017089844,4642,SPMLINFRA.NS
2007-03-15,194.0,196.35000610351562,190.0,195.4499969482422,189.79112243652344,5162,SPMLINFRA.NS
2007-03-16,194.0,194.9499969482422,186.39999389648438,191.9499969482422,186.39248657226562,10714,SPMLINFRA.NS
2007-03-19,195.0,196.0,187.0,189.8000030517578,184.30471801757812,10192,SPMLINFRA.NS
2007-03-20,191.0,194.8000030517578,183.10000610351562,186.0,180.61473083496094,13162,SPMLINFRA.NS
2007-03-21,186.5,195.3000030517578,185.0,193.6999969482422,188.091796875,12223,SPMLINFRA.NS
2007-03-22,197.0,197.0,190.10000610351562,192.25,186.6837921142578,60889,SPMLINFRA.NS
2007-03-23,191.0,195.60000610351562,187.3000030517578,188.14999389648438,182.70249938964844,1168,SPMLINFRA.NS
2007-03-26,195.0,196.0,185.5500030517578,188.0500030517578,182.6053924560547,6136,SPMLINFRA.NS
2007-03-28,186.10000610351562,188.0,180.0,180.6999969482422,175.46820068359375,4795,SPMLINFRA.NS
2007-03-29,179.0,183.0,178.10000610351562,180.64999389648438,175.41966247558594,120301,SPMLINFRA.NS
2007-03-30,183.0,189.0,181.0,185.14999389648438,179.7893524169922,3486,SPMLINFRA.NS
2007-04-02,180.0,180.0,175.89999389648438,175.89999389648438,170.8071746826172,1609,SPMLINFRA.NS
2007-04-03,170.0,179.8000030517578,167.10000610351562,170.5500030517578,165.612060546875,6648,SPMLINFRA.NS
2007-04-04,173.0500030517578,176.0,165.5,169.35000610351562,164.44683837890625,17180,SPMLINFRA.NS
2007-04-05,175.6999969482422,176.0,168.0,175.14999389648438,170.07888793945312,7154,SPMLINFRA.NS
2007-04-09,181.0,183.9499969482422,178.0500030517578,183.9499969482422,178.6240997314453,8171,SPMLINFRA.NS
2007-04-10,187.0,193.14999389648438,184.0,193.14999389648438,187.55772399902344,21030,SPMLINFRA.NS
