Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,20.600000381469727,20.989999771118164,20.0,20.329999923706055,15.883162498474121,42405,VIPIND.NS
2007-01-03,20.399999618530273,20.600000381469727,20.0,20.200000762939453,15.781599998474121,22525,VIPIND.NS
2007-01-04,20.479999542236328,21.0,20.200000762939453,20.389999389648438,15.93004322052002,30365,VIPIND.NS
2007-01-05,20.030000686645508,21.100000381469727,20.030000686645508,20.260000228881836,15.828475952148438,33900,VIPIND.NS
2007-01-08,20.43000030517578,20.600000381469727,20.0,20.450000762939453,15.976916313171387,24750,VIPIND.NS
2007-01-09,20.389999389648438,21.479999542236328,20.389999389648438,20.75,16.211299896240234,101430,VIPIND.NS
2007-01-10,20.799999237060547,21.290000915527344,20.610000610351562,20.940000534057617,16.3597354888916,36435,VIPIND.NS
2007-01-11,21.200000762939453,21.520000457763672,21.200000762939453,21.260000228881836,16.609745025634766,26755,VIPIND.NS
2007-01-12,21.299999237060547,21.6200008392334,21.020000457763672,21.209999084472656,16.570680618286133,47140,VIPIND.NS
2007-01-15,21.75,21.75,21.020000457763672,21.3799991607666,16.7034969329834,38315,VIPIND.NS
2007-01-16,21.520000457763672,22.450000762939453,21.520000457763672,21.8700008392334,17.08631706237793,100020,VIPIND.NS
2007-01-17,22.399999618530273,22.969999313354492,22.209999084472656,22.969999313354492,17.945711135864258,123370,VIPIND.NS
2007-01-18,23.780000686645508,24.0,23.0,23.1200008392334,18.062902450561523,123840,VIPIND.NS
2007-01-19,23.799999237060547,23.799999237060547,22.200000762939453,22.290000915527344,17.414445877075195,49905,VIPIND.NS
2007-01-22,21.6200008392334,23.40999984741211,21.6200008392334,23.280000686645508,18.187908172607422,64820,VIPIND.NS
2007-01-23,23.770000457763672,24.200000762939453,22.200000762939453,23.1200008392334,18.062902450561523,150010,VIPIND.NS
2007-01-24,23.59000015258789,23.59000015258789,22.5,22.6299991607666,17.680082321166992,34195,VIPIND.NS
2007-01-25,22.6200008392334,23.489999771118164,22.6200008392334,22.93000030517578,17.914461135864258,21180,VIPIND.NS
2007-01-29,22.799999237060547,23.780000686645508,22.229999542236328,22.979999542236328,17.953519821166992,58385,VIPIND.NS
2007-01-31,23.600000381469727,23.809999465942383,22.40999984741211,22.729999542236328,17.758203506469727,50315,VIPIND.NS
2007-02-01,23.0,23.0,21.90999984741211,22.229999542236328,17.367570877075195,33440,VIPIND.NS
2007-02-02,22.600000381469727,22.979999542236328,21.65999984741211,21.81999969482422,17.04725456237793,25805,VIPIND.NS
2007-02-05,22.100000381469727,22.700000762939453,21.399999618530273,21.559999465942383,16.8441219329834,23570,VIPIND.NS
2007-02-06,20.700000762939453,22.0,20.700000762939453,21.75,16.992565155029297,20315,VIPIND.NS
2007-02-07,22.0,22.799999237060547,21.530000686645508,21.780000686645508,17.016002655029297,48465,VIPIND.NS
2007-02-08,21.81999969482422,22.530000686645508,21.399999618530273,21.579999923706055,16.8597469329834,38585,VIPIND.NS
2007-02-09,22.020000457763672,22.56999969482422,21.670000076293945,21.959999084472656,17.156631469726562,49930,VIPIND.NS
