Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-08-06,61.0,61.0,53.75,54.79999923706055,54.79999923706055,9793465,ALPA.NS
2007-08-07,56.5,57.150001525878906,54.0,54.0,54.0,1981437,ALPA.NS
2007-08-08,55.5,55.5,51.849998474121094,52.099998474121094,52.099998474121094,712643,ALPA.NS
2007-08-09,53.20000076293945,56.900001525878906,52.5,54.0,54.0,2005024,ALPA.NS
2007-08-10,50.0,52.599998474121094,50.0,51.29999923706055,51.29999923706055,326031,ALPA.NS
2007-08-13,52.0,53.349998474121094,51.0,51.20000076293945,51.20000076293945,476807,ALPA.NS
2007-08-14,52.25,55.599998474121094,51.20000076293945,51.70000076293945,51.70000076293945,1140344,ALPA.NS
2007-08-16,49.0,50.75,48.29999923706055,48.45000076293945,48.45000076293945,198487,ALPA.NS
2007-08-17,47.54999923706055,50.0,42.0,44.45000076293945,44.45000076293945,294919,ALPA.NS
2007-08-20,45.5,52.95000076293945,44.95000076293945,49.0,49.0,1505429,ALPA.NS
2007-08-21,50.25,50.25,45.0,45.70000076293945,45.70000076293945,193300,ALPA.NS
2007-08-22,46.599998474121094,51.0,46.0,48.099998474121094,48.099998474121094,584937,ALPA.NS
2007-08-23,49.70000076293945,50.0,45.099998474121094,45.099998474121094,45.099998474121094,193912,ALPA.NS
2007-08-24,47.599998474121094,47.599998474121094,45.099998474121094,45.599998474121094,45.599998474121094,139122,ALPA.NS
2007-08-27,47.349998474121094,47.349998474121094,45.099998474121094,45.650001525878906,45.650001525878906,64613,ALPA.NS
2007-08-28,42.0,47.25,42.0,45.75,45.75,115701,ALPA.NS
2007-08-29,44.099998474121094,45.79999923706055,43.54999923706055,45.5,45.5,45895,ALPA.NS
2007-08-30,46.349998474121094,46.400001525878906,45.0,45.400001525878906,45.400001525878906,40800,ALPA.NS
2007-08-31,45.099998474121094,46.20000076293945,44.5,44.5,44.5,42567,ALPA.NS
2007-09-03,45.849998474121094,45.849998474121094,44.400001525878906,45.0,45.0,98568,ALPA.NS
2007-09-04,45.099998474121094,45.650001525878906,44.400001525878906,44.599998474121094,44.599998474121094,70905,ALPA.NS
2007-09-05,45.349998474121094,45.70000076293945,44.349998474121094,44.75,44.75,120900,ALPA.NS
2007-09-06,44.75,45.25,44.54999923706055,44.95000076293945,44.95000076293945,47290,ALPA.NS
2007-09-07,46.5,50.54999923706055,44.75,47.099998474121094,47.099998474121094,332817,ALPA.NS
2007-09-10,55.29999923706055,55.29999923706055,46.0,47.04999923706055,47.04999923706055,195600,ALPA.NS
2007-09-11,48.0,48.0,47.04999923706055,47.5,47.5,72484,ALPA.NS
2007-09-12,48.79999923706055,50.79999923706055,47.20000076293945,49.099998474121094,49.099998474121094,455119,ALPA.NS
2007-09-13,50.400001525878906,52.0,48.04999923706055,48.650001525878906,48.650001525878906,116935,ALPA.NS
2007-09-14,49.900001525878906,49.900001525878906,47.400001525878906,47.79999923706055,47.79999923706055,84117,ALPA.NS
2007-09-17,47.650001525878906,49.5,47.5,48.599998474121094,48.599998474121094,117200,ALPA.NS
2007-09-18,49.0,49.20000076293945,48.0,48.5,48.5,130980,ALPA.NS
2007-09-19,49.5,49.5,46.54999923706055,47.0,47.0,66000,ALPA.NS
2007-09-20,46.900001525878906,48.0,46.099998474121094,46.45000076293945,46.45000076293945,38396,ALPA.NS
2007-09-21,49.0,49.0,46.0,46.150001525878906,46.150001525878906,39500,ALPA.NS
2007-09-24,45.599998474121094,47.099998474121094,45.04999923706055,45.900001525878906,45.900001525878906,47740,ALPA.NS
2007-09-25,45.54999923706055,45.849998474121094,44.150001525878906,44.54999923706055,44.54999923706055,42800,ALPA.NS
2007-09-26,44.54999923706055,47.0,44.5,45.70000076293945,45.70000076293945,66400,ALPA.NS
2007-09-27,45.70000076293945,46.5,45.20000076293945,45.5,45.5,43400,ALPA.NS
2007-09-28,45.04999923706055,45.849998474121094,44.45000076293945,44.45000076293945,44.45000076293945,108200,ALPA.NS
2007-10-01,44.849998474121094,45.79999923706055,44.599998474121094,44.599998474121094,44.599998474121094,38200,ALPA.NS
2007-10-03,44.5,45.150001525878906,43.70000076293945,43.95000076293945,43.95000076293945,43508,ALPA.NS
2007-10-04,43.20000076293945,44.5,43.20000076293945,43.29999923706055,43.29999923706055,23279,ALPA.NS
2007-10-05,43.29999923706055,44.0,42.04999923706055,42.5,42.5,37164,ALPA.NS
2007-10-08,43.0,43.0,39.75,40.45000076293945,40.45000076293945,58852,ALPA.NS
2007-10-09,39.5,40.599998474121094,39.04999923706055,39.849998474121094,39.849998474121094,42709,ALPA.NS
2007-10-10,40.5,47.849998474121094,39.599998474121094,45.04999923706055,45.04999923706055,516244,ALPA.NS
2007-10-11,46.25,46.25,43.099998474121094,43.5,43.5,59342,ALPA.NS
2007-10-12,42.29999923706055,43.5,42.20000076293945,42.45000076293945,42.45000076293945,25515,ALPA.NS
2007-10-15,43.900001525878906,44.900001525878906,42.20000076293945,42.25,42.25,28100,ALPA.NS
2007-10-16,43.5,44.0,42.0,42.29999923706055,42.29999923706055,36900,ALPA.NS
2007-10-17,34.099998474121094,42.0,34.099998474121094,40.79999923706055,40.79999923706055,42265,ALPA.NS
2007-10-18,42.75,42.75,40.20000076293945,40.25,40.25,25500,ALPA.NS
2007-10-19,39.0,40.5,38.25,38.849998474121094,38.849998474121094,45583,ALPA.NS
2007-10-22,39.099998474121094,39.099998474121094,37.5,38.0,38.0,21093,ALPA.NS
2007-10-23,39.0,40.25,39.0,39.79999923706055,39.79999923706055,20851,ALPA.NS
2007-10-24,40.099998474121094,41.900001525878906,39.099998474121094,40.400001525878906,40.400001525878906,20000,ALPA.NS
2007-10-25,40.900001525878906,40.900001525878906,39.04999923706055,39.5,39.5,25222,ALPA.NS
2007-10-26,39.5,46.79999923706055,38.5,42.04999923706055,42.04999923706055,298400,ALPA.NS
2007-10-29,43.599998474121094,43.599998474121094,41.099998474121094,41.25,41.25,52400,ALPA.NS
2007-10-30,40.54999923706055,42.25,40.54999923706055,40.70000076293945,40.70000076293945,27700,ALPA.NS
2007-10-31,40.54999923706055,41.75,39.5,39.70000076293945,39.70000076293945,34465,ALPA.NS
2007-11-01,40.099998474121094,40.599998474121094,38.400001525878906,38.599998474121094,38.599998474121094,41328,ALPA.NS
2007-11-02,39.5,39.5,37.5,38.099998474121094,38.099998474121094,22500,ALPA.NS
2007-11-05,38.099998474121094,38.900001525878906,37.04999923706055,37.70000076293945,37.70000076293945,32389,ALPA.NS
2007-11-06,38.0,38.5,35.20000076293945,35.70000076293945,35.70000076293945,45100,ALPA.NS
2007-11-07,37.0,37.0,35.04999923706055,35.79999923706055,35.79999923706055,22800,ALPA.NS
2007-11-08,35.150001525878906,36.0,35.150001525878906,35.70000076293945,35.70000076293945,18400,ALPA.NS
2007-11-12,35.54999923706055,36.45000076293945,35.400001525878906,36.0,36.0,17500,ALPA.NS
2007-11-13,35.75,38.5,35.75,37.29999923706055,37.29999923706055,30800,ALPA.NS
2007-11-14,38.0,38.25,37.5,37.79999923706055,37.79999923706055,34200,ALPA.NS
2007-11-15,38.0,38.0,36.599998474121094,37.400001525878906,37.400001525878906,28827,ALPA.NS
2007-11-16,37.5,38.0,37.0,37.400001525878906,37.400001525878906,29083,ALPA.NS
2007-11-19,37.599998474121094,40.900001525878906,37.599998474121094,39.650001525878906,39.650001525878906,76206,ALPA.NS
2007-11-20,40.0,41.0,38.04999923706055,38.95000076293945,38.95000076293945,57707,ALPA.NS
2007-11-21,38.20000076293945,39.849998474121094,37.04999923706055,37.650001525878906,37.650001525878906,29001,ALPA.NS
2007-11-22,36.45000076293945,42.0,36.45000076293945,40.04999923706055,40.04999923706055,166283,ALPA.NS
2007-11-23,40.0,43.0,39.04999923706055,40.150001525878906,40.150001525878906,105959,ALPA.NS
2007-11-26,41.0,41.70000076293945,38.599998474121094,38.70000076293945,38.70000076293945,39254,ALPA.NS
2007-11-27,40.0,40.0,37.0,38.25,38.25,16216,ALPA.NS
2007-11-28,38.0,39.400001525878906,38.0,38.25,38.25,15972,ALPA.NS
2007-11-29,37.70000076293945,39.20000076293945,37.599998474121094,38.45000076293945,38.45000076293945,19982,ALPA.NS
2007-11-30,38.79999923706055,39.0,37.75,38.099998474121094,38.099998474121094,15941,ALPA.NS
2007-12-03,37.5,39.29999923706055,37.5,38.45000076293945,38.45000076293945,32977,ALPA.NS
2007-12-04,38.29999923706055,40.20000076293945,38.29999923706055,39.349998474121094,39.349998474121094,43920,ALPA.NS
2007-12-05,39.95000076293945,41.5,38.849998474121094,40.70000076293945,40.70000076293945,57835,ALPA.NS
2007-12-06,42.0,43.0,40.70000076293945,41.5,41.5,88331,ALPA.NS
2007-12-07,42.5,42.5,40.5,41.29999923706055,41.29999923706055,35720,ALPA.NS
2007-12-10,42.5,49.599998474121094,42.5,47.25,47.25,1413781,ALPA.NS
2007-12-11,48.5,52.0,45.25,46.0,46.0,1966174,ALPA.NS
2007-12-12,52.0,52.0,44.0,49.400001525878906,49.400001525878906,908324,ALPA.NS
2007-12-13,50.0,51.25,48.400001525878906,48.79999923706055,48.79999923706055,804184,ALPA.NS
2007-12-14,49.599998474121094,49.95000076293945,48.04999923706055,48.349998474121094,48.349998474121094,320889,ALPA.NS
2007-12-17,49.400001525878906,49.900001525878906,44.79999923706055,45.54999923706055,45.54999923706055,340700,ALPA.NS
2007-12-18,46.0,46.5,43.5,44.5,44.5,156400,ALPA.NS
2007-12-19,46.25,48.0,45.20000076293945,45.79999923706055,45.79999923706055,300144,ALPA.NS
2007-12-20,45.650001525878906,47.0,44.349998474121094,44.650001525878906,44.650001525878906,95315,ALPA.NS
2007-12-24,46.95000076293945,47.0,43.20000076293945,44.75,44.75,493730,ALPA.NS
2007-12-26,45.900001525878906,47.95000076293945,45.5,47.599998474121094,47.599998474121094,334043,ALPA.NS
2007-12-27,48.0,52.0,47.5,47.70000076293945,47.70000076293945,231020,ALPA.NS
2007-12-28,47.0,50.70000076293945,46.75,49.04999923706055,49.04999923706055,421956,ALPA.NS
2007-12-31,57.900001525878906,57.900001525878906,50.29999923706055,54.20000076293945,54.20000076293945,974123,ALPA.NS
2008-01-01,58.0,58.0,54.599998474121094,55.79999923706055,55.79999923706055,474495,ALPA.NS
2008-01-02,56.75,56.900001525878906,53.0,55.20000076293945,55.20000076293945,501199,ALPA.NS
2008-01-03,55.0,55.0,53.54999923706055,53.79999923706055,53.79999923706055,195927,ALPA.NS
2008-01-04,54.70000076293945,54.95000076293945,51.25,51.70000076293945,51.70000076293945,167550,ALPA.NS
2008-01-07,55.0,55.0,50.0,50.599998474121094,50.599998474121094,169867,ALPA.NS
2008-01-08,50.0,53.20000076293945,48.0,48.70000076293945,48.70000076293945,125620,ALPA.NS
2008-01-09,49.599998474121094,49.599998474121094,46.04999923706055,46.95000076293945,46.95000076293945,87248,ALPA.NS
2008-01-10,47.5,47.5,43.099998474121094,44.20000076293945,44.20000076293945,114180,ALPA.NS
2008-01-11,43.20000076293945,44.25,42.0,42.599998474121094,42.599998474121094,107457,ALPA.NS
2008-01-14,43.04999923706055,44.900001525878906,42.5,44.400001525878906,44.400001525878906,71704,ALPA.NS
2008-01-15,46.25,48.0,44.0,46.25,46.25,105081,ALPA.NS
2008-01-16,45.5,45.70000076293945,42.349998474121094,43.29999923706055,43.29999923706055,87173,ALPA.NS
2008-01-17,44.0,46.0,43.95000076293945,45.0,45.0,57304,ALPA.NS
2008-01-18,45.0,46.0,42.650001525878906,43.5,43.5,55262,ALPA.NS
2008-01-21,41.29999923706055,42.5,35.0,35.79999923706055,35.79999923706055,97232,ALPA.NS
2008-01-22,30.0,36.599998474121094,28.649999618530273,30.700000762939453,30.700000762939453,95248,ALPA.NS
2008-01-23,34.0,34.0,28.600000381469727,32.900001525878906,32.900001525878906,102832,ALPA.NS
2008-01-24,34.650001525878906,37.0,29.399999618530273,32.04999923706055,32.04999923706055,86629,ALPA.NS
