Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,662.1624755859375,693.0374755859375,658.0,685.5125122070312,430.0953369140625,460494,BAJAJ-AUTO.NS
2007-01-03,697.4749755859375,712.5,687.5,711.0,446.0863037109375,963120,BAJAJ-AUTO.NS
2007-01-04,711.25,712.5,698.8875122070312,701.6124877929688,440.19659423828125,478552,BAJAJ-AUTO.NS
2007-01-05,695.0,711.1749877929688,688.8875122070312,695.3875122070312,436.291015625,353900,BAJAJ-AUTO.NS
2007-01-08,693.75,693.75,675.7874755859375,678.1375122070312,425.46820068359375,367616,BAJAJ-AUTO.NS
2007-01-09,682.25,693.75,675.2625122070312,678.1875,425.49951171875,278896,BAJAJ-AUTO.NS
2007-01-10,678.25,687.0,663.0374755859375,675.8624877929688,424.0409240722656,309210,BAJAJ-AUTO.NS
2007-01-11,684.8250122070312,697.4749755859375,673.75,690.1749877929688,433.02069091796875,222082,BAJAJ-AUTO.NS
2007-01-12,692.5625,699.8499755859375,689.6375122070312,692.0,434.16571044921875,347354,BAJAJ-AUTO.NS
2007-01-15,699.25,708.5,690.0125122070312,692.7374877929688,434.6283264160156,606946,BAJAJ-AUTO.NS
2007-01-16,694.75,712.625,678.8250122070312,693.5250244140625,435.1224365234375,1452612,BAJAJ-AUTO.NS
2007-01-17,697.5,703.75,691.25,692.9500122070312,434.7616882324219,419800,BAJAJ-AUTO.NS
2007-01-18,694.75,712.5,688.75,695.6624755859375,436.4635009765625,260552,BAJAJ-AUTO.NS
2007-01-19,693.75,699.25,681.5,683.0999755859375,428.5816650390625,177396,BAJAJ-AUTO.NS
2007-01-22,687.0,697.25,680.7999877929688,689.4500122070312,432.5657958984375,182576,BAJAJ-AUTO.NS
2007-01-23,692.5,696.1749877929688,686.5,689.625,432.67547607421875,177982,BAJAJ-AUTO.NS
2007-01-24,690.0,695.0,682.4749755859375,685.3125,429.9698791503906,205976,BAJAJ-AUTO.NS
2007-01-25,685.3125,690.0,680.25,686.4249877929688,430.66790771484375,270484,BAJAJ-AUTO.NS
2007-01-29,690.0,695.4874877929688,686.7750244140625,691.9500122070312,434.13421630859375,363176,BAJAJ-AUTO.NS
2007-01-31,690.25,697.75,681.75,693.0374755859375,434.816650390625,443648,BAJAJ-AUTO.NS
2007-02-01,695.0,695.0,683.0250244140625,691.2625122070312,433.7029113769531,228936,BAJAJ-AUTO.NS
2007-02-02,695.0,698.1624755859375,691.2625122070312,694.6500244140625,435.82843017578125,234278,BAJAJ-AUTO.NS
2007-02-05,692.5250244140625,708.75,687.5,706.7000122070312,443.388427734375,362168,BAJAJ-AUTO.NS
2007-02-06,706.25,714.0,700.125,705.9000244140625,442.8866271972656,541834,BAJAJ-AUTO.NS
2007-02-07,707.75,773.25,698.8499755859375,769.6124877929688,482.8603210449219,2384034,BAJAJ-AUTO.NS
2007-02-08,770.0,777.1749877929688,748.75,752.4375,472.0845031738281,460824,BAJAJ-AUTO.NS
2007-02-09,753.75,793.0,750.0,765.2000122070312,480.0918884277344,1483428,BAJAJ-AUTO.NS
2007-02-12,761.25,762.4249877929688,731.3125,737.1124877929688,462.4696044921875,558522,BAJAJ-AUTO.NS
2007-02-13,738.75,776.7249755859375,726.25,760.6875,477.2606506347656,1267562,BAJAJ-AUTO.NS
2007-02-14,750.0,762.0,740.0625,753.3875122070312,472.6805725097656,592906,BAJAJ-AUTO.NS
2007-02-15,775.0,843.7999877929688,748.75,753.0,472.43743896484375,569106,BAJAJ-AUTO.NS
2007-02-19,762.2249755859375,769.0,753.75,756.3499755859375,474.5392761230469,252872,BAJAJ-AUTO.NS
2007-02-20,756.3499755859375,760.75,747.0,749.2125244140625,470.0611877441406,241448,BAJAJ-AUTO.NS
2007-02-21,757.5,757.5,742.5,744.0875244140625,466.8457336425781,298352,BAJAJ-AUTO.NS
2007-02-22,744.0875244140625,749.75,712.8125,726.8250122070312,456.01513671875,667230,BAJAJ-AUTO.NS
2007-02-23,732.5,733.7750244140625,701.375,710.625,445.8511657714844,620830,BAJAJ-AUTO.NS
2007-02-26,712.75,725.75,698.75,703.2750244140625,441.2395935058594,316882,BAJAJ-AUTO.NS
2007-02-27,705.25,705.25,675.0,681.9249877929688,427.84454345703125,651798,BAJAJ-AUTO.NS
2007-02-28,676.25,676.25,633.7750244140625,654.6375122070312,410.7242126464844,647774,BAJAJ-AUTO.NS
2007-03-01,654.5,661.125,624.0,630.4874877929688,395.5722351074219,998082,BAJAJ-AUTO.NS
2007-03-02,626.25,656.75,626.25,636.0125122070312,399.0386962890625,970990,BAJAJ-AUTO.NS
2007-03-05,625.75,625.75,604.2125244140625,613.4375,384.8750305175781,545748,BAJAJ-AUTO.NS
2007-03-06,617.4249877929688,632.5,605.75,615.2750244140625,386.0278625488281,1158764,BAJAJ-AUTO.NS
2007-03-07,633.75,635.0,601.25,612.8499755859375,384.5063781738281,1038236,BAJAJ-AUTO.NS
2007-03-08,624.75,631.25,612.5,627.7125244140625,393.8312072753906,581948,BAJAJ-AUTO.NS
2007-03-09,631.25,638.75,613.75,622.1749877929688,390.35693359375,477394,BAJAJ-AUTO.NS
2007-03-12,629.5,639.9249877929688,618.0,628.2125244140625,394.1449279785156,841776,BAJAJ-AUTO.NS
2007-03-13,628.75,640.0,622.7874755859375,630.25,395.4233093261719,471536,BAJAJ-AUTO.NS
2007-03-14,619.5,640.0,613.75,632.3875122070312,396.76434326171875,870852,BAJAJ-AUTO.NS
2007-03-15,635.25,645.0,620.0,623.1875,390.9921875,363398,BAJAJ-AUTO.NS
2007-03-16,634.75,634.75,617.5,622.4375,390.52166748046875,295388,BAJAJ-AUTO.NS
2007-03-19,610.0,633.75,605.25,628.8624877929688,394.5527038574219,376462,BAJAJ-AUTO.NS
2007-03-20,631.25,631.75,620.0,625.2999877929688,392.3175354003906,329684,BAJAJ-AUTO.NS
2007-03-21,627.5,631.25,620.0,624.7125244140625,391.94903564453125,239344,BAJAJ-AUTO.NS
