Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,70.75,70.75,67.3499984741211,70.75,70.3851547241211,337161,GOLDTECH.NS
2007-01-03,74.30000305175781,74.30000305175781,67.25,74.30000305175781,73.9168472290039,1011264,GOLDTECH.NS
2007-01-04,77.69999694824219,78.05000305175781,77.19999694824219,78.05000305175781,77.64750671386719,325848,GOLDTECH.NS
2007-01-05,81.4000015258789,81.94999694824219,80.0,81.94999694824219,81.52738952636719,223585,GOLDTECH.NS
2007-01-08,85.9000015258789,86.05000305175781,83.0,86.05000305175781,85.60625457763672,554224,GOLDTECH.NS
2007-01-09,89.25,90.3499984741211,89.25,90.3499984741211,89.88407135009766,225879,GOLDTECH.NS
2007-01-10,94.80000305175781,94.9000015258789,94.80000305175781,94.9000015258789,94.41061401367188,841136,GOLDTECH.NS
2007-01-11,98.9000015258789,99.6500015258789,90.1500015258789,90.1500015258789,89.68511199951172,2616968,GOLDTECH.NS
2007-01-12,86.0999984741211,94.4000015258789,86.0999984741211,89.44999694824219,88.98871612548828,551281,GOLDTECH.NS
2007-01-15,90.0,92.5,85.0,87.80000305175781,87.34722900390625,227698,GOLDTECH.NS
2007-01-16,87.5999984741211,91.69999694824219,83.75,85.94999694824219,85.50676727294922,305243,GOLDTECH.NS
2007-01-17,86.9000015258789,89.0,83.25,84.3499984741211,83.9150161743164,164985,GOLDTECH.NS
2007-01-18,84.0,86.0,80.1500015258789,80.1500015258789,79.73667907714844,166145,GOLDTECH.NS
2007-01-19,78.44999694824219,84.19999694824219,76.1500015258789,84.19999694824219,83.76578521728516,344759,GOLDTECH.NS
2007-01-22,88.44999694824219,88.44999694824219,84.44999694824219,85.19999694824219,84.76062774658203,402129,GOLDTECH.NS
2007-01-23,84.75,86.80000305175781,82.5,85.75,85.30780029296875,185294,GOLDTECH.NS
2007-01-24,85.4000015258789,88.5,84.75,85.75,85.30780029296875,117165,GOLDTECH.NS
2007-01-25,85.0,86.25,83.0,85.05000305175781,84.61141204833984,80094,GOLDTECH.NS
2007-01-29,85.6500015258789,89.30000305175781,81.05000305175781,89.30000305175781,88.83949279785156,286428,GOLDTECH.NS
2007-01-31,93.0,93.4000015258789,84.8499984741211,84.9000015258789,84.4621810913086,150740,GOLDTECH.NS
2007-02-01,85.0,89.1500015258789,81.5999984741211,89.1500015258789,88.69026947021484,355306,GOLDTECH.NS
2007-02-02,92.4000015258789,93.6500015258789,92.4000015258789,93.6500015258789,93.16706085205078,337706,GOLDTECH.NS
2007-02-05,93.6500015258789,93.6500015258789,89.0,91.44999694824219,90.97840118408203,464737,GOLDTECH.NS
2007-02-06,94.0,96.05000305175781,93.25,96.05000305175781,95.5546875,266014,GOLDTECH.NS
2007-02-07,99.9000015258789,100.8499984741211,98.0,100.8499984741211,100.32992553710938,195898,GOLDTECH.NS
2007-02-08,105.0,105.9000015258789,102.75,105.9000015258789,105.35388946533203,180608,GOLDTECH.NS
2007-02-09,111.19999694824219,111.19999694824219,100.5999984741211,100.5999984741211,100.08121490478516,158530,GOLDTECH.NS
2007-02-12,91.05000305175781,98.0,90.55000305175781,90.55000305175781,90.08304595947266,158405,GOLDTECH.NS
2007-02-13,87.0,97.9000015258789,83.30000305175781,89.4000015258789,88.93898010253906,281019,GOLDTECH.NS
2007-02-14,95.0,95.0,84.0,86.75,86.30264282226562,134523,GOLDTECH.NS
2007-02-15,90.94999694824219,95.44999694824219,88.9000015258789,94.44999694824219,93.96292877197266,328408,GOLDTECH.NS
2007-02-19,92.94999694824219,94.80000305175781,88.1500015258789,89.44999694824219,88.98871612548828,67932,GOLDTECH.NS
2007-02-20,92.4000015258789,92.4000015258789,86.19999694824219,86.94999694824219,86.5016098022461,59952,GOLDTECH.NS
2007-02-21,89.0,89.0,83.1500015258789,84.0999984741211,83.66630554199219,69361,GOLDTECH.NS
2007-02-22,85.0,85.0,78.0,79.9000015258789,79.48796844482422,68994,GOLDTECH.NS
2007-02-23,80.0,81.0,71.94999694824219,72.19999694824219,71.82766723632812,113385,GOLDTECH.NS
2007-02-26,74.44999694824219,74.44999694824219,68.5999984741211,70.80000305175781,70.43489837646484,305111,GOLDTECH.NS
2007-02-27,71.19999694824219,72.9000015258789,67.30000305175781,67.30000305175781,66.95294189453125,107607,GOLDTECH.NS
2007-02-28,67.0,67.0,63.95000076293945,64.0,63.669960021972656,977486,GOLDTECH.NS
2007-03-01,63.5,67.19999694824219,62.599998474121094,67.19999694824219,66.85345458984375,153003,GOLDTECH.NS
2007-03-02,68.9000015258789,70.5999984741211,66.1500015258789,70.4000015258789,70.03695678710938,143757,GOLDTECH.NS
2007-03-05,69.0,69.0,66.9000015258789,67.05000305175781,66.70423126220703,166305,GOLDTECH.NS
2007-03-06,69.69999694824219,70.4000015258789,64.5,67.0,66.65448760986328,130349,GOLDTECH.NS
2007-03-07,67.30000305175781,69.0,63.650001525878906,64.80000305175781,64.46583557128906,69388,GOLDTECH.NS
2007-03-08,66.0,68.05000305175781,63.400001525878906,66.94999694824219,66.60474395751953,332639,GOLDTECH.NS
2007-03-09,67.80000305175781,68.25,65.0999984741211,66.8499984741211,66.50526428222656,138463,GOLDTECH.NS
2007-03-12,67.80000305175781,68.75,65.0999984741211,67.94999694824219,67.5995864868164,104070,GOLDTECH.NS
2007-03-13,67.94999694824219,71.3499984741211,67.0,71.3499984741211,70.9820556640625,55295,GOLDTECH.NS
2007-03-14,71.5,74.94999694824219,67.80000305175781,68.75,68.39546203613281,81917,GOLDTECH.NS
2007-03-15,70.9000015258789,72.19999694824219,69.5999984741211,72.19999694824219,71.82766723632812,26541,GOLDTECH.NS
2007-03-16,74.0,74.44999694824219,69.0,70.19999694824219,69.83798217773438,109104,GOLDTECH.NS
2007-03-19,69.6500015258789,73.75,68.5,73.75,73.36968231201172,250657,GOLDTECH.NS
2007-03-20,75.0999984741211,77.25,70.25,73.94999694824219,73.56864929199219,106808,GOLDTECH.NS
2007-03-21,75.0,75.0,70.3499984741211,70.80000305175781,70.43489837646484,111685,GOLDTECH.NS
2007-03-22,70.8499984741211,72.69999694824219,67.80000305175781,69.0,68.64417266845703,125297,GOLDTECH.NS
2007-03-23,67.25,70.0,66.0999984741211,68.0,67.64933013916016,79380,GOLDTECH.NS
2007-03-26,70.5,70.5,64.5999984741211,64.69999694824219,64.36634826660156,180505,GOLDTECH.NS
2007-03-28,62.0,64.94999694824219,61.5,63.04999923706055,62.724857330322266,154311,GOLDTECH.NS
2007-03-29,62.099998474121094,66.19999694824219,62.099998474121094,66.19999694824219,65.85861206054688,75277,GOLDTECH.NS
2007-03-30,67.5,69.0,65.5,66.5,66.15706634521484,65285,GOLDTECH.NS
2007-04-02,63.5,66.9000015258789,63.25,63.75,63.42124938964844,17956,GOLDTECH.NS
2007-04-03,62.70000076293945,64.25,62.599998474121094,63.0,62.67511749267578,15501,GOLDTECH.NS
2007-04-04,64.94999694824219,66.1500015258789,64.94999694824219,66.1500015258789,65.80887603759766,33181,GOLDTECH.NS
2007-04-05,67.0,67.0,63.5,63.95000076293945,63.62022018432617,27564,GOLDTECH.NS
2007-04-09,64.1500015258789,67.0,64.1500015258789,65.8499984741211,65.51042175292969,22584,GOLDTECH.NS
2007-04-10,67.5,67.5,65.05000305175781,65.69999694824219,65.36119079589844,18086,GOLDTECH.NS
2007-04-11,65.0,67.19999694824219,64.1500015258789,65.30000305175781,64.9632568359375,34118,GOLDTECH.NS
2007-04-12,63.75,64.69999694824219,62.099998474121094,62.900001525878906,62.57563400268555,16059,GOLDTECH.NS
2007-04-13,63.900001525878906,66.44999694824219,62.25,63.79999923706055,63.47098922729492,102927,GOLDTECH.NS
2007-04-16,66.5,70.19999694824219,66.0,70.19999694824219,69.83798217773438,359080,GOLDTECH.NS
2007-04-17,75.69999694824219,75.69999694824219,71.0,73.25,72.87226104736328,321995,GOLDTECH.NS
2007-04-18,74.69999694824219,77.44999694824219,73.5,75.0,74.61323547363281,175392,GOLDTECH.NS
2007-04-19,75.0,75.9000015258789,72.0999984741211,73.4000015258789,73.021484375,91236,GOLDTECH.NS
2007-04-20,76.0,76.0,72.30000305175781,74.5,74.11581420898438,58294,GOLDTECH.NS
2007-04-23,75.0,76.0,69.4000015258789,70.25,69.88772583007812,41928,GOLDTECH.NS
2007-04-24,68.0,72.0,68.0,69.80000305175781,69.44005584716797,40533,GOLDTECH.NS
2007-04-25,68.0999984741211,71.69999694824219,65.1500015258789,68.80000305175781,68.4452133178711,65133,GOLDTECH.NS
2007-04-26,70.0999984741211,70.5,67.19999694824219,67.75,67.40061950683594,16540,GOLDTECH.NS
2007-04-27,64.5,69.0,64.5,65.30000305175781,64.9632568359375,29096,GOLDTECH.NS
2007-04-30,67.80000305175781,68.5999984741211,65.0,65.5999984741211,65.26171112060547,32684,GOLDTECH.NS
2007-05-03,66.75,72.19999694824219,66.75,72.19999694824219,71.82766723632812,271930,GOLDTECH.NS
2007-05-04,75.80000305175781,79.44999694824219,74.0,79.44999694824219,79.040283203125,543137,GOLDTECH.NS
2007-05-07,81.5999984741211,84.0,75.55000305175781,77.55000305175781,77.15008544921875,360615,GOLDTECH.NS
2007-05-08,77.94999694824219,79.80000305175781,72.5,74.5999984741211,74.21529388427734,205128,GOLDTECH.NS
2007-05-09,75.4000015258789,82.0999984741211,73.5,79.6500015258789,79.2392578125,245570,GOLDTECH.NS
2007-05-10,83.6500015258789,83.6500015258789,78.0999984741211,79.8499984741211,79.43822479248047,254878,GOLDTECH.NS
2007-05-11,76.55000305175781,82.1500015258789,76.55000305175781,79.4000015258789,78.99054718017578,225110,GOLDTECH.NS
2007-05-14,82.0,83.4000015258789,79.0,83.4000015258789,82.96991729736328,403941,GOLDTECH.NS
2007-05-15,83.0,85.19999694824219,80.25,81.0999984741211,80.68177795410156,434940,GOLDTECH.NS
2007-05-16,81.0999984741211,82.94999694824219,78.19999694824219,78.8499984741211,78.4433822631836,151555,GOLDTECH.NS
2007-05-17,79.0,82.30000305175781,77.5,78.05000305175781,77.64750671386719,93365,GOLDTECH.NS
2007-05-18,78.0,81.94999694824219,78.0,81.94999694824219,81.52738952636719,334251,GOLDTECH.NS
2007-05-21,84.94999694824219,84.94999694824219,78.5999984741211,80.3499984741211,79.9356460571289,119139,GOLDTECH.NS
2007-05-22,81.4000015258789,84.4000015258789,80.0,84.4000015258789,83.96475982666016,380658,GOLDTECH.NS
2007-05-23,85.0999984741211,85.0999984741211,80.19999694824219,80.9000015258789,80.4828109741211,84553,GOLDTECH.NS
2007-05-24,81.69999694824219,82.5999984741211,79.55000305175781,81.30000305175781,80.88075256347656,99535,GOLDTECH.NS
2007-05-25,78.55000305175781,82.9000015258789,78.55000305175781,82.19999694824219,81.7761001586914,150985,GOLDTECH.NS
2007-05-28,83.3499984741211,84.80000305175781,78.5,81.1500015258789,80.73152160644531,148695,GOLDTECH.NS
2007-05-29,81.5,82.1500015258789,80.05000305175781,80.80000305175781,80.38333129882812,137555,GOLDTECH.NS
2007-05-30,81.0,82.4000015258789,79.0,79.8499984741211,79.43822479248047,170452,GOLDTECH.NS
2007-05-31,81.0,81.5,78.5,79.0,78.59260559082031,39387,GOLDTECH.NS
