Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,23.580997467041016,26.23792839050293,23.078014373779297,25.08994483947754,25.08994483947754,14845032,GTLINFRA.NS
2007-01-03,26.00714874267578,26.48054313659668,25.391733169555664,25.8887996673584,25.8887996673584,6910605,GTLINFRA.NS
2007-01-04,26.267515182495117,26.267515182495117,25.267467498779297,25.391733169555664,25.391733169555664,2992915,GTLINFRA.NS
2007-01-05,25.592927932739258,25.592927932739258,24.379852294921875,24.557374954223633,24.557374954223633,1528157,GTLINFRA.NS
2007-01-08,24.81774139404297,25.119531631469727,23.728933334350586,24.261503219604492,24.261503219604492,2510589,GTLINFRA.NS
2007-01-09,24.557374954223633,25.43907356262207,24.018888473510742,24.81774139404297,24.81774139404297,1515254,GTLINFRA.NS
2007-01-10,25.267467498779297,25.391733169555664,24.557374954223633,24.758567810058594,24.758567810058594,1515773,GTLINFRA.NS
2007-01-11,24.350265502929688,25.119531631469727,24.350265502929688,24.78815460205078,24.78815460205078,1575850,GTLINFRA.NS
2007-01-12,25.43907356262207,25.43907356262207,24.711227416992188,24.84733009338379,24.84733009338379,1055429,GTLINFRA.NS
2007-01-15,25.06035614013672,25.33255958557129,24.84733009338379,24.91242027282715,24.91242027282715,646783,GTLINFRA.NS
2007-01-16,24.971595764160156,25.06035614013672,24.728981018066406,24.81774139404297,24.81774139404297,568884,GTLINFRA.NS
2007-01-17,25.149118423461914,25.149118423461914,24.468612670898438,24.758567810058594,24.758567810058594,542749,GTLINFRA.NS
2007-01-18,24.498201370239258,24.84733009338379,24.078062057495117,24.202329635620117,24.202329635620117,483580,GTLINFRA.NS
2007-01-19,24.202329635620117,24.43902587890625,23.52182388305664,23.580997467041016,23.580997467041016,551652,GTLINFRA.NS
2007-01-22,24.172740936279297,24.43902587890625,23.758520126342773,24.078062057495117,24.078062057495117,544549,GTLINFRA.NS
2007-01-23,24.622467041015625,24.622467041015625,23.610584259033203,23.6993465423584,23.6993465423584,434696,GTLINFRA.NS
2007-01-24,24.172740936279297,24.172740936279297,23.231868743896484,23.610584259033203,23.610584259033203,384226,GTLINFRA.NS
2007-01-25,23.81769561767578,23.81769561767578,23.261455535888672,23.49223518371582,23.49223518371582,238398,GTLINFRA.NS
2007-01-29,24.172740936279297,24.172740936279297,23.078014373779297,23.172693252563477,23.172693252563477,320369,GTLINFRA.NS
2007-01-31,23.610584259033203,25.119531631469727,23.078014373779297,23.172693252563477,23.172693252563477,316429,GTLINFRA.NS
2007-02-01,23.427143096923828,23.427143096923828,22.90049171447754,22.9892520904541,22.9892520904541,244024,GTLINFRA.NS
2007-02-02,23.078014373779297,24.231916427612305,22.717050552368164,22.930078506469727,22.930078506469727,1132824,GTLINFRA.NS
