Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-08-12,37.54999923706055,40.5,37.54999923706055,38.54999923706055,36.679508209228516,195528,LOTUSEYE.NS
2008-08-13,37.25,39.70000076293945,37.25,38.45000076293945,36.58436584472656,110200,LOTUSEYE.NS
2008-08-14,37.45000076293945,39.5,37.45000076293945,38.5,36.63193893432617,134900,LOTUSEYE.NS
2008-08-18,37.70000076293945,38.900001525878906,37.29999923706055,38.0,36.15620040893555,23000,LOTUSEYE.NS
2008-08-19,37.54999923706055,38.29999923706055,36.04999923706055,36.29999923706055,34.53868103027344,81118,LOTUSEYE.NS
2008-08-20,36.349998474121094,38.95000076293945,36.25,37.599998474121094,35.77560806274414,99249,LOTUSEYE.NS
2008-08-21,37.5,37.900001525878906,37.0,37.29999923706055,35.49016189575195,77122,LOTUSEYE.NS
2008-08-22,37.099998474121094,40.5,36.400001525878906,37.20000076293945,35.395015716552734,20826,LOTUSEYE.NS
2008-08-25,37.75,37.79999923706055,36.25,36.5,34.728981018066406,133800,LOTUSEYE.NS
2008-08-26,37.0,38.0,36.0,37.54999923706055,35.728031158447266,160800,LOTUSEYE.NS
2008-08-27,37.5,40.70000076293945,37.5,37.95000076293945,36.10862731933594,173813,LOTUSEYE.NS
2008-08-28,40.0,40.0,37.150001525878906,38.400001525878906,36.53678894042969,58717,LOTUSEYE.NS
2008-08-29,38.95000076293945,39.5,37.79999923706055,38.04999923706055,36.20376968383789,77368,LOTUSEYE.NS
2008-09-01,38.79999923706055,39.349998474121094,37.04999923706055,38.79999923706055,36.917381286621094,100606,LOTUSEYE.NS
2008-09-02,39.0,39.0,37.79999923706055,38.29999923706055,36.44164276123047,29609,LOTUSEYE.NS
2008-09-04,37.54999923706055,38.0,37.0,37.45000076293945,35.63288879394531,1696,LOTUSEYE.NS
2008-09-05,36.79999923706055,38.45000076293945,36.79999923706055,38.0,36.15620040893555,51645,LOTUSEYE.NS
2008-09-08,39.0,39.0,38.099998474121094,38.900001525878906,37.01253128051758,59985,LOTUSEYE.NS
2008-09-09,38.0,39.099998474121094,36.5,38.95000076293945,37.06010437011719,72709,LOTUSEYE.NS
2008-09-10,39.0,39.0,38.0,38.150001525878906,36.298919677734375,3752,LOTUSEYE.NS
2008-09-11,38.400001525878906,38.849998474121094,37.45000076293945,37.5,35.68045425415039,2384,LOTUSEYE.NS
2008-09-12,38.900001525878906,38.900001525878906,36.79999923706055,37.20000076293945,35.395015716552734,3733,LOTUSEYE.NS
2008-09-15,37.099998474121094,37.099998474121094,35.54999923706055,36.349998474121094,34.58625793457031,20400,LOTUSEYE.NS
2008-09-16,35.95000076293945,35.95000076293945,33.0,33.599998474121094,31.969688415527344,7363,LOTUSEYE.NS
2008-09-17,34.900001525878906,37.900001525878906,28.5,33.54999923706055,31.9221134185791,44477,LOTUSEYE.NS
2008-09-18,33.0,34.0,31.0,33.20000076293945,31.589099884033203,18346,LOTUSEYE.NS
2008-09-19,33.54999923706055,34.95000076293945,33.0,33.29999923706055,31.684247970581055,3341,LOTUSEYE.NS
2008-09-22,34.5,38.599998474121094,34.04999923706055,35.650001525878906,33.920223236083984,178639,LOTUSEYE.NS
2008-09-23,33.099998474121094,36.95000076293945,33.099998474121094,36.04999923706055,34.30081558227539,157585,LOTUSEYE.NS
2008-09-24,35.349998474121094,36.79999923706055,35.29999923706055,35.79999923706055,34.06294250488281,1173,LOTUSEYE.NS
2008-09-25,36.349998474121094,36.349998474121094,34.79999923706055,35.150001525878906,33.44448471069336,3427,LOTUSEYE.NS
2008-09-26,36.0,36.5,34.0,34.45000076293945,32.778446197509766,18661,LOTUSEYE.NS
2008-09-29,33.25,35.45000076293945,30.100000381469727,31.350000381469727,29.8288631439209,194902,LOTUSEYE.NS
2008-09-30,29.0,32.5,29.0,31.75,30.209457397460938,106606,LOTUSEYE.NS
2008-10-01,32.0,32.45000076293945,30.100000381469727,31.899999618530273,30.352176666259766,5791,LOTUSEYE.NS
2008-10-03,31.899999618530273,31.899999618530273,30.0,30.200000762939453,28.734664916992188,2630,LOTUSEYE.NS
2008-10-06,30.0,30.75,26.600000381469727,27.450000762939453,26.11809730529785,32934,LOTUSEYE.NS
2008-10-07,32.79999923706055,32.79999923706055,26.0,29.25,27.830759048461914,108930,LOTUSEYE.NS
2008-10-08,31.950000762939453,31.950000762939453,24.399999618530273,26.75,25.452062606811523,109451,LOTUSEYE.NS
2008-10-10,28.0,28.0,22.0,23.450000762939453,22.312179565429688,108400,LOTUSEYE.NS
2008-10-13,26.0,26.0,21.549999237060547,23.100000381469727,21.979162216186523,4093,LOTUSEYE.NS
2008-10-14,25.899999618530273,26.75,21.0,24.950000762939453,23.73940086364746,143748,LOTUSEYE.NS
2008-10-15,22.950000762939453,22.950000762939453,20.0,21.850000381469727,20.78981590270996,70511,LOTUSEYE.NS
2008-10-16,21.75,21.75,17.5,17.5,16.650880813598633,66000,LOTUSEYE.NS
2008-10-17,18.399999618530273,18.399999618530273,15.550000190734863,16.0,15.223663330078125,26900,LOTUSEYE.NS
2008-10-20,17.450000762939453,17.450000762939453,12.800000190734863,15.100000381469727,14.367332458496094,74317,LOTUSEYE.NS
2008-10-21,17.0,17.0,13.600000381469727,16.25,15.461531639099121,163720,LOTUSEYE.NS
2008-10-22,18.0,18.0,15.0,16.25,15.461531639099121,89900,LOTUSEYE.NS
2008-10-23,18.0,18.0,15.75,15.800000190734863,15.033366203308105,2332,LOTUSEYE.NS
2008-10-24,19.0,19.0,13.100000381469727,15.0,14.272184371948242,134100,LOTUSEYE.NS
2008-10-27,18.899999618530273,18.899999618530273,12.600000381469727,14.199999809265137,13.511001586914062,41400,LOTUSEYE.NS
2008-10-29,15.0,18.850000381469727,12.899999618530273,13.649999618530273,12.987686157226562,6800,LOTUSEYE.NS
2008-10-31,14.800000190734863,14.800000190734863,12.649999618530273,13.899999618530273,13.225557327270508,35084,LOTUSEYE.NS
2008-11-03,13.0,16.700000762939453,13.0,16.700000762939453,15.889697074890137,450700,LOTUSEYE.NS
2008-11-04,18.950000762939453,19.5,16.100000381469727,17.75,16.888750076293945,15317,LOTUSEYE.NS
2008-11-05,21.0,21.0,17.649999618530273,20.049999237060547,19.077150344848633,8670,LOTUSEYE.NS
2008-11-06,20.0,21.0,18.549999237060547,19.899999618530273,18.934431076049805,1650,LOTUSEYE.NS
2008-11-07,21.899999618530273,21.899999618530273,18.25,18.799999237060547,17.88780403137207,8740,LOTUSEYE.NS
2008-11-10,20.399999618530273,20.700000762939453,17.850000381469727,20.649999618530273,19.648038864135742,3002,LOTUSEYE.NS
2008-11-11,21.5,21.5,19.5,20.350000381469727,19.36259651184082,2913,LOTUSEYE.NS
2008-11-12,20.0,22.399999618530273,20.0,22.25,21.1704044342041,48400,LOTUSEYE.NS
2008-11-14,23.0,23.950000762939453,22.25,22.75,21.646146774291992,4359,LOTUSEYE.NS
2008-11-17,25.0,25.0,21.049999237060547,22.75,21.646146774291992,193967,LOTUSEYE.NS
2008-11-18,23.450000762939453,23.450000762939453,21.0,22.850000381469727,21.74129295349121,50614,LOTUSEYE.NS
2008-11-19,24.799999237060547,24.799999237060547,21.100000381469727,22.700000762939453,21.598573684692383,36113,LOTUSEYE.NS
2008-11-20,22.899999618530273,22.899999618530273,20.450000762939453,21.0,19.981056213378906,45400,LOTUSEYE.NS
2008-11-21,22.0,22.0,20.450000762939453,21.450000762939453,20.409223556518555,11100,LOTUSEYE.NS
2008-11-24,23.0,23.0,19.5,21.649999618530273,20.599517822265625,9239,LOTUSEYE.NS
2008-11-25,23.0,23.75,21.0,21.5,20.456798553466797,8000,LOTUSEYE.NS
2008-11-26,21.0,21.5,21.0,21.0,19.981056213378906,2300,LOTUSEYE.NS
2008-11-27,21.0,21.0,21.0,21.0,19.981056213378906,0,LOTUSEYE.NS
2008-11-28,22.0,22.799999237060547,20.75,21.0,19.981056213378906,365,LOTUSEYE.NS
2008-12-01,21.0,21.0,21.0,21.0,19.981056213378906,0,LOTUSEYE.NS
2008-12-02,21.0,21.0,21.0,21.0,19.981056213378906,0,LOTUSEYE.NS
2008-12-03,21.0,21.0,21.0,21.0,19.981056213378906,0,LOTUSEYE.NS
2008-12-04,21.0,21.0,21.0,21.0,19.981056213378906,0,LOTUSEYE.NS
2008-12-05,21.0,21.0,21.0,21.0,19.981056213378906,0,LOTUSEYE.NS
2008-12-08,21.0,21.0,21.0,21.0,19.981056213378906,0,LOTUSEYE.NS
2008-12-10,21.0,21.0,21.0,21.0,19.981056213378906,0,LOTUSEYE.NS
2008-12-11,21.0,21.0,21.0,21.0,19.981056213378906,0,LOTUSEYE.NS
2008-12-12,21.0,21.0,21.0,21.0,19.981056213378906,0,LOTUSEYE.NS
2008-12-15,21.0,21.0,21.0,21.0,19.981056213378906,0,LOTUSEYE.NS
2008-12-16,22.0,22.0,22.0,22.0,20.93253517150879,365,LOTUSEYE.NS
2008-12-17,27.5,30.350000381469727,27.5,27.5,26.16567039489746,5200,LOTUSEYE.NS
2008-12-18,27.5,27.5,27.5,27.5,26.16567039489746,365,LOTUSEYE.NS
2008-12-19,28.5,28.5,28.5,28.5,27.11714744567871,365,LOTUSEYE.NS
2008-12-22,29.0,29.0,29.0,29.0,27.5928897857666,365,LOTUSEYE.NS
2008-12-23,29.0,30.399999618530273,29.0,29.0,27.5928897857666,700,LOTUSEYE.NS
2008-12-24,29.0,29.0,29.0,29.0,27.5928897857666,365,LOTUSEYE.NS
2008-12-26,29.049999237060547,29.5,28.5,28.5,27.11714744567871,26300,LOTUSEYE.NS
2008-12-29,28.5,28.5,28.5,28.5,27.11714744567871,300,LOTUSEYE.NS
2008-12-30,28.5,28.5,28.5,28.5,27.11714744567871,3900,LOTUSEYE.NS
2008-12-31,28.5,29.25,28.5,28.5,27.11714744567871,900,LOTUSEYE.NS
2009-01-02,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,28.211347579956055,365,LOTUSEYE.NS
2009-01-05,29.0,29.0,29.0,29.0,27.5928897857666,365,LOTUSEYE.NS
2009-01-06,29.5,29.600000381469727,29.5,29.5,28.068628311157227,900,LOTUSEYE.NS
2009-01-07,28.5,28.5,28.25,28.25,26.8792781829834,7400,LOTUSEYE.NS
2009-01-09,27.0,29.700000762939453,27.0,27.0,25.689931869506836,16700,LOTUSEYE.NS
2009-01-12,30.25,30.25,30.100000381469727,30.100000381469727,28.639516830444336,30,LOTUSEYE.NS
2009-01-13,29.0,29.25,28.600000381469727,28.600000381469727,27.212297439575195,17400,LOTUSEYE.NS
2009-01-14,30.25,30.25,30.25,30.25,28.782236099243164,365,LOTUSEYE.NS
2009-01-15,27.5,29.0,27.5,27.5,26.16567039489746,700,LOTUSEYE.NS
2009-01-16,27.5,27.5,27.5,27.5,26.16567039489746,0,LOTUSEYE.NS
2009-01-19,27.5,27.5,27.5,27.5,26.16567039489746,600,LOTUSEYE.NS
2009-01-20,27.0,28.899999618530273,27.0,27.0,25.689931869506836,400,LOTUSEYE.NS
2009-01-21,27.450000762939453,27.549999237060547,27.450000762939453,27.450000762939453,26.11809730529785,11100,LOTUSEYE.NS
2009-01-22,27.0,28.450000762939453,27.0,27.0,25.689931869506836,6200,LOTUSEYE.NS
2009-01-23,25.899999618530273,28.649999618530273,25.899999618530273,25.899999618530273,24.6433048248291,1200,LOTUSEYE.NS
2009-01-27,27.049999237060547,27.049999237060547,25.700000762939453,25.700000762939453,24.4530086517334,4400,LOTUSEYE.NS
2009-01-28,27.0,27.0,27.0,27.0,25.689931869506836,1000,LOTUSEYE.NS
2009-01-29,27.0,27.0,27.0,27.0,25.689931869506836,300,LOTUSEYE.NS
2009-01-30,27.0,27.899999618530273,25.649999618530273,25.649999618530273,24.405433654785156,9000,LOTUSEYE.NS
2009-02-02,26.5,27.0,26.5,26.5,25.214191436767578,1500,LOTUSEYE.NS
2009-02-03,27.0,27.0,25.649999618530273,25.649999618530273,24.405433654785156,7000,LOTUSEYE.NS
2009-02-04,27.0,27.0,27.0,27.0,25.689931869506836,300,LOTUSEYE.NS
2009-02-05,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,26.498687744140625,200,LOTUSEYE.NS
2009-02-06,27.850000381469727,27.850000381469727,27.0,27.0,25.689931869506836,400,LOTUSEYE.NS
2009-02-09,27.0,27.899999618530273,27.0,27.0,25.689931869506836,55000,LOTUSEYE.NS
2009-02-10,27.0,28.149999618530273,27.0,27.0,25.689931869506836,1200,LOTUSEYE.NS
2009-02-11,27.049999237060547,28.0,27.049999237060547,27.049999237060547,25.737503051757812,3000,LOTUSEYE.NS
2009-02-12,27.0,28.700000762939453,27.0,27.0,25.689931869506836,70800,LOTUSEYE.NS
2009-02-13,27.0,27.0,27.0,27.0,25.689931869506836,1000,LOTUSEYE.NS
2009-02-16,27.0,28.0,27.0,27.0,25.689931869506836,5700,LOTUSEYE.NS
2009-02-17,27.0,27.0,25.649999618530273,25.649999618530273,24.405433654785156,7500,LOTUSEYE.NS
2009-02-18,27.0,27.0,26.899999618530273,26.899999618530273,25.59478187561035,21700,LOTUSEYE.NS
2009-02-19,27.0,27.899999618530273,27.0,27.0,25.689931869506836,6300,LOTUSEYE.NS
2009-02-20,27.0,27.0,26.399999618530273,26.399999618530273,25.119043350219727,500,LOTUSEYE.NS
2009-02-24,27.899999618530273,27.899999618530273,26.100000381469727,26.100000381469727,24.833599090576172,67,LOTUSEYE.NS
2009-02-25,27.0,27.0,26.950000762939453,26.950000762939453,25.642358779907227,3100,LOTUSEYE.NS
2009-02-26,26.899999618530273,28.299999237060547,26.899999618530273,26.899999618530273,25.59478187561035,1100,LOTUSEYE.NS
2009-02-27,28.600000381469727,28.600000381469727,27.0,27.0,25.689931869506836,2500,LOTUSEYE.NS
2009-03-02,28.0,28.0,27.0,27.0,25.689931869506836,2200,LOTUSEYE.NS
2009-03-03,27.0,27.950000762939453,27.0,27.950000762939453,26.59383773803711,1500,LOTUSEYE.NS
2009-03-04,29.0,29.350000381469727,28.049999237060547,29.200000762939453,27.783184051513672,7239,LOTUSEYE.NS
2009-03-05,30.600000381469727,30.600000381469727,29.25,29.299999237060547,27.87833023071289,3220,LOTUSEYE.NS
2009-03-06,29.450000762939453,30.5,29.450000762939453,30.25,28.782236099243164,1658,LOTUSEYE.NS
2009-03-09,30.5,31.0,29.100000381469727,30.5,29.020105361938477,13700,LOTUSEYE.NS
2009-03-12,31.0,31.950000762939453,29.0,31.549999237060547,30.0191593170166,430,LOTUSEYE.NS
2009-03-13,32.45000076293945,32.45000076293945,31.0,31.0,29.495845794677734,165,LOTUSEYE.NS
2009-03-16,30.0,32.25,28.0,30.5,29.020105361938477,227900,LOTUSEYE.NS
2009-03-17,32.349998474121094,32.349998474121094,29.25,29.649999618530273,28.211347579956055,241302,LOTUSEYE.NS
2009-03-18,30.200000762939453,32.5,29.600000381469727,32.5,30.923063278198242,263400,LOTUSEYE.NS
2009-03-19,33.0,33.0,30.0,30.0,28.544368743896484,7700,LOTUSEYE.NS
2009-03-20,31.799999237060547,31.799999237060547,30.350000381469727,30.75,29.257976531982422,1555,LOTUSEYE.NS
2009-03-23,30.600000381469727,31.950000762939453,30.25,30.25,28.782236099243164,240,LOTUSEYE.NS
2009-03-24,27.25,31.950000762939453,27.25,29.149999618530273,27.735610961914062,1771,LOTUSEYE.NS
2009-03-25,31.0,31.0,28.0,30.5,29.020105361938477,489,LOTUSEYE.NS
2009-03-26,27.450000762939453,30.450000762939453,27.450000762939453,30.0,28.544368743896484,1800,LOTUSEYE.NS
2009-03-27,28.0,30.0,27.0,28.149999618530273,26.78413200378418,848,LOTUSEYE.NS
2009-03-30,27.0,30.0,26.100000381469727,29.5,28.068628311157227,11818,LOTUSEYE.NS
2009-03-31,29.799999237060547,29.799999237060547,26.649999618530273,28.049999237060547,26.688983917236328,6180,LOTUSEYE.NS
2009-04-01,29.049999237060547,29.049999237060547,28.0,28.850000381469727,27.450164794921875,850,LOTUSEYE.NS
2009-04-02,29.5,29.5,28.049999237060547,29.200000762939453,27.783184051513672,1425,LOTUSEYE.NS
2009-04-06,30.0,30.0,28.0,28.299999237060547,26.92685317993164,8644,LOTUSEYE.NS
2009-04-08,29.799999237060547,29.950000762939453,28.100000381469727,29.350000381469727,27.9259090423584,3871,LOTUSEYE.NS
2009-04-09,29.049999237060547,30.649999618530273,27.5,29.100000381469727,27.688034057617188,3112,LOTUSEYE.NS
2009-04-13,31.5,32.04999923706055,29.0,32.04999923706055,30.494897842407227,41300,LOTUSEYE.NS
2009-04-15,32.0,34.5,30.0,33.400001525878906,31.779394149780273,1140,LOTUSEYE.NS
2009-04-16,35.0,35.0,33.04999923706055,33.95000076293945,32.302711486816406,8987,LOTUSEYE.NS
2009-04-17,34.5,34.95000076293945,33.20000076293945,34.04999923706055,32.39785385131836,1993,LOTUSEYE.NS
2009-04-20,36.900001525878906,37.5,33.29999923706055,37.04999923706055,35.25229263305664,20994,LOTUSEYE.NS
2009-04-21,36.0,38.70000076293945,35.25,38.5,36.63193893432617,99236,LOTUSEYE.NS
2009-04-22,39.0,39.900001525878906,36.599998474121094,37.599998474121094,35.77560806274414,3546,LOTUSEYE.NS
2009-04-23,38.5,39.0,35.75,38.79999923706055,36.917381286621094,8084,LOTUSEYE.NS
2009-04-24,39.900001525878906,39.900001525878906,37.099998474121094,38.650001525878906,36.77466583251953,12611,LOTUSEYE.NS
2009-04-27,39.0,39.0,37.54999923706055,38.650001525878906,36.77466583251953,4042,LOTUSEYE.NS
2009-04-28,38.900001525878906,38.900001525878906,36.79999923706055,37.150001525878906,35.34744644165039,5019,LOTUSEYE.NS
2009-04-29,37.849998474121094,37.900001525878906,37.849998474121094,37.900001525878906,36.06105041503906,7100,LOTUSEYE.NS
2009-04-30,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,36.06105041503906,0,LOTUSEYE.NS
2009-05-04,37.0,38.0,36.5,37.25,35.442588806152344,12624,LOTUSEYE.NS
2009-05-05,38.5,38.5,37.0,37.95000076293945,36.10862731933594,3140,LOTUSEYE.NS
2009-05-06,38.0,38.0,36.099998474121094,37.95000076293945,36.10862731933594,200560,LOTUSEYE.NS
2009-05-07,38.0,38.0,36.04999923706055,37.0,35.20471954345703,63300,LOTUSEYE.NS
2009-05-08,37.0,37.95000076293945,36.54999923706055,37.45000076293945,35.63288879394531,1614,LOTUSEYE.NS
2009-05-11,37.0,37.0,37.0,37.0,35.20471954345703,200,LOTUSEYE.NS
2009-05-12,37.0,37.0,36.0,36.75,34.966854095458984,5960,LOTUSEYE.NS
2009-05-13,36.70000076293945,36.70000076293945,36.04999923706055,36.650001525878906,34.871700286865234,356,LOTUSEYE.NS
2009-05-14,36.599998474121094,36.599998474121094,34.849998474121094,36.599998474121094,34.824127197265625,104,LOTUSEYE.NS
2009-05-15,36.0,37.95000076293945,34.79999923706055,36.099998474121094,34.348388671875,1117,LOTUSEYE.NS
2009-05-18,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,34.348388671875,0,LOTUSEYE.NS
2009-05-19,37.54999923706055,37.54999923706055,35.0,36.0,34.253238677978516,4600,LOTUSEYE.NS
2009-05-20,35.0,37.45000076293945,34.45000076293945,34.5,32.82602310180664,3500,LOTUSEYE.NS
2009-05-21,34.04999923706055,35.0,33.5,35.0,33.301761627197266,1698,LOTUSEYE.NS
2009-05-22,34.5,35.0,33.29999923706055,34.5,32.82602310180664,394,LOTUSEYE.NS
2009-05-25,34.20000076293945,35.0,32.75,34.900001525878906,33.20661544799805,1800,LOTUSEYE.NS
2009-05-26,34.0,36.0,33.400001525878906,35.849998474121094,34.11051940917969,2700,LOTUSEYE.NS
2009-05-27,34.5,36.45000076293945,34.099998474121094,35.900001525878906,34.15809631347656,1996,LOTUSEYE.NS
2009-05-28,35.900001525878906,37.5,35.900001525878906,37.45000076293945,35.63288879394531,890,LOTUSEYE.NS
2009-05-29,37.75,38.0,35.599998474121094,37.95000076293945,36.10862731933594,1583,LOTUSEYE.NS
2009-06-01,38.5,38.5,36.150001525878906,36.95000076293945,35.15714645385742,776,LOTUSEYE.NS
2009-06-02,35.04999923706055,37.5,35.0,36.0,34.253238677978516,579,LOTUSEYE.NS
2009-06-03,37.70000076293945,37.70000076293945,34.20000076293945,37.45000076293945,35.63288879394531,25400,LOTUSEYE.NS
2009-06-04,38.0,38.0,35.0,37.70000076293945,35.87075424194336,893,LOTUSEYE.NS
2009-06-05,37.0,37.900001525878906,37.0,37.0,35.20471954345703,347,LOTUSEYE.NS
2009-06-08,37.0,37.0,35.150001525878906,35.25,33.53963088989258,2200,LOTUSEYE.NS
2009-06-09,33.5,36.54999923706055,33.5,36.54999923706055,34.776554107666016,400,LOTUSEYE.NS
2009-06-10,34.75,37.45000076293945,34.75,36.75,34.966854095458984,1900,LOTUSEYE.NS
2009-06-11,34.95000076293945,36.79999923706055,34.95000076293945,36.79999923706055,35.01442337036133,151,LOTUSEYE.NS
2009-06-12,35.0,38.0,35.0,35.25,33.53963088989258,3005,LOTUSEYE.NS
2009-06-15,35.0,35.0,35.0,35.0,33.301761627197266,1000,LOTUSEYE.NS
2009-06-16,33.400001525878906,35.54999923706055,33.400001525878906,34.5,32.82602310180664,400,LOTUSEYE.NS
2009-06-17,34.5,34.5,34.5,34.5,32.82602310180664,0,LOTUSEYE.NS
2009-06-18,33.0,33.0,32.79999923706055,32.900001525878906,31.30365562438965,350,LOTUSEYE.NS
2009-06-19,34.0,34.0,32.0,32.0,30.44732666015625,35,LOTUSEYE.NS
2009-06-22,32.0,32.0,32.0,32.0,30.44732666015625,0,LOTUSEYE.NS
2009-06-23,33.0,33.0,32.70000076293945,32.70000076293945,31.113357543945312,245,LOTUSEYE.NS
2009-06-24,33.5,33.75,33.25,33.25,31.636674880981445,250,LOTUSEYE.NS
2009-06-25,32.650001525878906,32.650001525878906,32.599998474121094,32.599998474121094,31.018213272094727,135,LOTUSEYE.NS
2009-06-26,31.0,34.25,31.0,34.25,32.58815002441406,282000,LOTUSEYE.NS
2009-06-29,33.849998474121094,35.5,32.75,32.95000076293945,31.35123062133789,97900,LOTUSEYE.NS
2009-06-30,34.599998474121094,34.599998474121094,33.0,34.599998474121094,32.921165466308594,24100,LOTUSEYE.NS
2009-07-01,33.54999923706055,34.900001525878906,32.900001525878906,34.45000076293945,32.778446197509766,1196,LOTUSEYE.NS
2009-07-02,32.75,35.849998474121094,32.75,32.75,31.160932540893555,12741,LOTUSEYE.NS
2009-07-03,32.04999923706055,33.95000076293945,31.5,31.799999237060547,30.257028579711914,2200,LOTUSEYE.NS
2009-07-06,33.0,33.0,32.0,32.650001525878906,31.0657901763916,511,LOTUSEYE.NS
2009-07-07,35.099998474121094,35.099998474121094,32.150001525878906,34.400001525878906,32.730873107910156,1060,LOTUSEYE.NS
2009-07-08,33.25,37.45000076293945,32.0,32.04999923706055,30.494897842407227,1298,LOTUSEYE.NS
2009-07-09,31.950000762939453,34.95000076293945,28.850000381469727,33.20000076293945,31.589099884033203,728,LOTUSEYE.NS
2009-07-10,33.0,34.900001525878906,31.0,33.0,31.398807525634766,125,LOTUSEYE.NS
2009-07-13,30.0,30.0,30.0,30.0,28.544368743896484,100,LOTUSEYE.NS
2009-07-14,32.79999923706055,33.0,32.099998474121094,33.0,31.398807525634766,873,LOTUSEYE.NS
2009-07-15,35.0,35.0,29.700000762939453,33.5,31.87454605102539,780,LOTUSEYE.NS
2009-07-16,35.150001525878906,35.150001525878906,32.0,32.0,30.44732666015625,173,LOTUSEYE.NS
2009-07-17,32.0,33.95000076293945,31.200000762939453,32.150001525878906,30.59004783630371,470,LOTUSEYE.NS
2009-07-20,30.100000381469727,34.0,30.0,30.350000381469727,28.87738609313965,500,LOTUSEYE.NS
2009-07-21,31.0,33.400001525878906,30.0,33.0,31.398807525634766,350,LOTUSEYE.NS
2009-07-22,30.350000381469727,35.5,29.700000762939453,31.450000762939453,29.924013137817383,7743,LOTUSEYE.NS
2009-07-23,32.75,32.75,30.0,30.450000762939453,28.9725341796875,4739,LOTUSEYE.NS
2009-07-24,30.100000381469727,30.100000381469727,30.049999237060547,30.049999237060547,28.591938018798828,300,LOTUSEYE.NS
2009-07-27,30.0,30.950000762939453,30.0,30.049999237060547,28.591938018798828,437,LOTUSEYE.NS
2009-07-28,30.049999237060547,31.850000381469727,30.0,30.450000762939453,28.9725341796875,203,LOTUSEYE.NS
2009-07-29,31.950000762939453,32.5,30.0,31.0,29.495845794677734,268,LOTUSEYE.NS
2009-07-30,32.70000076293945,32.70000076293945,30.0,30.899999618530273,29.400697708129883,541,LOTUSEYE.NS
2009-07-31,30.0,30.75,30.0,30.049999237060547,28.591938018798828,2608,LOTUSEYE.NS
2009-08-03,30.100000381469727,30.100000381469727,30.0,30.0,28.544368743896484,500,LOTUSEYE.NS
2009-08-04,30.0,32.0,28.950000762939453,31.700000762939453,30.161880493164062,300,LOTUSEYE.NS
2009-08-05,31.649999618530273,31.75,27.700000762939453,30.0,28.544368743896484,1175,LOTUSEYE.NS
2009-08-06,30.0,33.0,30.0,31.649999618530273,30.114309310913086,1055,LOTUSEYE.NS
2009-08-07,32.849998474121094,32.95000076293945,30.049999237060547,32.5,30.923063278198242,33,LOTUSEYE.NS
