Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,45.33333206176758,46.0,44.973331451416016,45.540000915527344,37.65571212768555,81240,INDOCO.NS
2007-01-03,46.6533317565918,46.6533317565918,44.666664123535156,45.45333480834961,37.58405685424805,164947,INDOCO.NS
2007-01-04,46.266666412353516,47.720001220703125,45.733333587646484,47.313331604003906,39.122032165527344,106582,INDOCO.NS
2007-01-05,46.93333435058594,48.86666488647461,46.93333435058594,48.01333236694336,39.70083999633789,145140,INDOCO.NS
2007-01-08,48.133331298828125,48.93333435058594,47.11333465576172,48.18000030517578,39.838653564453125,40057,INDOCO.NS
2007-01-09,48.0,49.19333267211914,47.87333297729492,48.086666107177734,39.761478424072266,53700,INDOCO.NS
2007-01-10,48.133331298828125,48.666664123535156,45.733333587646484,45.98666763305664,38.025047302246094,47160,INDOCO.NS
2007-01-11,45.34666442871094,46.0,44.560001373291016,45.61333465576172,37.71635818481445,48870,INDOCO.NS
2007-01-12,46.30666732788086,48.0,45.28666687011719,45.77333450317383,37.8486442565918,67177,INDOCO.NS
2007-01-15,46.0,47.33333206176758,44.813331604003906,46.633331298828125,38.55975341796875,32617,INDOCO.NS
2007-01-16,47.7066650390625,48.59333419799805,46.666664123535156,47.973331451416016,39.66776657104492,48585,INDOCO.NS
2007-01-17,47.21333312988281,48.133331298828125,47.20000076293945,47.86666488647461,39.579559326171875,47737,INDOCO.NS
2007-01-18,48.133331298828125,48.133331298828125,46.79999923706055,47.15999984741211,38.99524688720703,25507,INDOCO.NS
2007-01-19,46.79999923706055,47.86000061035156,46.0,46.21333312988281,38.21247863769531,9397,INDOCO.NS
2007-01-22,45.34000015258789,46.38666534423828,45.33333206176758,46.12666702270508,38.14081954956055,5970,INDOCO.NS
2007-01-23,46.0,46.53333282470703,45.06666564941406,45.71333312988281,37.79903030395508,9817,INDOCO.NS
2007-01-24,49.06666564941406,49.27333450317383,46.400001525878906,46.64666748046875,38.57079315185547,75547,INDOCO.NS
2007-01-25,46.0,47.266666412353516,45.33333206176758,46.84000015258789,38.73064422607422,34950,INDOCO.NS
2007-01-29,44.400001525878906,47.293331146240234,44.400001525878906,46.65999984741211,38.58180618286133,15217,INDOCO.NS
2007-01-31,46.133331298828125,46.93333435058594,46.133331298828125,46.606666564941406,38.53771209716797,76822,INDOCO.NS
2007-02-01,46.00666427612305,47.20000076293945,46.0,46.220001220703125,38.21797180175781,77512,INDOCO.NS
2007-02-02,45.599998474121094,46.93333435058594,45.599998474121094,46.540000915527344,38.48258972167969,32257,INDOCO.NS
2007-02-05,46.666664123535156,46.666664123535156,44.68000030517578,45.37333297729492,37.51789474487305,30810,INDOCO.NS
2007-02-06,46.37333297729492,46.666664123535156,45.11333465576172,45.426666259765625,37.56200408935547,13860,INDOCO.NS
2007-02-07,44.68000030517578,45.56666564941406,43.33333206176758,44.61333465576172,36.88947677612305,11610,INDOCO.NS
2007-02-08,45.733333587646484,46.64666748046875,44.666664123535156,44.85333251953125,37.08792495727539,33802,INDOCO.NS
