Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,22.885000228881836,23.100000381469727,22.209999084472656,22.274999618530273,19.49903106689453,186820,BBOX.NS
2007-01-03,21.899999618530273,22.68000030517578,21.899999618530273,22.540000915527344,19.731008529663086,184660,BBOX.NS
2007-01-04,22.645000457763672,22.684999465942383,21.899999618530273,22.09000015258789,19.337085723876953,167620,BBOX.NS
2007-01-05,22.09000015258789,22.399999618530273,21.799999237060547,21.864999771118164,19.140127182006836,434580,BBOX.NS
2007-01-08,21.790000915527344,22.100000381469727,21.5,21.549999237060547,18.864383697509766,548130,BBOX.NS
2007-01-09,22.075000762939453,22.5,21.725000381469727,21.934999465942383,19.201404571533203,470760,BBOX.NS
2007-01-10,21.924999237060547,22.260000228881836,21.014999389648438,21.1200008392334,18.487972259521484,357350,BBOX.NS
2007-01-11,21.489999771118164,21.969999313354492,21.229999542236328,21.59000015258789,18.899398803710938,350420,BBOX.NS
2007-01-12,21.799999237060547,22.0,21.559999465942383,21.655000686645508,18.956298828125,294450,BBOX.NS
2007-01-15,22.0,22.5,21.700000762939453,22.084999084472656,19.332706451416016,214420,BBOX.NS
2007-01-16,22.5,22.665000915527344,21.934999465942383,22.125,19.367725372314453,264440,BBOX.NS
2007-01-17,22.114999771118164,22.424999237060547,22.104999542236328,22.209999084472656,19.4421329498291,231150,BBOX.NS
2007-01-18,22.399999618530273,22.899999618530273,22.274999618530273,22.68000030517578,19.853561401367188,451190,BBOX.NS
2007-01-19,22.719999313354492,24.489999771118164,22.549999237060547,24.15999984741211,21.14911651611328,1341050,BBOX.NS
2007-01-22,24.674999237060547,26.200000762939453,24.46500015258789,25.764999389648438,22.55409812927246,1502630,BBOX.NS
2007-01-23,25.8799991607666,25.889999389648438,24.299999237060547,24.6200008392334,21.551795959472656,523500,BBOX.NS
2007-01-24,24.649999618530273,25.190000534057617,24.200000762939453,24.635000228881836,21.564922332763672,330410,BBOX.NS
2007-01-25,24.989999771118164,25.889999389648438,24.514999389648438,24.809999465942383,21.71811294555664,1332620,BBOX.NS
2007-01-29,25.440000534057617,25.950000762939453,24.799999237060547,24.920000076293945,21.81440544128418,748060,BBOX.NS
2007-01-31,25.0,25.3700008392334,24.299999237060547,24.434999465942383,21.389846801757812,249220,BBOX.NS
2007-02-01,24.850000381469727,25.299999237060547,24.15999984741211,24.655000686645508,21.58243179321289,306740,BBOX.NS
2007-02-02,24.950000762939453,24.950000762939453,24.5,24.575000762939453,21.51240348815918,237070,BBOX.NS
2007-02-05,24.5,25.399999618530273,24.5,24.934999465942383,21.827537536621094,384910,BBOX.NS
2007-02-06,25.100000381469727,27.799999237060547,24.815000534057617,26.825000762939453,23.48200035095215,1494930,BBOX.NS
2007-02-07,27.100000381469727,28.399999618530273,27.010000228881836,27.139999389648438,23.75774383544922,1321520,BBOX.NS
2007-02-08,27.5,27.5,26.25,26.4950008392334,23.193126678466797,410350,BBOX.NS
2007-02-09,25.0,26.684999465942383,24.770000457763672,25.540000915527344,22.357141494750977,410060,BBOX.NS
