Date,Open,High,Low,Close,Adj Close,Volume,TIC
2018-01-22,124.0,126.0,123.0,124.0,120.36369323730469,32000,SILVERTUC.NS
2018-01-23,126.0,126.0,125.0999984741211,125.5,121.81969451904297,14000,SILVERTUC.NS
2018-01-24,123.75,125.0,123.55000305175781,124.9000015258789,121.23729705810547,28000,SILVERTUC.NS
2018-01-25,124.5,124.5,123.4000015258789,123.4000015258789,119.78129577636719,18000,SILVERTUC.NS
2018-01-29,124.69999694824219,124.9000015258789,124.0,124.0,120.36369323730469,6000,SILVERTUC.NS
2018-01-30,124.0,124.0,121.0999984741211,122.94999694824219,119.344482421875,48000,SILVERTUC.NS
2018-01-31,122.0,122.5,122.0,122.0,118.4223403930664,41000,SILVERTUC.NS
2018-02-01,125.80000305175781,125.80000305175781,122.19999694824219,124.25,120.60636138916016,4000,SILVERTUC.NS
2018-02-02,121.0,124.94999694824219,121.0,122.05000305175781,118.47088623046875,56000,SILVERTUC.NS
2018-02-05,121.0,122.0999984741211,121.0,121.0,117.45166015625,70000,SILVERTUC.NS
2018-02-06,120.0,121.5,120.0,121.0,117.45166015625,35000,SILVERTUC.NS
2018-02-07,121.5,121.5,121.0,121.05000305175781,117.50020599365234,29000,SILVERTUC.NS
2018-02-08,121.0,122.0,121.0,122.0,118.4223403930664,8000,SILVERTUC.NS
2018-02-09,121.19999694824219,121.4000015258789,121.0,121.4000015258789,117.83993530273438,6000,SILVERTUC.NS
2018-02-12,121.5,122.0,121.0999984741211,121.0999984741211,117.54872131347656,16000,SILVERTUC.NS
2018-02-14,121.5,122.0,121.0,121.0999984741211,117.54872131347656,5000,SILVERTUC.NS
2018-02-15,121.0,121.05000305175781,121.0,121.05000305175781,117.50020599365234,31000,SILVERTUC.NS
2018-02-16,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,117.50020599365234,0,SILVERTUC.NS
2018-02-19,121.75,122.0,121.0,121.05000305175781,117.50020599365234,23000,SILVERTUC.NS
2018-02-20,121.0,121.0,121.0,121.0,117.45166015625,4000,SILVERTUC.NS
2018-02-21,121.0,121.05000305175781,121.0,121.0,117.45166015625,24000,SILVERTUC.NS
2018-02-22,121.05000305175781,121.05000305175781,121.0,121.0,117.45166015625,2000,SILVERTUC.NS
2018-02-23,121.0,121.5,121.0,121.5,117.93699645996094,26000,SILVERTUC.NS
2018-02-26,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,117.50020599365234,1000,SILVERTUC.NS
2018-02-27,121.0,121.05000305175781,121.0,121.05000305175781,117.50020599365234,29000,SILVERTUC.NS
2018-02-28,121.5,121.5,121.0,121.0,117.45166015625,3000,SILVERTUC.NS
2018-03-01,121.0,121.05000305175781,121.0,121.05000305175781,117.50020599365234,21000,SILVERTUC.NS
2018-03-05,121.0,121.25,121.0,121.0,117.45166015625,38000,SILVERTUC.NS
2018-03-06,121.5,122.0,121.0,122.0,118.4223403930664,26000,SILVERTUC.NS
2018-03-07,121.0,121.0999984741211,121.0,121.05000305175781,117.50020599365234,43000,SILVERTUC.NS
2018-03-08,121.05000305175781,121.5,121.05000305175781,121.05000305175781,117.50020599365234,14000,SILVERTUC.NS
2018-03-09,121.5,121.5,121.0,121.0,117.45166015625,3000,SILVERTUC.NS
2018-03-12,121.0,121.8499984741211,121.0,121.0,117.45166015625,55000,SILVERTUC.NS
2018-03-13,121.80000305175781,121.8499984741211,121.0,121.0,117.45166015625,55000,SILVERTUC.NS
2018-03-14,121.0,122.25,121.0,121.0,117.45166015625,61000,SILVERTUC.NS
2018-03-15,121.5,121.5,121.0,121.25,117.6943359375,65000,SILVERTUC.NS
2018-03-16,121.05000305175781,121.75,121.0,121.4000015258789,117.83993530273438,73000,SILVERTUC.NS
2018-03-19,121.0,121.0,121.0,121.0,117.45166015625,68000,SILVERTUC.NS
2018-03-20,121.0,121.5,121.0,121.0,117.45166015625,154000,SILVERTUC.NS
2018-03-21,122.5,122.5,121.0,121.0,117.45166015625,53000,SILVERTUC.NS
2018-03-22,121.0,121.5,121.0,121.0,117.45166015625,12000,SILVERTUC.NS
2018-03-23,121.0,121.44999694824219,121.0,121.0999984741211,117.54872131347656,155000,SILVERTUC.NS
2018-03-26,121.05000305175781,121.05000305175781,121.0,121.0,117.45166015625,90000,SILVERTUC.NS
2018-03-27,121.5,121.5,121.0,121.0,117.45166015625,21000,SILVERTUC.NS
2018-03-28,121.0,121.05000305175781,121.0,121.05000305175781,117.50020599365234,49000,SILVERTUC.NS
2018-04-02,122.0,122.0,121.5,121.5,117.93699645996094,9000,SILVERTUC.NS
2018-04-03,122.5,122.5,122.0,122.0,118.4223403930664,2000,SILVERTUC.NS
2018-04-04,121.5,121.5,121.0,121.0,117.45166015625,16000,SILVERTUC.NS
2018-04-05,121.5,121.5,121.5,121.5,117.93699645996094,9000,SILVERTUC.NS
2018-04-06,122.0,124.80000305175781,122.0,123.80000305175781,120.16956329345703,10000,SILVERTUC.NS
2018-04-09,127.25,127.69999694824219,123.75,124.3499984741211,120.70343780517578,17000,SILVERTUC.NS
2018-04-10,124.5,125.0,122.0,122.25,118.6650161743164,25000,SILVERTUC.NS
2018-04-11,122.05000305175781,123.0,122.05000305175781,123.0,119.39302825927734,11000,SILVERTUC.NS
2018-04-12,122.55000305175781,125.0,122.55000305175781,124.94999694824219,121.28583526611328,57000,SILVERTUC.NS
2018-04-13,124.0,124.9000015258789,124.0,124.30000305175781,120.65489959716797,38000,SILVERTUC.NS
2018-04-16,123.0,125.0,123.0,124.4000015258789,120.75196838378906,6000,SILVERTUC.NS
2018-04-17,125.0,125.0,125.0,125.0,121.33436584472656,5000,SILVERTUC.NS
2018-04-18,126.0,127.94999694824219,125.25,126.0,122.30503845214844,13000,SILVERTUC.NS
2018-04-19,124.5,126.5,124.0,126.5,122.7903823852539,3000,SILVERTUC.NS
2018-04-20,127.9000015258789,127.9000015258789,126.5,127.0,123.27571868896484,4000,SILVERTUC.NS
2018-04-23,125.1500015258789,125.1500015258789,125.0,125.0,121.33436584472656,4000,SILVERTUC.NS
2018-04-24,126.75,126.75,124.0,124.0,120.36369323730469,4000,SILVERTUC.NS
2018-04-25,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,120.41222381591797,40000,SILVERTUC.NS
2018-04-26,124.25,124.25,124.25,124.25,120.60636138916016,1000,SILVERTUC.NS
2018-04-27,124.0,124.0,124.0,124.0,120.36369323730469,8000,SILVERTUC.NS
2018-04-30,127.9000015258789,127.9000015258789,123.0,125.0,121.33436584472656,15000,SILVERTUC.NS
2018-05-02,125.0,127.94999694824219,125.0,125.25,121.5770492553711,10000,SILVERTUC.NS
2018-05-03,125.25,125.25,125.25,125.25,121.5770492553711,0,SILVERTUC.NS
2018-05-04,123.05000305175781,124.69999694824219,123.05000305175781,123.8499984741211,120.21807861328125,4000,SILVERTUC.NS
2018-05-07,124.5,124.5,124.5,124.5,120.84903717041016,1000,SILVERTUC.NS
2018-05-08,124.0,124.0,123.0,123.0,119.39302825927734,11000,SILVERTUC.NS
2018-05-09,123.0,124.75,123.0,123.0,119.39302825927734,25000,SILVERTUC.NS
2018-05-10,125.9000015258789,125.9000015258789,123.0,123.0,119.39302825927734,14000,SILVERTUC.NS
2018-05-11,123.0,123.0,121.0,121.0,117.45166015625,23000,SILVERTUC.NS
2018-05-14,121.0,121.0,121.0,121.0,117.45166015625,2000,SILVERTUC.NS
2018-05-15,121.0,124.75,121.0,121.30000305175781,117.74285888671875,7000,SILVERTUC.NS
2018-05-16,122.0,122.0,122.0,122.0,118.4223403930664,1000,SILVERTUC.NS
2018-05-17,121.0,123.75,121.0,123.0,119.39302825927734,22000,SILVERTUC.NS
2018-05-18,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,117.54872131347656,1000,SILVERTUC.NS
2018-05-21,121.0,123.0999984741211,121.0,121.0,117.45166015625,20000,SILVERTUC.NS
2018-05-22,121.0,121.0999984741211,121.0,121.0,117.45166015625,29000,SILVERTUC.NS
2018-05-23,121.05000305175781,121.05000305175781,121.0,121.0,117.45166015625,12000,SILVERTUC.NS
2018-05-24,121.0,123.5,121.0,121.9000015258789,118.32527923583984,8000,SILVERTUC.NS
2018-05-25,121.25,123.44999694824219,121.05000305175781,122.05000305175781,118.47088623046875,7000,SILVERTUC.NS
2018-05-28,124.9000015258789,124.9000015258789,121.5,121.5,117.93699645996094,4000,SILVERTUC.NS
2018-05-29,121.19999694824219,123.0,121.19999694824219,123.0,119.39302825927734,7000,SILVERTUC.NS
2018-05-30,123.5,123.5,123.0,123.5,119.87835693359375,3000,SILVERTUC.NS
2018-05-31,123.5,123.5,123.0,123.0,119.39302825927734,4000,SILVERTUC.NS
2018-06-01,123.5,123.5,121.5,123.44999694824219,119.82981872558594,124000,SILVERTUC.NS
2018-06-04,123.0,123.0,121.0,121.05000305175781,117.50020599365234,132000,SILVERTUC.NS
2018-06-05,121.0,122.0,121.0,121.0,117.45166015625,79000,SILVERTUC.NS
2018-06-06,121.0,122.0,121.0,121.0999984741211,117.54872131347656,78000,SILVERTUC.NS
2018-06-07,121.0,121.4000015258789,121.0,121.25,117.6943359375,63000,SILVERTUC.NS
2018-06-08,121.5,121.5,121.0,121.05000305175781,117.50020599365234,94000,SILVERTUC.NS
2018-06-11,122.0,122.0,121.0,121.25,117.6943359375,60000,SILVERTUC.NS
2018-06-12,121.05000305175781,121.5,121.0,121.05000305175781,117.50020599365234,37000,SILVERTUC.NS
2018-06-13,121.5,121.8499984741211,121.0,121.25,117.6943359375,18000,SILVERTUC.NS
2018-06-14,121.0,122.0,121.0,121.5,117.93699645996094,51000,SILVERTUC.NS
2018-06-15,122.0,123.0,121.5,121.5,117.93699645996094,5000,SILVERTUC.NS
2018-06-18,121.5999984741211,122.0,121.0,121.05000305175781,117.50020599365234,12000,SILVERTUC.NS
2018-06-19,121.25,122.5,121.05000305175781,121.3499984741211,117.7914047241211,11000,SILVERTUC.NS
2018-06-20,121.25,121.25,121.05000305175781,121.05000305175781,117.50020599365234,3000,SILVERTUC.NS
2018-06-21,121.0,121.5,121.0,121.0,117.45166015625,30000,SILVERTUC.NS
2018-06-22,121.0,121.25,121.0,121.0,117.45166015625,5000,SILVERTUC.NS
2018-06-25,121.05000305175781,121.25,121.0,121.05000305175781,117.50020599365234,43000,SILVERTUC.NS
2018-06-26,121.25,121.25,121.0,121.05000305175781,117.50020599365234,66000,SILVERTUC.NS
2018-06-27,121.4000015258789,121.4000015258789,121.0,121.0,117.45166015625,16000,SILVERTUC.NS
2018-06-28,121.0,122.0,121.0,121.05000305175781,117.50020599365234,43000,SILVERTUC.NS
2018-06-29,121.0,121.0,121.0,121.0,117.45166015625,6000,SILVERTUC.NS
2018-07-02,121.0,121.0999984741211,121.0,121.0999984741211,117.54872131347656,52000,SILVERTUC.NS
2018-07-03,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,117.50020599365234,1000,SILVERTUC.NS
2018-07-04,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,118.51940155029297,1000,SILVERTUC.NS
2018-07-05,122.0,122.0,121.0,121.0,117.45166015625,28000,SILVERTUC.NS
2018-07-06,121.0,121.0,121.0,121.0,117.45166015625,9000,SILVERTUC.NS
2018-07-09,121.30000305175781,121.69999694824219,121.30000305175781,121.5,117.93699645996094,5000,SILVERTUC.NS
2018-07-10,121.0,121.05000305175781,121.0,121.05000305175781,117.50020599365234,13000,SILVERTUC.NS
2018-07-11,121.0,121.0,121.0,121.0,117.45166015625,1000,SILVERTUC.NS
2018-07-12,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,117.50020599365234,50000,SILVERTUC.NS
2018-07-13,121.0,121.0,121.0,121.0,117.45166015625,9000,SILVERTUC.NS
2018-07-16,121.0,121.0,121.0,121.0,117.45166015625,1000,SILVERTUC.NS
2018-07-17,123.0,123.0,123.0,123.0,119.39302825927734,1000,SILVERTUC.NS
2018-07-18,121.0,121.0,121.0,121.0,117.45166015625,2000,SILVERTUC.NS
2018-07-19,124.0,124.0,121.0,121.0,117.45166015625,4000,SILVERTUC.NS
2018-07-20,121.0,121.0,121.0,121.0,117.45166015625,0,SILVERTUC.NS
2018-07-23,121.0,124.0,121.0,121.75,118.1796875,6000,SILVERTUC.NS
2018-07-24,126.0,126.0,121.0999984741211,122.0,118.4223403930664,35000,SILVERTUC.NS
2018-07-25,122.0,122.0,122.0,122.0,118.4223403930664,0,SILVERTUC.NS
2018-07-26,124.69999694824219,124.69999694824219,121.0,122.0,118.4223403930664,70000,SILVERTUC.NS
2018-07-27,124.0,129.0,124.0,129.0,125.2170639038086,2000,SILVERTUC.NS
2018-07-30,129.0,129.0,129.0,129.0,125.2170639038086,0,SILVERTUC.NS
2018-07-31,129.0,129.0,129.0,129.0,125.2170639038086,0,SILVERTUC.NS
2018-08-01,129.0,129.0,129.0,129.0,125.2170639038086,0,SILVERTUC.NS
2018-08-02,129.0,129.0,129.0,129.0,125.2170639038086,0,SILVERTUC.NS
2018-08-03,127.0,148.0,121.0,122.94999694824219,119.344482421875,38000,SILVERTUC.NS
2018-08-06,128.0,131.10000610351562,125.0,125.0,121.33436584472656,3000,SILVERTUC.NS
2018-08-07,126.44999694824219,126.44999694824219,124.0999984741211,124.0999984741211,120.46075439453125,5000,SILVERTUC.NS
2018-08-08,124.0999984741211,124.0999984741211,121.19999694824219,121.19999694824219,117.64579772949219,6000,SILVERTUC.NS
2018-08-09,124.9000015258789,124.9000015258789,121.0,121.0,117.45166015625,6000,SILVERTUC.NS
2018-08-10,121.0,121.0,121.0,121.0,117.45166015625,2000,SILVERTUC.NS
2018-08-13,121.0,121.0,121.0,121.0,117.45166015625,1000,SILVERTUC.NS
2018-08-14,130.0,130.0,122.0,122.0,118.4223403930664,3000,SILVERTUC.NS
2018-08-16,122.0,122.0,122.0,122.0,118.4223403930664,6000,SILVERTUC.NS
2018-08-17,122.0,122.0,122.0,122.0,118.4223403930664,0,SILVERTUC.NS
2018-08-20,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,117.98374938964844,1000,SILVERTUC.NS
2018-08-21,121.0,121.5,121.0,121.5,118.91351318359375,23000,SILVERTUC.NS
2018-08-23,121.5,121.5,121.5,121.5,118.91351318359375,42000,SILVERTUC.NS
2018-08-24,121.5,121.5,121.5,121.5,118.91351318359375,0,SILVERTUC.NS
2018-08-27,121.5,121.5,121.5,121.5,118.91351318359375,1000,SILVERTUC.NS
2018-08-28,121.0,122.5,121.0,121.0,118.42415618896484,13000,SILVERTUC.NS
2018-08-29,123.0,125.5,121.0,122.8499984741211,120.23477172851562,6000,SILVERTUC.NS
2018-08-30,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,120.23477172851562,0,SILVERTUC.NS
2018-08-31,129.89999389648438,129.89999389648438,121.9000015258789,125.75,123.07305145263672,5000,SILVERTUC.NS
2018-09-03,121.30000305175781,126.80000305175781,121.30000305175781,124.44999694824219,121.80072021484375,6000,SILVERTUC.NS
2018-09-04,123.0,123.0,123.0,123.0,120.381591796875,1000,SILVERTUC.NS
2018-09-05,125.75,125.9000015258789,121.05000305175781,124.0,121.36031341552734,7000,SILVERTUC.NS
2018-09-06,124.0,124.0,124.0,124.0,121.36031341552734,0,SILVERTUC.NS
2018-09-07,121.25,121.25,121.25,121.25,118.66883850097656,1000,SILVERTUC.NS
2018-09-10,122.5,122.5,122.5,122.5,119.89221954345703,40000,SILVERTUC.NS
2018-09-11,121.0,121.0,121.0,121.0,118.42415618896484,1000,SILVERTUC.NS
2018-09-12,121.0,122.5,121.0,121.75,119.15819549560547,2000,SILVERTUC.NS
2018-09-14,123.0,123.0,122.0,122.0,119.40287780761719,2000,SILVERTUC.NS
2018-09-17,122.0,122.0,122.0,122.0,119.40287780761719,0,SILVERTUC.NS
2018-09-18,123.0,126.0,123.0,125.0,122.3390121459961,4000,SILVERTUC.NS
2018-09-19,131.0,131.0,124.0,124.0,121.36031341552734,2000,SILVERTUC.NS
2018-09-21,123.0,126.25,121.0,123.5999984741211,120.96881103515625,10000,SILVERTUC.NS
2018-09-24,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,120.96881103515625,0,SILVERTUC.NS
2018-09-25,121.5999984741211,122.75,121.0999984741211,121.9000015258789,119.30500793457031,3000,SILVERTUC.NS
2018-09-26,124.5,129.5,123.0,124.9000015258789,122.24114227294922,13000,SILVERTUC.NS
2018-09-27,123.05000305175781,126.9000015258789,121.0999984741211,124.30000305175781,121.65391540527344,12000,SILVERTUC.NS
2018-09-28,122.25,127.4000015258789,121.0,121.8499984741211,119.2560806274414,20000,SILVERTUC.NS
2018-10-01,121.0,122.0999984741211,121.0,122.0999984741211,119.50074005126953,11000,SILVERTUC.NS
2018-10-03,126.80000305175781,126.80000305175781,121.0,121.0,118.42415618896484,7000,SILVERTUC.NS
2018-10-04,121.05000305175781,121.05000305175781,121.0,121.0,118.42415618896484,6000,SILVERTUC.NS
2018-10-05,121.05000305175781,121.05000305175781,121.0,121.0,118.42415618896484,12000,SILVERTUC.NS
2018-10-08,121.05000305175781,121.25,121.0,121.05000305175781,118.47309875488281,29000,SILVERTUC.NS
2018-10-09,121.0,121.0,121.0,121.0,118.42415618896484,5000,SILVERTUC.NS
2018-10-10,121.0,121.0,121.0,121.0,118.42415618896484,5000,SILVERTUC.NS
2018-10-11,121.0,121.0,121.0,121.0,118.42415618896484,19000,SILVERTUC.NS
2018-10-12,121.0,123.9000015258789,121.0,123.9000015258789,121.2624282836914,16000,SILVERTUC.NS
2018-10-15,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,121.2624282836914,0,SILVERTUC.NS
2018-10-16,126.80000305175781,126.80000305175781,122.0,122.0,119.40287780761719,3000,SILVERTUC.NS
2018-10-17,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,118.47309875488281,10000,SILVERTUC.NS
2018-10-19,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,118.47309875488281,0,SILVERTUC.NS
2018-10-22,121.05000305175781,121.05000305175781,121.0,121.0,118.42415618896484,27000,SILVERTUC.NS
2018-10-23,121.05000305175781,121.05000305175781,121.0,121.0,118.42415618896484,6000,SILVERTUC.NS
2018-10-24,121.05000305175781,121.25,121.0,121.0,118.42415618896484,52000,SILVERTUC.NS
2018-10-25,121.0,121.05000305175781,121.0,121.05000305175781,118.47309875488281,2000,SILVERTUC.NS
2018-10-26,121.0,121.05000305175781,121.0,121.0,118.42415618896484,52000,SILVERTUC.NS
2018-10-29,127.19999694824219,127.19999694824219,121.0,121.0,118.42415618896484,25000,SILVERTUC.NS
2018-10-30,121.0,121.0,121.0,121.0,118.42415618896484,3000,SILVERTUC.NS
2018-10-31,121.0999984741211,121.0999984741211,121.05000305175781,121.05000305175781,118.47309875488281,17000,SILVERTUC.NS
2018-11-01,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,118.47309875488281,0,SILVERTUC.NS
2018-11-02,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,118.47309875488281,0,SILVERTUC.NS
2018-11-05,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,118.47309875488281,0,SILVERTUC.NS
2018-11-06,121.25,121.25,121.25,121.25,118.66883850097656,5000,SILVERTUC.NS
2018-11-07,121.25,121.25,121.25,121.25,118.66883850097656,0,SILVERTUC.NS
2018-11-09,121.25,121.25,121.25,121.25,118.66883850097656,0,SILVERTUC.NS
2018-11-12,121.25,121.25,121.25,121.25,118.66883850097656,0,SILVERTUC.NS
2018-11-13,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,118.47309875488281,2000,SILVERTUC.NS
2018-11-14,121.05000305175781,121.05000305175781,121.0,121.0,118.42415618896484,10000,SILVERTUC.NS
2018-11-15,121.0,121.0,121.0,121.0,118.42415618896484,0,SILVERTUC.NS
2018-11-16,124.0,124.5,123.5,123.94999694824219,121.31136322021484,40000,SILVERTUC.NS
2018-11-19,124.05000305175781,124.05000305175781,124.0,124.0,121.36031341552734,41000,SILVERTUC.NS
2018-11-20,124.0,124.05000305175781,124.0,124.05000305175781,121.40923309326172,25000,SILVERTUC.NS
2018-11-21,124.0,124.0,124.0,124.0,121.36031341552734,1000,SILVERTUC.NS
2018-11-22,124.0,124.0,124.0,124.0,121.36031341552734,1000,SILVERTUC.NS
2018-11-26,124.0,124.0,124.0,124.0,121.36031341552734,0,SILVERTUC.NS
2018-11-27,126.9000015258789,126.9000015258789,124.0,124.0,121.36031341552734,2000,SILVERTUC.NS
2018-11-28,124.0,124.0,124.0,124.0,121.36031341552734,0,SILVERTUC.NS
2018-11-29,124.0,124.0,124.0,124.0,121.36031341552734,0,SILVERTUC.NS
2018-11-30,127.25,133.0,126.5,129.64999389648438,126.89002227783203,10000,SILVERTUC.NS
2018-12-03,125.0,125.0,124.30000305175781,124.30000305175781,121.65391540527344,106000,SILVERTUC.NS
2018-12-04,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,121.65391540527344,0,SILVERTUC.NS
2018-12-05,124.0,124.0,124.0,124.0,121.36031341552734,1000,SILVERTUC.NS
2018-12-06,124.0999984741211,129.0500030517578,124.0,124.0,121.36031341552734,52000,SILVERTUC.NS
2018-12-07,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,121.45816802978516,50000,SILVERTUC.NS
2018-12-10,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,121.45816802978516,0,SILVERTUC.NS
2018-12-11,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,121.45816802978516,0,SILVERTUC.NS
2018-12-12,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,121.45816802978516,0,SILVERTUC.NS
2018-12-13,126.80000305175781,126.9000015258789,124.05000305175781,125.0,122.3390121459961,36000,SILVERTUC.NS
2018-12-14,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,123.21985626220703,1000,SILVERTUC.NS
2018-12-17,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,121.40923309326172,21000,SILVERTUC.NS
2018-12-18,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,121.40923309326172,41000,SILVERTUC.NS
2018-12-19,128.60000610351562,128.60000610351562,124.19999694824219,126.0,123.3177261352539,22000,SILVERTUC.NS
2018-12-20,124.0,124.0,124.0,124.0,121.36031341552734,3000,SILVERTUC.NS
2018-12-21,124.05000305175781,124.05000305175781,124.0,124.0,121.36031341552734,3000,SILVERTUC.NS
2018-12-24,124.0,124.0,124.0,124.0,121.36031341552734,0,SILVERTUC.NS
2018-12-26,125.0,125.0,124.05000305175781,125.0,122.3390121459961,3000,SILVERTUC.NS
2018-12-27,124.05000305175781,124.5,124.0,124.44999694824219,121.80072021484375,76000,SILVERTUC.NS
2018-12-28,124.05000305175781,124.05000305175781,124.0,124.0,121.36031341552734,4000,SILVERTUC.NS
2018-12-31,124.0,125.0,124.0,124.0999984741211,121.45816802978516,13000,SILVERTUC.NS
2019-01-01,124.69999694824219,126.0,124.69999694824219,126.0,123.3177261352539,6000,SILVERTUC.NS
2019-01-02,124.5,124.5,124.5,124.5,121.84965515136719,1000,SILVERTUC.NS
2019-01-03,124.19999694824219,125.0,124.0,124.0,121.36031341552734,27000,SILVERTUC.NS
2019-01-04,124.05000305175781,124.94999694824219,124.05000305175781,124.94999694824219,122.29008483886719,2000,SILVERTUC.NS
2019-01-07,124.0,124.0,124.0,124.0,121.36031341552734,1000,SILVERTUC.NS
2019-01-08,124.05000305175781,124.05000305175781,124.0,124.0,121.36031341552734,4000,SILVERTUC.NS
2019-01-09,125.0,125.0,125.0,125.0,122.3390121459961,8000,SILVERTUC.NS
2019-01-10,124.05000305175781,125.0,124.05000305175781,125.0,122.3390121459961,4000,SILVERTUC.NS
2019-01-11,124.0,124.0,124.0,124.0,121.36031341552734,1000,SILVERTUC.NS
2019-01-14,124.0,124.0,124.0,124.0,121.36031341552734,0,SILVERTUC.NS
2019-01-15,124.0,124.0,124.0,124.0,121.36031341552734,0,SILVERTUC.NS
2019-01-16,124.0,124.0,124.0,124.0,121.36031341552734,0,SILVERTUC.NS
