Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,3.8550000190734863,3.859999895095825,3.8550000190734863,3.859999895095825,2.4830143451690674,450,APCOTEXIND.NS
2007-01-03,3.815000057220459,3.880000114440918,3.815000057220459,3.8499999046325684,2.4765820503234863,20000,APCOTEXIND.NS
2007-01-04,3.9100000858306885,4.184999942779541,3.9100000858306885,4.050000190734863,2.605236053466797,44000,APCOTEXIND.NS
2007-01-05,4.059999942779541,4.389999866485596,4.050000190734863,4.230000019073486,2.7210230827331543,189000,APCOTEXIND.NS
2007-01-08,4.474999904632568,4.474999904632568,4.28000020980835,4.425000190734863,2.8464608192443848,80000,APCOTEXIND.NS
2007-01-09,4.400000095367432,4.5,4.324999809265137,4.400000095367432,2.8303794860839844,21000,APCOTEXIND.NS
2007-01-10,4.300000190734863,4.494999885559082,4.215000152587891,4.255000114440918,2.737105369567871,11000,APCOTEXIND.NS
2007-01-11,4.25,4.255000114440918,4.25,4.25,2.733889102935791,6000,APCOTEXIND.NS
2007-01-12,4.230000019073486,4.385000228881836,4.230000019073486,4.329999923706055,2.7853500843048096,14000,APCOTEXIND.NS
2007-01-15,4.199999809265137,4.289999961853027,4.179999828338623,4.269999980926514,2.7467544078826904,8000,APCOTEXIND.NS
2007-01-16,4.300000190734863,4.445000171661377,4.275000095367432,4.275000095367432,2.7499709129333496,13000,APCOTEXIND.NS
2007-01-17,4.235000133514404,4.349999904632568,4.235000133514404,4.349999904632568,2.798215389251709,2000,APCOTEXIND.NS
2007-01-18,4.269999980926514,4.800000190734863,4.269999980926514,4.454999923706055,2.8657593727111816,35000,APCOTEXIND.NS
2007-01-19,5.190000057220459,5.190000057220459,4.385000228881836,4.445000171661377,2.8593263626098633,11000,APCOTEXIND.NS
2007-01-22,4.349999904632568,4.349999904632568,4.164999961853027,4.170000076293945,2.6824276447296143,56000,APCOTEXIND.NS
2007-01-23,4.099999904632568,4.264999866485596,4.0,4.03000020980835,2.59237003326416,95000,APCOTEXIND.NS
2007-01-24,4.199999809265137,4.21999979019165,4.159999847412109,4.199999809265137,2.701725482940674,7000,APCOTEXIND.NS
2007-01-25,4.295000076293945,4.380000114440918,4.199999809265137,4.199999809265137,2.701725482940674,4000,APCOTEXIND.NS
2007-01-29,4.300000190734863,4.349999904632568,4.039999961853027,4.349999904632568,2.798215389251709,6000,APCOTEXIND.NS
2007-01-31,4.150000095367432,4.389999866485596,4.150000095367432,4.175000190734863,2.6856439113616943,26000,APCOTEXIND.NS
2007-02-01,4.085000038146973,4.284999847412109,4.050000190734863,4.25,2.733889102935791,2000,APCOTEXIND.NS
2007-02-02,4.295000076293945,4.295000076293945,4.03000020980835,4.070000171661377,2.618101119995117,18000,APCOTEXIND.NS
2007-02-05,4.050000190734863,4.179999828338623,4.050000190734863,4.059999942779541,2.611668109893799,26000,APCOTEXIND.NS
2007-02-06,4.195000171661377,4.195000171661377,4.065000057220459,4.070000171661377,2.618101119995117,20000,APCOTEXIND.NS
2007-02-07,4.550000190734863,4.550000190734863,4.0,4.010000228881836,2.5795044898986816,17000,APCOTEXIND.NS
2007-02-08,4.385000228881836,4.385000228881836,4.005000114440918,4.099999904632568,2.6373987197875977,5000,APCOTEXIND.NS
2007-02-09,4.099999904632568,4.099999904632568,3.930000066757202,4.019999980926514,2.5859375,12000,APCOTEXIND.NS
2007-02-12,3.859999895095825,4.184999942779541,3.755000114440918,3.809999942779541,2.4508509635925293,12000,APCOTEXIND.NS
2007-02-13,3.9000000953674316,4.0,3.9000000953674316,4.0,2.5730717182159424,540,APCOTEXIND.NS
2007-02-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.444418430328369,2000,APCOTEXIND.NS
2007-02-15,3.9000000953674316,4.034999847412109,3.9000000953674316,4.034999847412109,2.5955865383148193,870,APCOTEXIND.NS
2007-02-19,3.819999933242798,4.144999980926514,3.819999933242798,4.025000095367432,2.58915376663208,6000,APCOTEXIND.NS
2007-02-20,4.079999923706055,4.079999923706055,3.8499999046325684,4.070000171661377,2.618101119995117,8000,APCOTEXIND.NS
2007-02-21,3.825000047683716,3.875,3.825000047683716,3.869999885559082,2.4894471168518066,4000,APCOTEXIND.NS
2007-02-22,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,2.4894471168518066,0,APCOTEXIND.NS
2007-02-23,3.555000066757202,3.930000066757202,3.555000066757202,3.880000114440918,2.495880126953125,6000,APCOTEXIND.NS
