Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-23,56.5,59.70000076293945,52.775001525878906,55.82500076293945,25.71158218383789,184227964,PFC.NS
2007-02-26,56.0,58.849998474121094,52.375,57.650001525878906,26.5521297454834,40321302,PFC.NS
2007-02-27,60.0,60.0,57.42499923706055,58.70000076293945,27.035734176635742,33494710,PFC.NS
2007-02-28,56.0,57.900001525878906,51.5,55.525001525878906,25.573406219482422,20756868,PFC.NS
2007-03-01,56.025001525878906,56.95000076293945,54.25,55.275001525878906,25.45826530456543,8789572,PFC.NS
2007-03-02,55.70000076293945,56.70000076293945,54.0,54.5,25.101314544677734,8015884,PFC.NS
2007-03-05,52.849998474121094,54.25,50.599998474121094,51.025001525878906,23.500825881958008,7689574,PFC.NS
2007-03-06,51.75,53.849998474121094,51.0,52.54999923706055,24.20319366455078,4394762,PFC.NS
2007-03-07,53.625,53.75,50.75,52.125,24.00745391845703,3675434,PFC.NS
2007-03-08,52.375,55.5,51.625,55.0,25.33160972595215,4454868,PFC.NS
2007-03-09,55.0,56.20000076293945,51.0,51.650001525878906,23.788677215576172,2840580,PFC.NS
2007-03-12,51.724998474121094,52.70000076293945,50.849998474121094,51.45000076293945,23.696569442749023,3893220,PFC.NS
2007-03-13,52.17499923706055,53.75,51.5,53.349998474121094,24.571657180786133,2893574,PFC.NS
2007-03-14,52.099998474121094,52.400001525878906,51.0,51.525001525878906,23.73111343383789,1129814,PFC.NS
2007-03-15,52.400001525878906,53.400001525878906,51.54999923706055,51.79999923706055,23.857770919799805,2199790,PFC.NS
2007-03-16,52.0,52.349998474121094,51.20000076293945,51.45000076293945,23.696569442749023,818560,PFC.NS
2007-03-19,52.20000076293945,53.224998474121094,51.525001525878906,53.025001525878906,24.421972274780273,1068868,PFC.NS
2007-03-20,53.95000076293945,54.04999923706055,52.75,53.07500076293945,24.44500160217285,1774888,PFC.NS
2007-03-21,53.5,53.5,52.474998474121094,52.75,24.29531478881836,789156,PFC.NS
2007-03-22,53.5,53.5,52.5,52.67499923706055,24.26077651977539,1610870,PFC.NS
2007-03-23,53.0,56.599998474121094,52.375,55.599998474121094,25.60795021057129,4453394,PFC.NS
2007-03-26,55.0,56.45000076293945,53.0,53.375,24.58316993713379,1945202,PFC.NS
2007-03-28,52.099998474121094,53.0,51.625,51.974998474121094,23.938371658325195,1882584,PFC.NS
2007-03-29,52.29999923706055,53.349998474121094,51.32500076293945,51.625,23.77716827392578,2662504,PFC.NS
2007-03-30,52.25,52.75,51.900001525878906,52.150001525878906,24.018966674804688,1615508,PFC.NS
2007-04-02,50.625,51.650001525878906,50.5,50.75,23.374162673950195,2496126,PFC.NS
2007-04-03,50.875,51.45000076293945,50.5,50.525001525878906,23.270536422729492,2061862,PFC.NS
2007-04-04,51.349998474121094,52.54999923706055,50.775001525878906,51.07500076293945,23.52385139465332,2454024,PFC.NS
2007-04-05,51.5,52.375,50.849998474121094,51.54999923706055,23.74262809753418,2326662,PFC.NS
2007-04-09,51.75,53.5,51.75,53.07500076293945,24.44500160217285,3288684,PFC.NS
2007-04-10,53.29999923706055,54.07500076293945,52.525001525878906,53.625,24.698318481445312,2185042,PFC.NS
2007-04-11,53.75,56.224998474121094,53.54999923706055,55.29999923706055,25.469776153564453,4633458,PFC.NS
2007-04-12,54.974998474121094,55.75,52.45000076293945,52.79999923706055,24.318340301513672,3140050,PFC.NS
2007-04-13,53.45000076293945,54.45000076293945,52.849998474121094,53.974998474121094,24.859512329101562,1797302,PFC.NS
2007-04-16,52.5,54.92499923706055,52.5,54.29999923706055,25.00920295715332,739360,PFC.NS
2007-04-17,54.5,56.29999923706055,53.57500076293945,55.125,25.389179229736328,6570806,PFC.NS
2007-04-18,56.29999923706055,58.17499923706055,54.04999923706055,55.92499923706055,25.757640838623047,7356522,PFC.NS
2007-04-19,56.0,56.0,54.400001525878906,54.974998474121094,25.320091247558594,3176680,PFC.NS
2007-04-20,55.95000076293945,58.20000076293945,55.5,57.92499923706055,26.67878532409668,4800566,PFC.NS
2007-04-23,57.54999923706055,60.900001525878906,56.32500076293945,58.724998474121094,27.0472469329834,13715818,PFC.NS
2007-04-24,59.224998474121094,62.5,59.0,61.724998474121094,28.42897605895996,11337754,PFC.NS
2007-04-25,61.82500076293945,64.5,60.25,63.974998474121094,29.46527099609375,10937754,PFC.NS
2007-04-26,64.625,65.42500305175781,62.625,63.275001525878906,29.142866134643555,7796414,PFC.NS
2007-04-27,63.04999923706055,63.900001525878906,61.099998474121094,61.775001525878906,28.45200538635254,3778836,PFC.NS
