Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-01-08,5.8333330154418945,6.8333330154418945,5.8333330154418945,6.8333330154418945,5.89920711517334,3324,BEARDSELL.NS
2010-01-11,8.191665649414062,8.199999809265137,8.191665649414062,8.199999809265137,7.079049110412598,8538,BEARDSELL.NS
2010-01-12,9.841666221618652,9.841666221618652,9.841666221618652,9.841666221618652,8.496296882629395,9546,BEARDSELL.NS
2010-01-13,10.833333015441895,10.833333015441895,10.833333015441895,10.833333015441895,9.352402687072754,3954,BEARDSELL.NS
2010-01-14,11.916666030883789,11.916666030883789,11.916666030883789,11.916666030883789,10.287641525268555,606,BEARDSELL.NS
2010-01-15,13.108332633972168,13.108332633972168,13.108332633972168,13.108332633972168,11.316407203674316,2700,BEARDSELL.NS
2010-01-18,14.425000190734863,14.425000190734863,14.425000190734863,14.425000190734863,12.453083992004395,1500,BEARDSELL.NS
2010-01-19,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,13.078975677490234,450,BEARDSELL.NS
2010-01-20,15.908332824707031,15.908332824707031,15.908332824707031,15.908332824707031,13.733643531799316,150,BEARDSELL.NS
2010-01-21,16.708332061767578,16.708332061767578,15.116665840148926,15.125,13.057394981384277,57198,BEARDSELL.NS
2010-01-22,14.383333206176758,14.958333015441895,14.375,14.375,12.409918785095215,12384,BEARDSELL.NS
2010-01-25,13.691665649414062,13.791666030883789,13.666666030883789,13.783332824707031,11.89913272857666,5538,BEARDSELL.NS
2010-01-27,14.166666030883789,14.166666030883789,13.100000381469727,13.100000381469727,11.309213638305664,534,BEARDSELL.NS
2010-01-28,12.449999809265137,12.5,12.449999809265137,12.491665840148926,10.784038543701172,1530,BEARDSELL.NS
2010-01-29,11.875,11.875,11.875,11.875,10.251673698425293,348,BEARDSELL.NS
2010-02-01,11.283332824707031,12.333333015441895,11.283332824707031,11.333333015441895,9.784050941467285,3912,BEARDSELL.NS
2010-02-02,11.333333015441895,11.333333015441895,10.774999618530273,10.966666221618652,9.467509269714355,3360,BEARDSELL.NS
2010-02-03,11.441665649414062,11.516666412353516,10.791666030883789,11.516666412353516,9.942323684692383,1590,BEARDSELL.NS
2010-02-04,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,10.445915222167969,6306,BEARDSELL.NS
2010-02-05,12.666666030883789,12.666666030883789,11.5,11.658332824707031,10.064624786376953,4188,BEARDSELL.NS
2010-02-08,10.833333015441895,10.841666221618652,10.816665649414062,10.816665649414062,9.338014602661133,4308,BEARDSELL.NS
2010-02-09,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,8.870393753051758,2052,BEARDSELL.NS
2010-02-10,9.766666412353516,10.491665840148926,9.766666412353516,10.491665840148926,9.057442665100098,2016,BEARDSELL.NS
2010-02-11,10.133333206176758,10.483332633972168,10.0,10.475000381469727,9.04305362701416,324,BEARDSELL.NS
2010-02-15,10.0,10.0,10.0,10.0,8.632986068725586,600,BEARDSELL.NS
2010-02-16,10.466666221618652,10.5,10.466666221618652,10.5,9.064638137817383,1200,BEARDSELL.NS
2010-02-17,10.016666412353516,10.016666412353516,9.975000381469727,9.975000381469727,8.611407279968262,1620,BEARDSELL.NS
2010-02-18,10.0,10.0,9.541666030883789,9.75,8.417163848876953,960,BEARDSELL.NS
2010-02-19,9.75,9.75,9.75,9.75,8.417163848876953,0,BEARDSELL.NS
2010-02-22,9.274999618530273,9.274999618530273,9.274999618530273,9.274999618530273,8.007095336914062,1800,BEARDSELL.NS
2010-02-23,9.274999618530273,9.274999618530273,9.274999618530273,9.274999618530273,8.007095336914062,0,BEARDSELL.NS
2010-02-24,9.333333015441895,9.741665840148926,8.875,9.741665840148926,8.409968376159668,3654,BEARDSELL.NS
2010-02-25,9.741665840148926,9.741665840148926,9.741665840148926,9.741665840148926,8.409968376159668,0,BEARDSELL.NS
2010-02-26,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,8.021483421325684,900,BEARDSELL.NS
2010-03-02,9.166666030883789,9.75,9.166666030883789,9.75,8.417163848876953,3180,BEARDSELL.NS
2010-03-03,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,8.057455062866211,6,BEARDSELL.NS
2010-03-04,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,8.345220565795898,6,BEARDSELL.NS
2010-03-05,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,8.345220565795898,0,BEARDSELL.NS
2010-03-08,9.983332633972168,9.983332633972168,9.983332633972168,9.983332633972168,8.618597030639648,600,BEARDSELL.NS
2010-03-09,9.483332633972168,9.483332633972168,9.483332633972168,9.483332633972168,8.186948776245117,120,BEARDSELL.NS
2010-03-10,9.483332633972168,9.483332633972168,9.483332633972168,9.483332633972168,8.186948776245117,0,BEARDSELL.NS
2010-03-11,9.583333015441895,9.658332824707031,9.008333206176758,9.658332824707031,8.338025093078613,2106,BEARDSELL.NS
2010-03-12,9.175000190734863,10.116665840148926,9.175000190734863,10.066665649414062,8.690539360046387,2412,BEARDSELL.NS
2010-03-15,10.283332824707031,10.283332824707031,10.166666030883789,10.166666030883789,8.77686882019043,12,BEARDSELL.NS
2010-03-16,10.5,10.5,10.5,10.5,9.064638137817383,300,BEARDSELL.NS
2010-03-17,10.875,10.875,10.783332824707031,10.800000190734863,9.323627471923828,666,BEARDSELL.NS
2010-03-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,9.323627471923828,0,BEARDSELL.NS
2010-03-19,10.583333015441895,10.641666412353516,10.583333015441895,10.641666412353516,9.18693733215332,6300,BEARDSELL.NS
2010-03-22,10.916666030883789,10.916666030883789,10.916666030883789,10.916666030883789,9.424345016479492,6,BEARDSELL.NS
2010-03-23,10.916666030883789,10.916666030883789,10.916666030883789,10.916666030883789,9.424345016479492,0,BEARDSELL.NS
2010-03-25,10.375,10.375,10.375,10.375,8.956727027893066,390,BEARDSELL.NS
2010-03-26,10.866665840148926,10.866665840148926,10.566665649414062,10.566665649414062,9.122187614440918,18,BEARDSELL.NS
2010-03-29,11.083333015441895,11.083333015441895,10.083333015441895,10.566665649414062,9.122187614440918,312,BEARDSELL.NS
2010-03-30,10.833333015441895,11.0,10.5,11.0,9.496285438537598,102,BEARDSELL.NS
2010-03-31,11.166666030883789,11.166666030883789,11.166666030883789,11.166666030883789,9.640168190002441,6,BEARDSELL.NS
2010-04-01,11.166666030883789,11.166666030883789,11.166666030883789,11.166666030883789,9.640168190002441,0,BEARDSELL.NS
