Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-10-13,77.49774169921875,97.56523132324219,77.49774169921875,92.43457794189453,87.35196685791016,1305,NEULANDLAB.NS
2008-10-14,99.30303955078125,99.30303955078125,88.54520416259766,91.02778625488281,86.02251434326172,259,NEULANDLAB.NS
2008-10-15,86.8901596069336,98.47550964355469,86.8901596069336,98.47550964355469,93.06072998046875,67,NEULANDLAB.NS
2008-10-16,86.10400390625,86.10400390625,82.75253295898438,82.75253295898438,78.20230102539062,181,NEULANDLAB.NS
2008-10-17,93.51036071777344,93.92411804199219,83.5800552368164,85.44198608398438,80.74386596679688,187,NEULANDLAB.NS
2008-10-21,94.33788299560547,95.1654052734375,80.26995086669922,90.20025634765625,85.24049377441406,520,NEULANDLAB.NS
2008-10-22,84.40757751464844,94.33788299560547,78.61490631103516,82.17326354980469,77.6548843383789,12617,NEULANDLAB.NS
2008-10-23,85.60749053955078,85.64886474609375,85.60749053955078,85.64886474609375,80.93936920166016,241,NEULANDLAB.NS
2008-10-24,74.47727966308594,74.47727966308594,68.68460083007812,73.89801025390625,69.83466339111328,126,NEULANDLAB.NS
2008-10-27,70.33965301513672,70.33965301513672,61.236873626708984,70.29827117919922,66.432861328125,3598,NEULANDLAB.NS
2008-10-29,81.88362884521484,86.8901596069336,81.88362884521484,86.80740356445312,82.03421020507812,143,NEULANDLAB.NS
2008-10-31,91.02778625488281,91.02778625488281,90.20025634765625,90.94503021240234,85.94432067871094,6674,NEULANDLAB.NS
2008-11-03,86.8901596069336,86.8901596069336,86.8901596069336,86.8901596069336,82.11241149902344,2416,NEULANDLAB.NS
2008-11-04,86.8901596069336,87.71768188476562,86.8901596069336,87.71768188476562,82.89444732666016,1309,NEULANDLAB.NS
2008-11-05,98.47550964355469,98.47550964355469,86.8901596069336,86.8901596069336,82.11241149902344,135,NEULANDLAB.NS
2008-11-06,81.92500305175781,87.71768188476562,79.44242858886719,82.5042724609375,77.9676742553711,6465,NEULANDLAB.NS
2008-11-07,90.94503021240234,90.98640441894531,82.75253295898438,82.75253295898438,78.20230102539062,886,NEULANDLAB.NS
2008-11-10,82.75253295898438,82.75253295898438,81.92500305175781,81.92500305175781,77.42027282714844,60,NEULANDLAB.NS
