Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,1424.0,1659.0,1424.0,1637.8499755859375,1537.2723388671875,681424,ABAN.NS
2007-01-03,1662.0,1718.5999755859375,1593.0,1677.949951171875,1574.9100341796875,677221,ABAN.NS
2007-01-04,1694.0,1694.0,1643.0,1653.0,1551.491943359375,128981,ABAN.NS
2007-01-05,1640.0999755859375,1724.0,1640.0999755859375,1669.75,1567.21337890625,239241,ABAN.NS
2007-01-08,1660.0,1731.0,1655.0,1705.050048828125,1600.3458251953125,145487,ABAN.NS
2007-01-09,1710.0,1747.800048828125,1700.0,1711.050048828125,1605.9775390625,237852,ABAN.NS
2007-01-10,1715.0,1715.0,1652.050048828125,1660.300048828125,1558.343994140625,77931,ABAN.NS
2007-01-11,1650.0,1798.0,1625.5,1786.75,1677.02880859375,296221,ABAN.NS
2007-01-12,1984.0,1984.0,1715.199951171875,1735.550048828125,1628.9727783203125,207251,ABAN.NS
2007-01-15,1761.699951171875,1761.699951171875,1667.9000244140625,1685.8499755859375,1582.32470703125,83315,ABAN.NS
2007-01-16,1349.0,1690.0,1349.0,1640.449951171875,1539.712646484375,70383,ABAN.NS
2007-01-17,1645.0,1713.800048828125,1625.0,1639.3499755859375,1538.68017578125,125341,ABAN.NS
2007-01-18,1645.0,1705.0,1621.0,1650.4000244140625,1549.0518798828125,98882,ABAN.NS
2007-01-19,1630.0999755859375,1669.8499755859375,1630.050048828125,1642.5,1541.636962890625,35901,ABAN.NS
2007-01-22,1650.0,1709.9000244140625,1599.0,1693.6500244140625,1589.6458740234375,157199,ABAN.NS
2007-01-23,1671.0,1704.9000244140625,1659.0,1683.949951171875,1580.54150390625,132479,ABAN.NS
2007-01-24,1658.5,1724.199951171875,1658.5,1682.0999755859375,1578.8048095703125,145718,ABAN.NS
2007-01-25,1690.0,1704.800048828125,1655.199951171875,1665.0999755859375,1562.8487548828125,117888,ABAN.NS
2007-01-29,1679.199951171875,1680.0,1625.0,1634.5,1534.1280517578125,27798,ABAN.NS
2007-01-31,1641.8499755859375,1660.0,1602.3499755859375,1614.449951171875,1515.30908203125,29365,ABAN.NS
2007-02-01,1614.449951171875,1670.0,1609.0,1644.0,1543.0447998046875,50319,ABAN.NS
