Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-13,1020.0,1023.9000244140625,985.5,1010.3499755859375,715.9898681640625,624665,ACC.NS
2007-02-14,998.2000122070312,1032.0,986.0,1019.4000244140625,722.4031982421875,969485,ACC.NS
2007-02-15,1031.0,1039.0,1012.5499877929688,1017.6500244140625,721.1630859375,1149253,ACC.NS
2007-02-19,1024.9000244140625,1027.699951171875,1012.0999755859375,1015.7999877929688,719.8518676757812,838965,ACC.NS
2007-02-20,1025.0,1025.0,1002.0999755859375,1013.7999877929688,718.434814453125,733129,ACC.NS
2007-02-21,1024.949951171875,1024.949951171875,990.0,1004.7000122070312,711.9859619140625,552871,ACC.NS
2007-02-22,1000.0,1007.9500122070312,945.5999755859375,959.8499755859375,680.2027587890625,1380944,ACC.NS
2007-02-23,975.0,975.0,895.0,914.4500122070312,648.02978515625,2197598,ACC.NS
2007-02-26,909.9000244140625,959.0,909.9000244140625,942.5499877929688,667.9429931640625,812545,ACC.NS
2007-02-27,945.0,964.5,940.25,960.8499755859375,680.9113159179688,571523,ACC.NS
2007-02-28,925.0,933.5,855.0,902.0,639.2069702148438,2865484,ACC.NS
2007-03-01,902.0499877929688,915.0,842.0999755859375,876.2999877929688,620.99462890625,1872646,ACC.NS
2007-03-02,885.0,892.5,850.0,854.4500122070312,605.510498046875,944848,ACC.NS
2007-03-05,859.0,859.0,801.0,811.4000244140625,575.0028076171875,1007467,ACC.NS
2007-03-06,820.0,864.0,809.9500122070312,852.5,604.1285400390625,1039298,ACC.NS
2007-03-07,864.0,868.0,750.0,810.5,574.3651123046875,2030485,ACC.NS
2007-03-08,821.0,842.0,784.0499877929688,833.1500244140625,590.4161376953125,1665941,ACC.NS
2007-03-09,840.0,855.0,771.1500244140625,781.1500244140625,553.5658569335938,4313281,ACC.NS
2007-03-12,780.0,803.9000244140625,733.7999877929688,746.7000122070312,529.1528930664062,2563541,ACC.NS
2007-03-13,769.0,890.0,736.5999755859375,749.3499755859375,531.0306396484375,4106449,ACC.NS
2007-03-14,722.0999755859375,755.5999755859375,701.6500244140625,746.9500122070312,540.1422729492188,2654243,ACC.NS
2007-03-15,750.0,774.6500244140625,727.0,731.7999877929688,529.1868286132812,1580615,ACC.NS
2007-03-16,735.7000122070312,742.0,715.2000122070312,723.1500244140625,522.9317626953125,1211794,ACC.NS
2007-03-19,730.0,744.5,720.1500244140625,739.3499755859375,534.6463012695312,925696,ACC.NS
2007-03-20,745.0,761.9000244140625,740.0,749.2000122070312,541.7694091796875,1156582,ACC.NS
2007-03-21,752.0,762.0,737.0999755859375,752.75,544.33642578125,1695976,ACC.NS
2007-03-22,755.0,763.5,745.5499877929688,753.7000122070312,545.0234375,1389079,ACC.NS
2007-03-23,755.0,781.0,741.2000122070312,746.2999877929688,539.6721801757812,1743819,ACC.NS
2007-03-26,750.0,755.0,730.5499877929688,733.5999755859375,530.4884033203125,620848,ACC.NS
2007-03-28,732.8499755859375,740.0,723.0,734.7000122070312,531.2837524414062,854941,ACC.NS
2007-03-29,734.0,742.0,727.0,734.75,531.3199462890625,1459171,ACC.NS
2007-03-30,738.7999877929688,745.9500122070312,731.0,735.25,531.6815795898438,819660,ACC.NS
2007-04-02,720.0,729.9000244140625,698.3499755859375,704.4500122070312,509.40899658203125,637955,ACC.NS
2007-04-03,708.0,718.0,692.1500244140625,704.2999877929688,509.30084228515625,1054327,ACC.NS
2007-04-04,680.0,719.7000122070312,678.0999755859375,714.3499755859375,516.5681762695312,2941263,ACC.NS
2007-04-05,714.7000122070312,735.9500122070312,710.2000122070312,721.7999877929688,521.9555053710938,1377973,ACC.NS
2007-04-09,729.0,744.2999877929688,726.5,741.6500244140625,536.3095092773438,688120,ACC.NS
2007-04-10,743.0,753.5,733.5,747.2999877929688,540.395263671875,929355,ACC.NS
2007-04-11,745.0,747.0999755859375,711.5,732.4500122070312,529.6569213867188,759632,ACC.NS
2007-04-12,728.0,733.9000244140625,720.25,726.3499755859375,525.2456665039062,440844,ACC.NS
2007-04-13,729.8499755859375,750.0,726.0,748.2999877929688,541.118408203125,822711,ACC.NS
2007-04-16,750.0999755859375,790.9500122070312,750.0999755859375,785.2999877929688,567.8743286132812,991177,ACC.NS
2007-04-17,790.0,816.0,782.0999755859375,808.7000122070312,584.7955932617188,1948225,ACC.NS
2007-04-18,812.0,829.7999877929688,812.0,816.2999877929688,590.2913818359375,1319373,ACC.NS
2007-04-19,813.7000122070312,818.0,782.6500244140625,788.75,570.369140625,1712027,ACC.NS
2007-04-20,799.0,808.5999755859375,788.5,791.9500122070312,572.6831665039062,975698,ACC.NS
2007-04-23,797.0,807.0,784.0999755859375,796.0499877929688,575.6478881835938,943580,ACC.NS
2007-04-24,796.0499877929688,823.9000244140625,788.5999755859375,816.9500122070312,590.7613525390625,1023937,ACC.NS
2007-04-25,819.0,836.0,812.0,833.0499877929688,602.403564453125,1010153,ACC.NS
2007-04-26,835.1500244140625,849.5,826.5,830.8499755859375,600.8128051757812,782417,ACC.NS
2007-04-27,829.0,834.5999755859375,815.0,822.4500122070312,594.7384033203125,762938,ACC.NS
2007-04-30,824.7000122070312,841.0999755859375,810.25,839.2000122070312,606.85107421875,375419,ACC.NS
2007-05-03,848.0,863.0,845.0,852.3499755859375,616.3602294921875,499510,ACC.NS
2007-05-04,860.25,880.0,855.0999755859375,859.5,621.530517578125,636473,ACC.NS
2007-05-07,865.0,877.2000122070312,853.0,862.25,623.5191650390625,540470,ACC.NS
2007-05-08,857.0,896.5,850.0,886.0499877929688,640.7295532226562,2962488,ACC.NS
2007-05-09,886.0499877929688,888.9000244140625,868.0,874.5,632.37744140625,506544,ACC.NS
2007-05-10,878.7000122070312,882.0,870.5,874.9000244140625,632.6666259765625,660135,ACC.NS
2007-05-11,858.0999755859375,865.0,836.1500244140625,850.5499877929688,615.0585327148438,902745,ACC.NS
2007-05-14,855.0499877929688,874.0,855.0499877929688,869.3499755859375,628.6533203125,359964,ACC.NS
2007-05-15,868.4500122070312,890.0,863.0999755859375,875.7999877929688,633.3175048828125,474290,ACC.NS
2007-05-16,885.0,885.0,868.0499877929688,872.1500244140625,630.67822265625,199434,ACC.NS
2007-05-17,882.0,894.7999877929688,872.4500122070312,888.4500122070312,642.4652099609375,383545,ACC.NS
2007-05-18,892.4500122070312,906.9000244140625,872.0,876.4500122070312,633.78759765625,560384,ACC.NS
2007-05-21,884.0,890.0,870.0999755859375,873.0499877929688,631.3290405273438,190767,ACC.NS
2007-05-22,874.0,894.0,870.0,890.5499877929688,643.9837036132812,408802,ACC.NS
2007-05-23,890.5499877929688,894.7999877929688,864.6500244140625,883.75,639.0664672851562,572089,ACC.NS
2007-05-24,875.0,885.0,851.0,860.9000244140625,622.54296875,282765,ACC.NS
2007-05-25,860.0,860.75,844.0,858.0499877929688,620.4820556640625,277668,ACC.NS
2007-05-28,868.0,879.8499755859375,863.0999755859375,871.5,630.208251953125,278712,ACC.NS
2007-05-29,871.5,874.0,862.5,870.2000122070312,629.2679443359375,345913,ACC.NS
2007-05-30,850.0,880.9500122070312,769.7999877929688,860.3499755859375,622.1452026367188,352578,ACC.NS
2007-05-31,862.0,869.0,843.0499877929688,850.8499755859375,615.2754516601562,686114,ACC.NS
2007-06-01,870.0,870.0,850.8499755859375,852.3499755859375,616.3602294921875,189188,ACC.NS
2007-06-04,859.0,861.8499755859375,834.0,837.5499877929688,605.6578369140625,295714,ACC.NS
2007-06-05,843.7999877929688,843.7999877929688,828.0999755859375,836.1500244140625,604.6454467773438,379857,ACC.NS
2007-06-06,837.0,842.9000244140625,815.0,822.0499877929688,594.4492797851562,375380,ACC.NS
2007-06-07,816.0,829.7999877929688,802.0,804.4000244140625,581.6861572265625,368182,ACC.NS
2007-06-08,800.0,802.0,760.0,767.1500244140625,554.7495727539062,853111,ACC.NS
2007-06-11,751.7000122070312,787.9000244140625,751.7000122070312,763.2999877929688,551.9653930664062,526167,ACC.NS
2007-06-12,773.0,811.7999877929688,758.0,805.8499755859375,582.7345581054688,1323675,ACC.NS
2007-06-13,790.0999755859375,818.7999877929688,788.1500244140625,799.0,577.7811889648438,756364,ACC.NS
2007-06-14,810.0,832.9500122070312,801.0,825.3499755859375,596.8355102539062,685718,ACC.NS
2007-06-15,826.0,838.0,818.4000244140625,822.5999755859375,594.846923828125,339002,ACC.NS
2007-06-18,825.0,831.9000244140625,818.2999877929688,824.8499755859375,596.473876953125,236450,ACC.NS
2007-06-19,825.0,849.0,819.2999877929688,844.7999877929688,610.9005126953125,260221,ACC.NS
2007-06-20,849.5,867.4000244140625,842.5499877929688,849.7999877929688,614.5161743164062,725791,ACC.NS
2007-06-21,858.0,860.9000244140625,839.0499877929688,854.6500244140625,618.0233764648438,275119,ACC.NS
2007-06-22,860.0,864.9000244140625,844.2999877929688,852.25,616.2877807617188,228318,ACC.NS
2007-06-25,857.0,864.0,847.0999755859375,860.6500244140625,622.3619995117188,237822,ACC.NS
2007-06-26,865.0,865.0,842.0,846.6500244140625,612.2383422851562,441891,ACC.NS
2007-06-27,860.0,860.0,822.0999755859375,830.3499755859375,600.451171875,793214,ACC.NS
2007-06-28,843.5,908.0,843.5,899.0,650.0943603515625,3220899,ACC.NS
2007-06-29,905.0,940.0,901.0499877929688,934.9500122070312,676.0907592773438,1381554,ACC.NS
2007-07-02,935.0,951.7999877929688,919.0999755859375,939.8499755859375,679.6340942382812,1029181,ACC.NS
2007-07-03,939.8499755859375,948.0,933.0999755859375,940.3499755859375,679.9956665039062,671836,ACC.NS
2007-07-04,948.0,1046.949951171875,941.0,1022.1500244140625,739.1475830078125,4585063,ACC.NS
2007-07-05,1024.5999755859375,1035.0,981.0,1028.199951171875,743.5226440429688,2240911,ACC.NS
2007-07-06,1020.0,1050.0,1011.0999755859375,1040.9000244140625,752.7063598632812,2054424,ACC.NS
2007-07-09,1045.0,1055.0,1011.0,1047.9000244140625,757.7681884765625,1372095,ACC.NS
2007-07-10,1040.0,1051.9000244140625,1029.0,1035.75,748.9822998046875,1082725,ACC.NS
2007-07-11,1024.800048828125,1084.0,1021.0,1071.5,774.8341064453125,1147348,ACC.NS
2007-07-12,1082.0,1086.0,1067.0,1075.4000244140625,777.6544799804688,483431,ACC.NS
2007-07-13,1081.0,1122.699951171875,1080.0,1103.6500244140625,798.0830078125,1323507,ACC.NS
2007-07-16,1048.449951171875,1129.0,1027.800048828125,1121.4000244140625,810.9183959960938,907995,ACC.NS
2007-07-17,1121.0,1142.0,1101.0999755859375,1108.699951171875,801.7344970703125,731483,ACC.NS
2007-07-18,1102.0,1145.050048828125,1097.0,1131.300048828125,818.077392578125,1334844,ACC.NS
2007-07-19,1145.0,1158.8499755859375,1120.0,1147.0999755859375,829.5028686523438,1793707,ACC.NS
2007-07-20,1154.300048828125,1159.0,1101.0,1108.9000244140625,801.8793334960938,847617,ACC.NS
2007-07-23,1100.0,1142.0,1095.0,1134.5999755859375,820.4637451171875,574677,ACC.NS
2007-07-24,1135.0,1140.0,1108.25,1116.300048828125,807.2304077148438,556493,ACC.NS
2007-07-25,1107.0,1107.0,1043.0,1065.5999755859375,770.5676879882812,1545408,ACC.NS
2007-07-26,1067.0999755859375,1080.0,1007.0,1025.5,741.5700073242188,1600347,ACC.NS
2007-07-27,1020.0,1020.0,955.0,1000.2999877929688,723.3472290039062,1093383,ACC.NS
2007-07-30,1004.7999877929688,1090.0,982.0,1027.6500244140625,743.1249389648438,761834,ACC.NS
2007-07-31,1065.0,1070.0,1035.0,1063.8499755859375,769.3021850585938,878304,ACC.NS
2007-08-01,1060.8499755859375,1060.8499755859375,960.0,967.0999755859375,699.33935546875,979993,ACC.NS
2007-08-02,979.0,1011.9000244140625,947.0,979.8499755859375,715.9624633789062,1713969,ACC.NS
2007-08-03,995.0,1024.0,995.0,1004.3499755859375,733.8641967773438,1296513,ACC.NS
2007-08-06,955.3499755859375,990.0,955.3499755859375,979.5,715.7067260742188,1331030,ACC.NS
2007-08-07,993.0,1013.5,981.1500244140625,987.75,721.73486328125,1218654,ACC.NS
2007-08-08,1009.0,1032.0,995.0,1025.25,749.1356201171875,1021108,ACC.NS
2007-08-09,1039.949951171875,1048.800048828125,995.5999755859375,1000.6500244140625,731.1607666015625,614291,ACC.NS
2007-08-10,961.0,1011.0,950.25,1002.3499755859375,732.4029541015625,623720,ACC.NS
2007-08-13,1015.0,1023.7999877929688,1005.0,1011.2000122070312,738.8695068359375,463334,ACC.NS
2007-08-14,1039.800048828125,1039.800048828125,986.0,989.9000244140625,723.3057861328125,547452,ACC.NS
2007-08-16,970.0,1024.4000244140625,947.0,978.8499755859375,715.2318115234375,932798,ACC.NS
2007-08-17,978.0,993.0,925.5499877929688,950.7000122070312,694.6630249023438,1484253,ACC.NS
2007-08-20,985.0,998.0,956.5,963.5499877929688,704.0521240234375,709579,ACC.NS
2007-08-21,980.0,980.0,928.0,936.0999755859375,683.9949340820312,873554,ACC.NS
2007-08-22,930.0,957.0,908.2000122070312,951.5499877929688,695.2839965820312,853128,ACC.NS
2007-08-23,956.5,998.0499877929688,956.5,972.4000244140625,710.51904296875,790897,ACC.NS
2007-08-24,990.0,1017.25,970.0,1010.3499755859375,738.2483520507812,695818,ACC.NS
2007-08-27,1015.0,1039.0,1011.0999755859375,1036.449951171875,757.3192749023438,545699,ACC.NS
2007-08-28,1037.0,1045.949951171875,1022.0,1028.0,751.1451416015625,421777,ACC.NS
2007-08-29,1020.0,1045.0,1001.0999755859375,1040.6500244140625,760.38818359375,597496,ACC.NS
2007-08-30,1066.0,1080.0999755859375,1030.199951171875,1071.699951171875,783.0760498046875,1363802,ACC.NS
2007-08-31,1071.699951171875,1077.0,1055.449951171875,1067.449951171875,779.9706420898438,440243,ACC.NS
2007-09-03,1066.800048828125,1087.9000244140625,1059.0,1071.300048828125,782.7836303710938,474969,ACC.NS
2007-09-04,1082.0,1111.0,1074.0,1098.1500244140625,802.4028930664062,685536,ACC.NS
2007-09-05,1106.0,1110.0,1076.800048828125,1088.25,795.1688842773438,594893,ACC.NS
2007-09-06,1084.0,1116.0,1060.0,1102.3499755859375,805.4714965820312,862907,ACC.NS
2007-09-07,1107.4000244140625,1113.3499755859375,1083.5999755859375,1088.949951171875,795.6802978515625,385643,ACC.NS
2007-09-10,1083.449951171875,1101.699951171875,1075.0,1093.800048828125,799.2241821289062,440616,ACC.NS
2007-09-11,1099.0,1118.0,1090.0,1105.0999755859375,807.4810791015625,810394,ACC.NS
2007-09-12,1109.0999755859375,1117.0,1099.0,1101.800048828125,805.069580078125,404150,ACC.NS
2007-09-13,1117.0,1136.949951171875,1098.0,1128.949951171875,824.9077758789062,785518,ACC.NS
2007-09-14,1132.699951171875,1145.0,1101.699951171875,1107.1500244140625,808.978759765625,596834,ACC.NS
2007-09-17,1111.0,1129.0,1055.300048828125,1111.3499755859375,812.0475463867188,488001,ACC.NS
2007-09-18,1111.3499755859375,1129.0,1105.0,1121.449951171875,819.4275512695312,407507,ACC.NS
2007-09-19,1120.0,1175.699951171875,1120.0,1155.4000244140625,844.2344970703125,1030992,ACC.NS
2007-09-20,1167.0,1172.4000244140625,1135.199951171875,1140.800048828125,833.5663452148438,885778,ACC.NS
2007-09-21,1150.0,1159.25,1128.0999755859375,1133.4000244140625,828.1592407226562,369620,ACC.NS
2007-09-24,1159.0,1159.0,1130.0,1136.9000244140625,830.7168579101562,660793,ACC.NS
2007-09-25,1146.699951171875,1170.0,1128.5,1150.550048828125,840.6904907226562,704988,ACC.NS
2007-09-26,1154.949951171875,1174.0999755859375,1141.0,1159.449951171875,847.193603515625,900801,ACC.NS
2007-09-27,1195.0,1224.9000244140625,1161.1500244140625,1188.5999755859375,868.4931640625,1284728,ACC.NS
2007-09-28,1195.0,1215.4000244140625,1166.300048828125,1197.0999755859375,874.703857421875,619602,ACC.NS
2007-10-01,1205.0,1226.300048828125,1190.199951171875,1210.199951171875,884.2759399414062,775573,ACC.NS
2007-10-03,1225.800048828125,1261.300048828125,1175.050048828125,1228.550048828125,897.6840209960938,930321,ACC.NS
2007-10-04,1298.949951171875,1298.949951171875,1202.0,1217.3499755859375,889.5005493164062,545413,ACC.NS
2007-10-05,1222.0,1227.699951171875,1161.0999755859375,1177.949951171875,860.7114868164062,419625,ACC.NS
2007-10-08,1177.949951171875,1230.0,1097.0,1115.1500244140625,814.824462890625,638203,ACC.NS
2007-10-09,1084.0999755859375,1184.25,1084.0999755859375,1176.25,859.468994140625,611630,ACC.NS
2007-10-10,1165.0,1230.0,1165.0,1218.8499755859375,890.5964965820312,619316,ACC.NS
2007-10-11,1221.0,1284.0,1213.0,1259.800048828125,920.5181884765625,481446,ACC.NS
2007-10-12,1258.0,1303.9000244140625,1237.0,1251.0999755859375,914.160888671875,1076423,ACC.NS
2007-10-15,1260.0,1300.0,1260.0,1289.800048828125,942.4387817382812,445453,ACC.NS
2007-10-16,1260.0,1315.0,1260.0,1273.25,930.3456420898438,976376,ACC.NS
2007-10-17,1180.5,1230.0,1125.0,1203.0,879.0150146484375,773180,ACC.NS
2007-10-18,1237.0,1244.0,1000.0,1038.25,758.6346435546875,2174310,ACC.NS
2007-10-19,1050.0999755859375,1090.0,962.0,991.5,724.4749145507812,1489697,ACC.NS
2007-10-22,965.0,1036.800048828125,960.0,1015.8499755859375,742.2671508789062,1846611,ACC.NS
2007-10-23,1040.0,1075.0,1031.25,1066.699951171875,779.4225463867188,714238,ACC.NS
2007-10-24,1075.0,1105.0,1058.0,1078.050048828125,787.7158813476562,985747,ACC.NS
2007-10-25,1089.0,1095.0,1044.0,1056.800048828125,772.1885986328125,567554,ACC.NS
2007-10-26,1076.0,1100.0,1058.0,1079.8499755859375,789.0311279296875,399836,ACC.NS
2007-10-29,1100.0,1117.699951171875,1066.4000244140625,1086.800048828125,794.1094360351562,474343,ACC.NS
2007-10-30,1109.9000244140625,1109.9000244140625,1048.0,1069.449951171875,781.4320068359375,714852,ACC.NS
2007-10-31,1075.0,1089.8499755859375,1062.0,1077.300048828125,787.1678466796875,443521,ACC.NS
2007-11-01,1099.949951171875,1100.0,1042.0,1052.949951171875,769.3757934570312,468687,ACC.NS
2007-11-02,1032.0,1050.0,1010.0,1032.75,754.6156616210938,350508,ACC.NS
2007-11-05,1040.0,1050.0,1001.0,1009.75,737.8098754882812,190888,ACC.NS
2007-11-06,1018.0,1040.0,1012.0,1021.2000122070312,746.1763305664062,305850,ACC.NS
2007-11-07,1030.0,1047.4000244140625,995.0,1024.550048828125,748.6242065429688,345207,ACC.NS
2007-11-08,1015.0,1079.9000244140625,998.0,1057.8499755859375,772.9559936523438,603534,ACC.NS
2007-11-12,986.0,1034.0,985.5,1019.4500122070312,744.8975219726562,263176,ACC.NS
2007-11-13,1020.0,1047.0,1011.1500244140625,1030.0,752.6062622070312,335964,ACC.NS
2007-11-14,1040.0,1057.0,1035.0,1045.199951171875,763.7127685546875,262992,ACC.NS
2007-11-15,1087.300048828125,1087.5,1036.0,1046.0999755859375,764.3704223632812,376072,ACC.NS
2007-11-16,1036.0,1074.4000244140625,1031.0,1039.199951171875,759.3286743164062,502314,ACC.NS
2007-11-19,1053.0,1089.0,1053.0,1084.3499755859375,792.3192749023438,452481,ACC.NS
2007-11-20,1090.0,1131.0,1075.050048828125,1085.699951171875,793.3056030273438,739064,ACC.NS
2007-11-21,1082.0,1112.0,1053.0,1080.550048828125,789.5426635742188,734106,ACC.NS
2007-11-22,1091.3499755859375,1111.0,1060.0,1104.4000244140625,806.9693603515625,742332,ACC.NS
2007-11-23,1115.0,1129.699951171875,1091.0,1113.550048828125,813.6553955078125,299704,ACC.NS
2007-11-26,1123.5,1146.449951171875,1117.9000244140625,1128.550048828125,824.615478515625,363947,ACC.NS
2007-11-27,1137.300048828125,1137.300048828125,1105.0,1112.050048828125,812.5591430664062,316054,ACC.NS
2007-11-28,1120.0,1123.9000244140625,1066.0999755859375,1077.75,787.49658203125,446290,ACC.NS
2007-11-29,1000.0,1109.699951171875,872.5499877929688,1063.9000244140625,777.376708984375,690897,ACC.NS
2007-11-30,1070.0,1103.0,1068.0999755859375,1090.4000244140625,796.7398681640625,595662,ACC.NS
2007-12-03,1103.800048828125,1115.5,1087.0,1092.300048828125,798.1281127929688,467012,ACC.NS
2007-12-04,1095.0,1118.199951171875,1082.5999755859375,1086.75,794.07275390625,381956,ACC.NS
2007-12-05,1089.800048828125,1104.75,1087.0,1093.4000244140625,798.9319458007812,237031,ACC.NS
2007-12-06,1095.0,1109.0,1074.0,1080.4000244140625,789.432861328125,208463,ACC.NS
2007-12-07,1086.0,1099.5,1058.0,1064.699951171875,777.961181640625,430886,ACC.NS
2007-12-10,1072.800048828125,1077.050048828125,1058.050048828125,1064.199951171875,777.5958862304688,334057,ACC.NS
2007-12-11,1069.6500244140625,1089.9000244140625,1065.0,1075.1500244140625,785.5966796875,269394,ACC.NS
2007-12-12,1076.0,1084.0,1056.0,1073.699951171875,784.537353515625,327041,ACC.NS
2007-12-13,1075.0,1085.0,1056.0,1063.8499755859375,777.3402099609375,279736,ACC.NS
2007-12-14,1058.0,1110.0,1050.050048828125,1103.0999755859375,806.0195922851562,636467,ACC.NS
2007-12-17,1111.0,1129.9000244140625,1061.0,1068.1500244140625,780.48193359375,1011967,ACC.NS
2007-12-18,1067.0,1077.0,1042.9000244140625,1065.800048828125,778.7651977539062,517056,ACC.NS
2007-12-19,1111.0,1111.0,1023.0,1030.9000244140625,753.2639770507812,694730,ACC.NS
2007-12-20,1017.0,1049.800048828125,991.0,999.75,730.5031127929688,839034,ACC.NS
2007-12-24,1075.699951171875,1075.699951171875,996.4000244140625,1001.75,731.9644775390625,835831,ACC.NS
2007-12-26,1008.0,1023.7999877929688,1001.1500244140625,1005.5,734.70458984375,507057,ACC.NS
2007-12-27,1019.9500122070312,1019.9500122070312,998.0,1003.7999877929688,733.46240234375,712731,ACC.NS
2007-12-28,1009.0,1017.0,994.0,1010.5499877929688,738.3944702148438,140834,ACC.NS
2007-12-31,1017.0,1033.0,1012.0,1024.800048828125,748.8068237304688,674144,ACC.NS
2008-01-01,1035.0,1038.699951171875,1011.5999755859375,1028.3499755859375,751.4007568359375,199990,ACC.NS
2008-01-02,1030.0,1037.0,1010.0,1023.0499877929688,747.5279541015625,406742,ACC.NS
2008-01-03,1016.4000244140625,1018.5,1000.0,1006.9500122070312,735.7639770507812,464742,ACC.NS
2008-01-04,1019.4000244140625,1019.4000244140625,994.0,999.6500244140625,730.4299926757812,878761,ACC.NS
2008-01-07,1000.0,1010.0,971.0,1001.8499755859375,732.0374755859375,405377,ACC.NS
2008-01-08,1001.0,1007.5999755859375,977.6500244140625,985.2999877929688,719.9447631835938,1179008,ACC.NS
2008-01-09,971.25,992.0,960.0,970.0,708.7652587890625,922322,ACC.NS
2008-01-10,970.0999755859375,979.7000122070312,935.0,938.8499755859375,686.0043334960938,632935,ACC.NS
2008-01-11,950.0,950.0,888.0,898.7000122070312,656.6673583984375,817249,ACC.NS
2008-01-14,901.0,901.5,864.2999877929688,876.5499877929688,640.4826049804688,645794,ACC.NS
2008-01-15,880.0,902.0,862.3499755859375,869.5,635.3313598632812,1159916,ACC.NS
2008-01-16,830.0,891.9500122070312,770.1500244140625,857.25,626.3802490234375,1220336,ACC.NS
2008-01-17,865.0,879.5,855.0,859.9500122070312,628.353271484375,559430,ACC.NS
2008-01-18,872.0,884.9000244140625,855.25,866.0,632.7738037109375,747657,ACC.NS
2008-01-21,874.0,874.0,670.25,736.9000244140625,538.4423828125,1016639,ACC.NS
2008-01-22,735.0,740.0,608.0,718.9500122070312,525.3265380859375,1022121,ACC.NS
2008-01-23,726.5499877929688,797.0,696.0,750.5,548.3798217773438,627344,ACC.NS
2008-01-24,819.9000244140625,819.9000244140625,722.7999877929688,754.0,550.9371337890625,539445,ACC.NS
2008-01-25,773.0,792.4500122070312,754.25,782.5,571.7615966796875,446451,ACC.NS
2008-01-28,792.0,811.0,741.0,798.25,583.2699584960938,225973,ACC.NS
2008-01-29,798.25,816.0,785.2999877929688,793.0,579.4339599609375,294097,ACC.NS
2008-01-30,793.5,806.0,779.2999877929688,799.0999755859375,583.8909912109375,452135,ACC.NS
2008-01-31,802.0,828.0,749.0,768.0999755859375,561.2396240234375,1311271,ACC.NS
2008-02-01,780.0,780.0,740.0999755859375,755.9000244140625,552.3253173828125,519509,ACC.NS
2008-02-04,770.0,774.7000122070312,761.0499877929688,767.25,560.6187744140625,490038,ACC.NS
2008-02-05,768.0,788.0,759.9000244140625,768.7000122070312,561.67822265625,596585,ACC.NS
2008-02-06,758.7999877929688,777.0,732.0,764.9000244140625,558.9016723632812,285831,ACC.NS
2008-02-07,770.0,801.4500122070312,764.9000244140625,772.6500244140625,564.5643310546875,558639,ACC.NS
