Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-04-02,2.68571400642395,2.7857139110565186,2.571428060531616,2.581428050994873,2.409036874771118,77000,JMTAUTOLTD.NS
2007-04-03,2.6271419525146484,2.708570957183838,2.6271419525146484,2.7071421146392822,2.526355743408203,2450,JMTAUTOLTD.NS
2007-04-04,2.708570957183838,2.7542850971221924,2.708570957183838,2.7328569889068604,2.5503532886505127,28000,JMTAUTOLTD.NS
2007-04-05,2.75,2.75,2.75,2.75,2.5663511753082275,3500,JMTAUTOLTD.NS
2007-04-09,2.885714054107666,2.9142849445343018,2.771428108215332,2.8685710430145264,2.677003860473633,30135,JMTAUTOLTD.NS
2007-04-10,2.6914279460906982,2.885714054107666,2.6914279460906982,2.7728569507598877,2.587682008743286,3500,JMTAUTOLTD.NS
2007-04-11,2.5771420001983643,2.9414279460906982,2.571428060531616,2.834285020828247,2.645007610321045,77000,JMTAUTOLTD.NS
2007-04-12,2.8557140827178955,2.8571419715881348,2.645714044570923,2.8571419715881348,2.6663382053375244,6300,JMTAUTOLTD.NS
2007-04-13,2.7471420764923096,2.8428568840026855,2.7471420764923096,2.8428568840026855,2.6530070304870605,21000,JMTAUTOLTD.NS
2007-04-16,2.8571419715881348,2.9114279747009277,2.7485709190368652,2.7885708808898926,2.602346181869507,11200,JMTAUTOLTD.NS
2007-04-17,2.8714280128479004,3.0,2.8714280128479004,2.9242849349975586,2.7289974689483643,77000,JMTAUTOLTD.NS
2007-04-18,2.942857027053833,2.9714279174804688,2.942857027053833,2.95285701751709,2.7556614875793457,19775,JMTAUTOLTD.NS
2007-04-19,2.7200000286102295,3.0,2.7200000286102295,2.9971420764923096,2.7969892024993896,28000,JMTAUTOLTD.NS
2007-04-20,2.7514278888702393,2.9942851066589355,2.7514278888702393,2.885714054107666,2.693002223968506,5810,JMTAUTOLTD.NS
2007-04-23,2.8571419715881348,2.885714054107666,2.8571419715881348,2.885714054107666,2.693002223968506,12530,JMTAUTOLTD.NS
2007-04-24,2.7885708808898926,2.8571419715881348,2.7885708808898926,2.822856903076172,2.634342670440674,13475,JMTAUTOLTD.NS
2007-04-25,2.799999952316284,2.8014280796051025,2.799999952316284,2.799999952316284,2.6130123138427734,5250,JMTAUTOLTD.NS
2007-04-26,2.828571081161499,2.885714054107666,2.799999952316284,2.8571419715881348,2.6663382053375244,150500,JMTAUTOLTD.NS
2007-04-27,2.742856979370117,2.742856979370117,2.742856979370117,2.742856979370117,2.559684991836548,3500,JMTAUTOLTD.NS
2007-04-30,2.885714054107666,2.942857027053833,2.885714054107666,2.885714054107666,2.693002223968506,4550,JMTAUTOLTD.NS
2007-05-03,2.8571419715881348,2.942857027053833,2.8571419715881348,2.942857027053833,2.7463293075561523,38500,JMTAUTOLTD.NS
2007-05-04,2.940000057220459,2.940000057220459,2.4628570079803467,2.8399999141693115,2.650341033935547,178500,JMTAUTOLTD.NS
2007-05-07,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.650341033935547,0,JMTAUTOLTD.NS
2007-05-08,2.771428108215332,2.799999952316284,2.7285709381103516,2.7285709381103516,2.546353340148926,12250,JMTAUTOLTD.NS
2007-05-09,2.714284896850586,2.714284896850586,2.6042850017547607,2.642857074737549,2.4663631916046143,1050,JMTAUTOLTD.NS
2007-05-10,2.9142849445343018,2.9142849445343018,2.651427984237671,2.654284954071045,2.4770283699035645,15295,JMTAUTOLTD.NS
2007-05-11,2.882857084274292,2.882857084274292,2.7971420288085938,2.799999952316284,2.6130123138427734,17325,JMTAUTOLTD.NS
2007-05-14,2.9685709476470947,2.9685709476470947,2.714284896850586,2.758570909500122,2.574350118637085,2310,JMTAUTOLTD.NS
2007-05-15,2.7571420669555664,2.7571420669555664,2.742856979370117,2.742856979370117,2.559684991836548,5600,JMTAUTOLTD.NS
2007-05-16,2.6728570461273193,2.771428108215332,2.508570909500122,2.6528570652008057,2.475695848464966,56000,JMTAUTOLTD.NS
2007-05-17,2.619999885559082,2.68571400642395,2.5999999046325684,2.6028571128845215,2.429034948348999,45500,JMTAUTOLTD.NS
2007-05-18,2.6842849254608154,2.68571400642395,2.5199999809265137,2.642857074737549,2.4663631916046143,28000,JMTAUTOLTD.NS
2007-05-21,2.6142849922180176,2.6142849922180176,2.4714279174804688,2.559999942779541,2.389039993286133,10500,JMTAUTOLTD.NS
2007-05-22,2.5014278888702393,2.5928568840026855,2.5014278888702393,2.5928568840026855,2.4197022914886475,10500,JMTAUTOLTD.NS
2007-05-23,2.4685709476470947,2.571428060531616,2.4685709476470947,2.4742848873138428,2.309048891067505,7980,JMTAUTOLTD.NS
2007-05-24,2.4714279174804688,2.6714279651641846,2.4000000953674316,2.4342849254608154,2.2717204093933105,20475,JMTAUTOLTD.NS
2007-05-25,2.3457140922546387,2.625714063644409,2.3457140922546387,2.5999999046325684,2.4263687133789062,3500,JMTAUTOLTD.NS
2007-05-28,2.1642849445343018,2.771428108215332,2.1642849445343018,2.654284954071045,2.4770283699035645,2835,JMTAUTOLTD.NS
2007-05-29,2.571428060531616,2.819999933242798,2.571428060531616,2.6314280033111572,2.455697774887085,52220,JMTAUTOLTD.NS
2007-05-30,2.7414278984069824,2.7414278984069824,2.5428569316864014,2.571428060531616,2.399704933166504,24395,JMTAUTOLTD.NS
2007-05-31,2.4571421146392822,2.6814279556274414,2.3399999141693115,2.5428569316864014,2.3730416297912598,41755,JMTAUTOLTD.NS
2007-06-01,2.5428569316864014,2.6128571033477783,2.5428569316864014,2.5428569316864014,2.3730416297912598,15750,JMTAUTOLTD.NS
2007-06-04,2.569999933242798,2.569999933242798,2.2957139015197754,2.5428569316864014,2.3730416297912598,25900,JMTAUTOLTD.NS
2007-06-05,2.375714063644409,2.565713882446289,2.375714063644409,2.5228569507598877,2.354377031326294,3500,JMTAUTOLTD.NS
2007-06-06,2.4571421146392822,2.4571421146392822,2.4571421146392822,2.4571421146392822,2.29305100440979,17500,JMTAUTOLTD.NS
2007-06-07,2.3428568840026855,2.648571014404297,2.34142804145813,2.4028570652008057,2.242391347885132,13020,JMTAUTOLTD.NS
2007-06-08,2.3457140922546387,2.568571090698242,2.3142850399017334,2.5399999618530273,2.370375633239746,45500,JMTAUTOLTD.NS
2007-06-11,2.392857074737549,2.514285087585449,2.392857074737549,2.45285701751709,2.2890522480010986,70,JMTAUTOLTD.NS
2007-06-12,2.565713882446289,2.571428060531616,2.514285087585449,2.571428060531616,2.399704933166504,7000,JMTAUTOLTD.NS
2007-06-13,2.4857139587402344,2.628571033477783,2.4857139587402344,2.571428060531616,2.399704933166504,38500,JMTAUTOLTD.NS
2007-06-14,2.5171420574188232,2.68571400642395,2.5171420574188232,2.6728570461273193,2.4943602085113525,8260,JMTAUTOLTD.NS
2007-06-15,2.5299999713897705,2.7300000190734863,2.5,2.5,2.3330464363098145,15715,JMTAUTOLTD.NS
2007-06-18,2.4857139587402344,2.4857139587402344,2.4857139587402344,2.4857139587402344,2.3197150230407715,3500,JMTAUTOLTD.NS
2007-06-19,2.5999999046325684,2.5999999046325684,2.4857139587402344,2.4857139587402344,2.3197150230407715,4375,JMTAUTOLTD.NS
2007-06-20,2.4600000381469727,2.5671420097351074,2.4600000381469727,2.5,2.3330464363098145,28000,JMTAUTOLTD.NS
2007-06-21,2.514285087585449,2.5428569316864014,2.4285709857940674,2.432857036590576,2.270387887954712,336000,JMTAUTOLTD.NS
2007-06-22,2.6842849254608154,2.6842849254608154,2.4028570652008057,2.514285087585449,2.3463778495788574,28000,JMTAUTOLTD.NS
2007-06-25,2.4857139587402344,2.4857139587402344,2.4857139587402344,2.4857139587402344,2.3197150230407715,10500,JMTAUTOLTD.NS
