Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,145.0,145.0,140.0,144.1999969482422,119.21018981933594,6100,LOKESHMACH.NS
2007-01-03,147.0,147.0,142.0,142.5500030517578,117.84613800048828,30000,LOKESHMACH.NS
2007-01-04,143.0,144.25,141.3000030517578,141.85000610351562,117.26744079589844,14000,LOKESHMACH.NS
2007-01-05,143.5,144.89999389648438,142.9499969482422,143.0,118.21813201904297,36700,LOKESHMACH.NS
2007-01-08,142.89999389648438,151.0,142.89999389648438,150.3000030517578,124.2530517578125,51600,LOKESHMACH.NS
2007-01-09,150.0,154.8000030517578,148.0500030517578,151.6999969482422,125.41043090820312,16000,LOKESHMACH.NS
2007-01-10,151.5,153.85000610351562,147.0,148.89999389648438,123.0956802368164,8600,LOKESHMACH.NS
2007-01-11,143.0,151.0,143.0,149.6999969482422,123.75702667236328,67100,LOKESHMACH.NS
2007-01-12,151.89999389648438,155.0,148.25,150.14999389648438,124.1290512084961,34200,LOKESHMACH.NS
2007-01-15,150.0500030517578,150.5,144.4499969482422,146.0,120.69825744628906,20200,LOKESHMACH.NS
2007-01-16,145.1999969482422,150.0,143.10000610351562,143.85000610351562,118.92084503173828,13835,LOKESHMACH.NS
2007-01-17,147.8000030517578,148.0,142.0,142.9499969482422,118.17679595947266,12400,LOKESHMACH.NS
2007-01-18,144.25,157.25,144.25,151.85000610351562,125.53443908691406,76400,LOKESHMACH.NS
2007-01-19,154.39999389648438,154.5,145.10000610351562,146.25,120.90489959716797,9800,LOKESHMACH.NS
2007-01-22,150.8000030517578,150.89999389648438,145.0,145.60000610351562,120.36758422851562,8300,LOKESHMACH.NS
2007-01-23,148.39999389648438,148.39999389648438,143.5,144.0500030517578,119.08618927001953,4200,LOKESHMACH.NS
2007-01-24,145.0,146.0,143.0,143.75,118.83817291259766,4900,LOKESHMACH.NS
2007-01-25,143.10000610351562,144.8000030517578,142.60000610351562,142.6999969482422,117.97012329101562,2471,LOKESHMACH.NS
2007-01-29,142.0,147.0,142.0,146.64999389648438,121.23561096191406,8100,LOKESHMACH.NS
2007-01-31,145.0,145.0,139.0,140.0,115.738037109375,7233,LOKESHMACH.NS
2007-02-01,142.5,142.8000030517578,139.5,139.75,115.53136444091797,3700,LOKESHMACH.NS
2007-02-02,140.0,141.75,140.0,140.0,115.738037109375,7700,LOKESHMACH.NS
2007-02-05,142.89999389648438,142.89999389648438,137.0,137.4499969482422,113.62995910644531,8163,LOKESHMACH.NS
2007-02-06,140.0,150.3000030517578,134.85000610351562,145.0500030517578,119.91287994384766,44100,LOKESHMACH.NS
2007-02-07,151.8000030517578,154.89999389648438,142.35000610351562,144.6999969482422,119.62353515625,28400,LOKESHMACH.NS
2007-02-08,141.1999969482422,145.0,138.35000610351562,141.0500030517578,116.60607147216797,10300,LOKESHMACH.NS
2007-02-09,142.0,143.89999389648438,135.10000610351562,136.14999389648438,112.55525207519531,15479,LOKESHMACH.NS
2007-02-12,136.0,136.0,129.10000610351562,130.8000030517578,108.13241577148438,7580,LOKESHMACH.NS
2007-02-13,131.0500030517578,134.5,131.0500030517578,132.60000610351562,109.62046813964844,7600,LOKESHMACH.NS
2007-02-14,125.0999984741211,134.0,125.0999984741211,132.60000610351562,109.62046813964844,4700,LOKESHMACH.NS
2007-02-15,135.0,136.89999389648438,134.0,135.14999389648438,111.72854614257812,6400,LOKESHMACH.NS
2007-02-19,136.0,148.6999969482422,136.0,148.4499969482422,122.72366333007812,91614,LOKESHMACH.NS
2007-02-20,153.0,153.0,140.0,141.0,116.56475067138672,41900,LOKESHMACH.NS
2007-02-21,141.0,144.9499969482422,141.0,142.0500030517578,117.43278503417969,14807,LOKESHMACH.NS
2007-02-22,144.0,144.0,138.25,139.5,115.32469940185547,13400,LOKESHMACH.NS
2007-02-23,138.0,138.14999389648438,134.0,135.5,112.01788330078125,22600,LOKESHMACH.NS
2007-02-26,130.0,136.9499969482422,130.0,134.64999389648438,111.315185546875,11100,LOKESHMACH.NS
2007-02-27,132.39999389648438,140.0,132.39999389648438,134.75,111.39787292480469,10743,LOKESHMACH.NS
2007-02-28,129.5,135.0,129.0,129.85000610351562,107.34703826904297,10900,LOKESHMACH.NS
2007-03-01,134.3000030517578,134.8000030517578,127.0,129.39999389648438,106.97502136230469,7100,LOKESHMACH.NS
2007-03-02,127.4000015258789,133.75,127.0,130.6999969482422,108.04972839355469,10700,LOKESHMACH.NS
2007-03-05,125.0,130.0,118.30000305175781,119.94999694824219,99.1626968383789,11800,LOKESHMACH.NS
2007-03-06,117.05000305175781,125.80000305175781,115.0999984741211,123.0999984741211,101.76680755615234,15500,LOKESHMACH.NS
2007-03-07,124.94999694824219,124.94999694824219,115.1500015258789,115.94999694824219,95.85590362548828,4800,LOKESHMACH.NS
2007-03-08,117.0999984741211,117.0999984741211,112.4000015258789,114.4000015258789,94.57450866699219,5243,LOKESHMACH.NS
2007-03-09,118.0,118.0,112.0,112.9000015258789,93.33446502685547,4300,LOKESHMACH.NS
2007-03-12,112.5,116.8499984741211,111.25,112.8499984741211,93.2931137084961,4765,LOKESHMACH.NS
2007-03-13,112.5,115.94999694824219,112.5,114.0,94.24383544921875,2800,LOKESHMACH.NS
2007-03-14,113.0,118.4000015258789,110.0,115.5999984741211,95.56655883789062,7100,LOKESHMACH.NS
2007-03-15,120.8499984741211,120.8499984741211,112.0999984741211,113.4000015258789,93.74781799316406,3200,LOKESHMACH.NS
