Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,89.5,92.30000305175781,87.9000015258789,91.05000305175781,63.18557357788086,52604360,SAIL.NS
2007-01-03,91.05000305175781,92.75,89.6500015258789,92.30000305175781,64.05303955078125,50666785,SAIL.NS
2007-01-04,92.6500015258789,92.75,88.69999694824219,90.0,62.45692825317383,36826805,SAIL.NS
2007-01-05,89.25,89.9000015258789,86.5,87.30000305175781,60.58323669433594,25739650,SAIL.NS
2007-01-08,86.9000015258789,88.94999694824219,85.0999984741211,86.0999984741211,59.75047302246094,16514100,SAIL.NS
2007-01-09,86.0,86.44999694824219,84.5,84.80000305175781,58.84830093383789,14812565,SAIL.NS
2007-01-10,84.6500015258789,84.94999694824219,82.5,82.75,57.425682067871094,20341760,SAIL.NS
2007-01-11,82.44999694824219,87.0,82.44999694824219,86.44999694824219,59.99333953857422,29381715,SAIL.NS
2007-01-12,86.5,91.9000015258789,86.5,90.6500015258789,62.90801239013672,44373275,SAIL.NS
2007-01-15,91.4000015258789,100.69999694824219,90.9000015258789,99.80000305175781,69.25780487060547,130123200,SAIL.NS
2007-01-16,100.0,101.4000015258789,96.3499984741211,97.0999984741211,67.38407135009766,50413100,SAIL.NS
2007-01-17,97.0999984741211,101.9000015258789,96.55000305175781,96.9000015258789,67.24529266357422,77239915,SAIL.NS
2007-01-18,96.9000015258789,100.94999694824219,96.9000015258789,98.75,68.52914428710938,67469870,SAIL.NS
2007-01-19,98.8499984741211,100.80000305175781,95.19999694824219,96.9000015258789,67.24529266357422,29521330,SAIL.NS
2007-01-22,97.25,99.9000015258789,97.0999984741211,98.44999694824219,68.32093811035156,33765300,SAIL.NS
2007-01-23,98.0999984741211,99.6500015258789,96.80000305175781,97.25,67.4881820678711,53257155,SAIL.NS
2007-01-24,97.3499984741211,105.80000305175781,97.25,104.3499984741211,72.41534423828125,122725695,SAIL.NS
2007-01-25,106.94999694824219,114.0,105.5,111.9000015258789,77.65479278564453,187911060,SAIL.NS
2007-01-29,112.75,116.19999694824219,110.55000305175781,113.05000305175781,78.45284271240234,121733210,SAIL.NS
2007-01-31,113.05000305175781,116.9000015258789,107.55000305175781,108.1500015258789,75.05239868164062,103513165,SAIL.NS
2007-02-01,109.0,113.9000015258789,104.1500015258789,112.05000305175781,78.92654418945312,78408295,SAIL.NS
2007-02-02,113.69999694824219,116.25,112.9000015258789,113.4000015258789,79.8774642944336,78425975,SAIL.NS
2007-02-05,114.0,114.19999694824219,109.69999694824219,111.05000305175781,78.22217559814453,37866050,SAIL.NS
2007-02-06,111.5,114.19999694824219,110.30000305175781,110.94999694824219,78.1517105102539,34570640,SAIL.NS
2007-02-07,112.94999694824219,117.75,110.5999984741211,116.3499984741211,81.95539093017578,74717355,SAIL.NS
2007-02-08,116.3499984741211,118.44999694824219,113.5999984741211,115.30000305175781,81.21578216552734,100400715,SAIL.NS
2007-02-09,117.80000305175781,117.80000305175781,112.6500015258789,113.55000305175781,79.98312377929688,42232380,SAIL.NS
2007-02-12,113.5999984741211,113.5999984741211,106.5999984741211,107.5,75.72159576416016,48151535,SAIL.NS
2007-02-13,107.0,112.55000305175781,104.5999984741211,107.6500015258789,75.8272476196289,53743960,SAIL.NS
2007-02-14,108.0,109.5,103.44999694824219,108.44999694824219,76.3907241821289,43125725,SAIL.NS
2007-02-15,109.25,114.0,109.25,113.69999694824219,80.08877563476562,45206890,SAIL.NS
2007-02-19,114.0,120.0,114.0,119.4000015258789,84.1037826538086,59398590,SAIL.NS
2007-02-20,119.80000305175781,121.0,115.1500015258789,115.55000305175781,81.39188385009766,66887455,SAIL.NS
2007-02-21,115.69999694824219,118.8499984741211,115.05000305175781,116.5999984741211,82.1314926147461,62758255,SAIL.NS
2007-02-22,116.9000015258789,118.5,111.25,113.1500015258789,79.70137023925781,61473255,SAIL.NS
2007-02-23,113.5,115.80000305175781,111.05000305175781,111.69999694824219,78.68000793457031,56664075,SAIL.NS
2007-02-26,112.6500015258789,115.19999694824219,111.0,113.75,80.12399291992188,60620670,SAIL.NS
2007-02-27,115.0,117.4000015258789,113.0999984741211,114.3499984741211,80.54662322998047,70629515,SAIL.NS
2007-02-28,109.30000305175781,111.75,101.5,108.75,76.60206604003906,73546400,SAIL.NS
2007-03-01,106.9000015258789,110.5,105.0999984741211,108.8499984741211,76.6724853515625,64286385,SAIL.NS
2007-03-02,108.9000015258789,111.69999694824219,104.25,106.4000015258789,74.94674682617188,73888775,SAIL.NS
2007-03-05,101.19999694824219,103.9000015258789,94.4000015258789,97.4000015258789,68.60726928710938,102322520,SAIL.NS
2007-03-06,99.05000305175781,99.8499984741211,91.25,97.19999694824219,68.46637725830078,81936455,SAIL.NS
2007-03-07,98.0,100.19999694824219,91.55000305175781,92.5999984741211,65.22620391845703,46234865,SAIL.NS
2007-03-08,94.3499984741211,107.9000015258789,93.0,104.6500015258789,73.71405792236328,87280125,SAIL.NS
2007-03-09,105.0,109.5,101.55000305175781,104.05000305175781,73.29144287109375,109766265,SAIL.NS
2007-03-12,104.0,108.3499984741211,103.55000305175781,104.5,73.60840606689453,54666725,SAIL.NS
2007-03-13,104.5,107.4000015258789,104.5,105.6500015258789,74.41846466064453,46400590,SAIL.NS
2007-03-14,103.0,103.0,97.0999984741211,100.80000305175781,71.002197265625,44696775,SAIL.NS
2007-03-15,105.4000015258789,105.4000015258789,102.5999984741211,103.1500015258789,72.657470703125,37350405,SAIL.NS
2007-03-16,98.0,104.44999694824219,98.0,102.5,72.19964599609375,30834490,SAIL.NS
2007-03-19,103.0999984741211,104.30000305175781,102.19999694824219,103.30000305175781,72.76313781738281,14486405,SAIL.NS
2007-03-20,104.0,107.0999984741211,102.5999984741211,103.19999694824219,72.69271087646484,40400035,SAIL.NS
2007-03-21,103.0,108.9000015258789,103.0,108.0,76.07376861572266,48343780,SAIL.NS
2007-03-22,107.5,111.9000015258789,107.5,111.25,78.36302947998047,49796980,SAIL.NS
2007-03-23,111.25,114.3499984741211,110.80000305175781,112.1500015258789,78.99697875976562,58503980,SAIL.NS
2007-03-26,113.0,113.4000015258789,110.0,110.5,77.83473205566406,27179795,SAIL.NS
2007-03-28,107.0,112.9000015258789,107.0,110.0,77.4825439453125,44650265,SAIL.NS
2007-03-29,103.5999984741211,112.94999694824219,103.5999984741211,112.1500015258789,78.99697875976562,52353670,SAIL.NS
2007-03-30,110.05000305175781,115.5,110.05000305175781,114.30000305175781,80.51139831542969,55628920,SAIL.NS
2007-04-02,111.6500015258789,114.0,106.05000305175781,107.6500015258789,75.8272476196289,46980770,SAIL.NS
2007-04-03,107.5,111.75,106.25,111.1500015258789,78.2925796508789,54892960,SAIL.NS
2007-04-04,111.80000305175781,113.94999694824219,111.5,112.1500015258789,78.99697875976562,27091055,SAIL.NS
2007-04-05,111.9000015258789,115.94999694824219,111.19999694824219,114.9000015258789,80.93404388427734,49828900,SAIL.NS
2007-04-09,116.0,119.0999984741211,115.5,118.05000305175781,83.15286254882812,47685405,SAIL.NS
2007-04-10,118.5,120.80000305175781,116.0,117.80000305175781,82.97675323486328,53370635,SAIL.NS
2007-04-11,118.0,124.25,118.0,122.75,86.46347045898438,103255710,SAIL.NS
2007-04-12,124.0,124.6500015258789,120.1500015258789,120.6500015258789,84.98426055908203,45835535,SAIL.NS
2007-04-13,121.69999694824219,126.5,121.19999694824219,125.9000015258789,88.68229675292969,68536320,SAIL.NS
2007-04-16,126.5,129.4499969482422,126.44999694824219,128.0,90.16150665283203,44522635,SAIL.NS
2007-04-17,128.35000610351562,128.6999969482422,123.30000305175781,123.80000305175781,87.20309448242188,45599890,SAIL.NS
2007-04-18,124.05000305175781,126.9000015258789,124.05000305175781,125.5999984741211,88.47097778320312,38459065,SAIL.NS
2007-04-19,124.4000015258789,126.4000015258789,122.6500015258789,125.80000305175781,88.61186981201172,37082115,SAIL.NS
2007-04-20,126.5,136.3000030517578,126.5,134.1999969482422,94.52869415283203,90490020,SAIL.NS
2007-04-23,135.0,137.89999389648438,132.5500030517578,136.14999389648438,95.9022445678711,71015765,SAIL.NS
2007-04-24,135.6999969482422,137.89999389648438,132.8000030517578,134.10000610351562,94.45828247070312,55724110,SAIL.NS
2007-04-25,133.89999389648438,135.4499969482422,131.8000030517578,134.14999389648438,94.49348449707031,51949350,SAIL.NS
2007-04-26,134.8000030517578,136.6999969482422,133.1999969482422,134.35000610351562,94.63436126708984,44311805,SAIL.NS
2007-04-27,134.60000610351562,134.9499969482422,131.39999389648438,132.5,93.33123016357422,24575485,SAIL.NS
2007-04-30,133.5,133.64999389648438,129.3000030517578,130.4499969482422,91.88724517822266,39003990,SAIL.NS
2007-05-03,134.5,144.39999389648438,132.0,134.9499969482422,95.05697631835938,31054895,SAIL.NS
2007-05-04,135.6999969482422,136.5,133.14999389648438,133.64999389648438,94.14127349853516,19689800,SAIL.NS
2007-05-07,134.0500030517578,135.89999389648438,132.10000610351562,134.60000610351562,94.81044006347656,39713035,SAIL.NS
2007-05-08,133.4499969482422,138.8000030517578,133.4499969482422,135.5,95.44438934326172,55570565,SAIL.NS
2007-05-09,136.0,136.6999969482422,132.6999969482422,133.5,94.03564453125,53382005,SAIL.NS
2007-05-10,134.39999389648438,137.39999389648438,133.6999969482422,134.4499969482422,94.70478820800781,37355890,SAIL.NS
2007-05-11,132.1999969482422,136.39999389648438,124.0999984741211,135.10000610351562,95.16266632080078,37083350,SAIL.NS
2007-05-14,136.10000610351562,137.89999389648438,135.0,137.0500030517578,96.53619384765625,25758290,SAIL.NS
2007-05-15,137.0,140.0,137.0,138.14999389648438,97.31102752685547,41287670,SAIL.NS
2007-05-16,138.75,141.6999969482422,137.5500030517578,140.0500030517578,98.64937591552734,53333615,SAIL.NS
2007-05-17,140.10000610351562,142.4499969482422,139.5500030517578,140.1999969482422,98.7550277709961,38614400,SAIL.NS
2007-05-18,139.0,141.0,138.25,139.0,97.90975189208984,30525530,SAIL.NS
2007-05-21,141.89999389648438,146.0,139.60000610351562,144.6999969482422,101.92476654052734,73264545,SAIL.NS
2007-05-22,146.0,147.89999389648438,144.0,145.5500030517578,102.52350616455078,51030055,SAIL.NS
2007-05-23,144.9499969482422,146.25,142.10000610351562,144.4499969482422,101.74866485595703,42606315,SAIL.NS
2007-05-24,143.9499969482422,148.5500030517578,143.35000610351562,146.89999389648438,103.47442626953125,67406025,SAIL.NS
2007-05-25,144.0,149.9499969482422,143.39999389648438,148.14999389648438,104.35487365722656,50159040,SAIL.NS
2007-05-28,144.0,149.89999389648438,144.0,145.10000610351562,102.20653533935547,33844035,SAIL.NS
2007-05-29,145.4499969482422,146.39999389648438,143.25,143.6999969482422,101.22038269042969,22237515,SAIL.NS
2007-05-30,143.6999969482422,144.8000030517578,138.5,139.1999969482422,98.05062866210938,44238560,SAIL.NS
2007-05-31,140.5,141.89999389648438,138.60000610351562,140.3000030517578,98.82544708251953,46653695,SAIL.NS
2007-06-01,141.6999969482422,141.6999969482422,137.3000030517578,138.64999389648438,97.6632308959961,29046145,SAIL.NS
2007-06-04,140.89999389648438,141.3000030517578,135.5500030517578,138.8000030517578,97.76888275146484,50954575,SAIL.NS
2007-06-05,138.8000030517578,139.8000030517578,137.8000030517578,138.9499969482422,97.87452697753906,29540590,SAIL.NS
2007-06-06,139.39999389648438,139.39999389648438,131.85000610351562,132.4499969482422,93.2960205078125,63698450,SAIL.NS
2007-06-07,130.60000610351562,133.0,128.35000610351562,130.10000610351562,91.64073181152344,72909915,SAIL.NS
2007-06-08,129.0,129.0,123.0,124.69999694824219,87.8370361328125,62837425,SAIL.NS
2007-06-11,125.0,129.4499969482422,125.0,127.0999984741211,89.52755737304688,82141185,SAIL.NS
2007-06-12,127.5,132.0500030517578,126.30000305175781,130.85000610351562,92.16901397705078,43415340,SAIL.NS
2007-06-13,132.4499969482422,132.4499969482422,127.0,127.6500015258789,89.91495513916016,34040440,SAIL.NS
2007-06-14,128.60000610351562,134.89999389648438,128.0,133.5500030517578,94.07085418701172,36935155,SAIL.NS
2007-06-15,134.10000610351562,137.60000610351562,134.10000610351562,135.5500030517578,95.47962188720703,51620945,SAIL.NS
2007-06-18,135.0,137.0,132.60000610351562,133.1999969482422,93.82432556152344,17432300,SAIL.NS
2007-06-19,133.1999969482422,136.89999389648438,131.60000610351562,136.14999389648438,95.9022445678711,15235685,SAIL.NS
2007-06-20,136.9499969482422,137.89999389648438,134.1999969482422,135.0500030517578,95.12744140625,21314205,SAIL.NS
2007-06-21,135.0,136.6999969482422,134.8000030517578,136.10000610351562,95.8670425415039,15552320,SAIL.NS
2007-06-22,136.1999969482422,136.64999389648438,133.0500030517578,134.1999969482422,94.52869415283203,21367210,SAIL.NS
2007-06-25,134.0,134.6999969482422,131.5500030517578,132.75,93.50735473632812,12013125,SAIL.NS
2007-06-26,133.0,134.89999389648438,131.5,133.85000610351562,94.28216552734375,16471370,SAIL.NS
2007-06-27,132.9499969482422,133.89999389648438,129.8000030517578,130.39999389648438,91.8520278930664,27770470,SAIL.NS
2007-06-28,131.6999969482422,132.0,130.3000030517578,131.5500030517578,92.6620864868164,18469580,SAIL.NS
2007-06-29,131.9499969482422,132.8000030517578,130.3000030517578,130.89999389648438,92.20420837402344,16919560,SAIL.NS
2007-07-02,131.89999389648438,131.89999389648438,128.10000610351562,128.39999389648438,90.44324493408203,17642795,SAIL.NS
2007-07-03,129.0500030517578,131.60000610351562,128.8000030517578,130.0,91.57028198242188,22185830,SAIL.NS
2007-07-04,130.89999389648438,133.0,128.5,132.10000610351562,93.04947662353516,21629760,SAIL.NS
2007-07-05,132.5,134.0,130.5,133.0,93.68344116210938,22203305,SAIL.NS
2007-07-06,133.4499969482422,133.89999389648438,130.3000030517578,131.10000610351562,92.3451156616211,18815325,SAIL.NS
