Date,Open,High,Low,Close,Adj Close,Volume,TIC
2014-07-31,239.0,250.9499969482422,230.0,250.9499969482422,222.41940307617188,205652,GULFOILLUB.NS
2014-08-01,255.0,263.45001220703125,250.0,263.45001220703125,233.49830627441406,183076,GULFOILLUB.NS
2014-08-04,273.70001220703125,276.6000061035156,255.0,268.6499938964844,238.10708618164062,214985,GULFOILLUB.NS
2014-08-05,269.70001220703125,272.0,255.25,265.1499938964844,235.0050048828125,116355,GULFOILLUB.NS
2014-08-06,264.8500061035156,276.0,260.5,266.75,236.42312622070312,492769,GULFOILLUB.NS
2014-08-07,266.0,268.95001220703125,261.0,264.0,233.9857635498047,205650,GULFOILLUB.NS
2014-08-08,261.0,261.0,250.8000030517578,253.89999389648438,225.03404235839844,569447,GULFOILLUB.NS
2014-08-11,261.95001220703125,263.8500061035156,256.95001220703125,258.45001220703125,229.0667266845703,296412,GULFOILLUB.NS
2014-08-12,258.5,260.0,250.60000610351562,254.5500030517578,225.61012268066406,413139,GULFOILLUB.NS
2014-08-13,253.0500030517578,267.25,251.5,266.29998779296875,236.0242462158203,402711,GULFOILLUB.NS
2014-08-14,268.0,275.0,266.0,270.3500061035156,239.61380004882812,313901,GULFOILLUB.NS
2014-08-18,274.8999938964844,287.0,267.0,279.0,247.28036499023438,335554,GULFOILLUB.NS
2014-08-19,280.0,299.75,275.0,293.70001220703125,260.3091125488281,596621,GULFOILLUB.NS
2014-08-20,294.5,297.0,284.25,290.6000061035156,257.56158447265625,350867,GULFOILLUB.NS
2014-08-21,293.0,297.29998779296875,285.0,287.25,254.5924530029297,147218,GULFOILLUB.NS
2014-08-22,287.54998779296875,288.45001220703125,271.1499938964844,276.95001220703125,245.46347045898438,43768,GULFOILLUB.NS
2014-08-25,279.6499938964844,284.0,276.0,276.8999938964844,245.41909790039062,59621,GULFOILLUB.NS
2014-08-26,272.04998779296875,279.79998779296875,261.6000061035156,267.20001220703125,236.82191467285156,42963,GULFOILLUB.NS
2014-08-27,267.0,282.0,266.29998779296875,278.54998779296875,246.88156127929688,87679,GULFOILLUB.NS
2014-08-28,286.95001220703125,293.0,280.0,288.45001220703125,255.65602111816406,93125,GULFOILLUB.NS
2014-09-01,290.95001220703125,293.0,280.1000061035156,283.6499938964844,251.40171813964844,39508,GULFOILLUB.NS
2014-09-02,284.0,294.0,280.20001220703125,286.1000061035156,253.57318115234375,133047,GULFOILLUB.NS
2014-09-03,289.3500061035156,329.0,288.3999938964844,313.79998779296875,278.12384033203125,843741,GULFOILLUB.NS
2014-09-04,315.0,316.3999938964844,301.1499938964844,308.0,272.9833679199219,202371,GULFOILLUB.NS
2014-09-05,310.29998779296875,314.0,302.79998779296875,308.75,273.6481018066406,124175,GULFOILLUB.NS
2014-09-08,310.8500061035156,320.0,308.0,312.1499938964844,276.6615905761719,116929,GULFOILLUB.NS
2014-09-09,310.75,314.54998779296875,304.25,307.95001220703125,272.9390563964844,67364,GULFOILLUB.NS
2014-09-10,307.1000061035156,316.5,305.1000061035156,309.25,274.0912780761719,54186,GULFOILLUB.NS
2014-09-11,311.70001220703125,315.8999938964844,308.0,308.95001220703125,273.8253479003906,53296,GULFOILLUB.NS
2014-09-12,308.5,318.0,307.25,315.1000061035156,279.2762145996094,105913,GULFOILLUB.NS
2014-09-15,310.04998779296875,338.0,310.04998779296875,331.8999938964844,294.16619873046875,229196,GULFOILLUB.NS
2014-09-16,333.45001220703125,341.3999938964844,309.0,311.0,275.6423034667969,170685,GULFOILLUB.NS
2014-09-17,311.5,319.0,305.1000061035156,308.04998779296875,273.0277099609375,68476,GULFOILLUB.NS
2014-09-18,309.0,319.20001220703125,308.54998779296875,312.1000061035156,276.6172790527344,56803,GULFOILLUB.NS
2014-09-19,316.0,326.0,313.29998779296875,317.3999938964844,281.314697265625,91810,GULFOILLUB.NS
2014-09-22,317.0,321.3999938964844,310.20001220703125,316.95001220703125,280.9158630371094,22167,GULFOILLUB.NS
2014-09-23,319.1000061035156,324.04998779296875,291.1000061035156,307.1000061035156,272.18572998046875,157678,GULFOILLUB.NS
2014-09-24,306.5,306.5,291.1000061035156,296.75,263.0124206542969,93744,GULFOILLUB.NS
2014-09-25,300.0,308.0,290.1000061035156,292.79998779296875,259.5114440917969,77090,GULFOILLUB.NS
2014-09-26,291.0,296.0,284.5,293.04998779296875,259.7330017089844,33439,GULFOILLUB.NS
2014-09-29,296.8500061035156,297.0,287.79998779296875,295.0,261.46136474609375,34071,GULFOILLUB.NS
