Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,74.94999694824219,74.97000122070312,73.5999984741211,74.22000122070312,62.19304275512695,80870,KEC.NS
2007-01-03,74.80000305175781,74.80000305175781,73.19999694824219,73.38999938964844,61.49752426147461,40640,KEC.NS
2007-01-04,74.0,74.4000015258789,72.0199966430664,72.55999755859375,60.802024841308594,41780,KEC.NS
2007-01-05,72.55999755859375,73.19999694824219,70.83000183105469,71.72000122070312,60.098148345947266,92525,KEC.NS
2007-01-08,72.77999877929688,74.97000122070312,71.0,71.62000274658203,60.01436233520508,118195,KEC.NS
2007-01-09,71.80000305175781,73.41999816894531,71.22000122070312,71.7699966430664,60.14004135131836,52480,KEC.NS
2007-01-10,71.4000015258789,71.4000015258789,68.41999816894531,69.76000213623047,58.455753326416016,106615,KEC.NS
2007-01-11,69.80000305175781,71.5999984741211,69.80000305175781,71.18000030517578,59.645660400390625,63020,KEC.NS
2007-01-12,74.19999694824219,84.19999694824219,72.04000091552734,80.4800033569336,67.43862915039062,2545530,KEC.NS
2007-01-15,80.80000305175781,96.58000183105469,80.80000305175781,96.58000183105469,80.92971801757812,1315845,KEC.NS
2007-01-16,98.0,105.4000015258789,92.22000122070312,93.94000244140625,78.71751403808594,6924235,KEC.NS
2007-01-17,95.0,99.69999694824219,94.30000305175781,96.4000015258789,80.77887725830078,1879570,KEC.NS
2007-01-18,97.95999908447266,98.55999755859375,93.19999694824219,94.80999755859375,79.44652557373047,649635,KEC.NS
2007-01-19,98.0,98.58999633789062,92.05000305175781,94.25,78.97728729248047,431755,KEC.NS
2007-01-22,95.80000305175781,97.76000213623047,94.80000305175781,95.45999908447266,79.99120330810547,384090,KEC.NS
2007-01-23,95.9800033569336,95.9800033569336,92.86000061035156,94.04000091552734,78.80130004882812,175990,KEC.NS
2007-01-24,94.69999694824219,97.9800033569336,93.19999694824219,97.5199966430664,81.71739196777344,491830,KEC.NS
2007-01-25,98.0,98.54000091552734,96.0,96.68000030517578,81.01350402832031,262575,KEC.NS
2007-01-29,102.0,105.0,96.0,96.9000015258789,81.1978530883789,179710,KEC.NS
2007-01-31,96.9800033569336,97.79000091552734,96.0,96.45999908447266,80.82915496826172,124910,KEC.NS
2007-02-01,97.19999694824219,100.80000305175781,96.19999694824219,98.05999755859375,82.1698989868164,455410,KEC.NS
2007-02-02,97.0,100.0,97.0,99.06999969482422,83.01622009277344,261960,KEC.NS
2007-02-05,100.94000244140625,103.80000305175781,99.25,102.27999877929688,85.7060546875,462225,KEC.NS
2007-02-06,101.0,103.87999725341797,99.0,102.08999633789062,85.54683685302734,343980,KEC.NS
2007-02-07,102.19999694824219,104.22000122070312,102.01000213623047,102.9800033569336,86.2926254272461,151920,KEC.NS
2007-02-08,102.5999984741211,103.79000091552734,99.44000244140625,102.58999633789062,85.96582794189453,185765,KEC.NS
2007-02-09,100.2300033569336,108.58000183105469,100.2300033569336,106.58000183105469,89.30925750732422,846920,KEC.NS
2007-02-12,105.5999984741211,105.97000122070312,98.55999755859375,105.25,88.19477844238281,354810,KEC.NS
2007-02-13,103.19999694824219,106.19999694824219,101.19999694824219,105.11000061035156,88.07746887207031,173490,KEC.NS
2007-02-14,105.0,105.0,98.0,103.79000091552734,86.97138214111328,164550,KEC.NS
2007-02-15,103.79000091552734,106.87999725341797,103.79000091552734,105.70999908447266,88.58024597167969,146240,KEC.NS
2007-02-19,102.43000030517578,111.4000015258789,102.43000030517578,109.23999786376953,91.53821563720703,323815,KEC.NS
2007-02-20,109.5999984741211,119.80000305175781,109.5999984741211,114.58999633789062,96.02129364013672,1084805,KEC.NS
2007-02-21,114.98999786376953,115.87999725341797,110.0,111.87000274658203,93.74205017089844,209640,KEC.NS
2007-02-22,112.0,117.9800033569336,110.2300033569336,113.13999938964844,94.8062515258789,307100,KEC.NS
2007-02-23,112.0,113.0,107.80000305175781,110.12000274658203,92.27562713623047,252880,KEC.NS
2007-02-26,109.0,112.33999633789062,108.0,110.43000030517578,92.53539276123047,632935,KEC.NS
2007-02-27,105.19999694824219,111.54000091552734,105.19999694824219,109.38999938964844,91.66392517089844,676485,KEC.NS
2007-02-28,87.5999984741211,110.27999877929688,87.5999984741211,106.41999816894531,89.17520141601562,147910,KEC.NS
2007-03-01,106.0,110.0,102.80000305175781,105.45999908447266,88.37075805664062,557125,KEC.NS
2007-03-02,107.0,111.0,105.4000015258789,106.37000274658203,89.13330078125,158880,KEC.NS
2007-03-05,103.0199966430664,104.80000305175781,99.29000091552734,101.7300033569336,85.24517822265625,155305,KEC.NS
2007-03-06,101.0199966430664,106.16000366210938,101.0199966430664,103.8499984741211,87.02164459228516,909285,KEC.NS
2007-03-07,103.0,107.77999877929688,100.05999755859375,104.66000366210938,87.70040130615234,437280,KEC.NS
2007-03-08,104.66000366210938,106.0,101.0,102.79000091552734,86.1334228515625,181545,KEC.NS
2007-03-09,104.0,105.4800033569336,98.4000015258789,101.48999786376953,85.04405975341797,118300,KEC.NS
2007-03-12,102.0,102.0,99.69999694824219,100.8499984741211,84.50778198242188,187095,KEC.NS
2007-03-13,100.4000015258789,102.0,100.04000091552734,101.3499984741211,84.92675018310547,109600,KEC.NS
