Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,31.20599937438965,33.14799880981445,31.20599937438965,33.0,22.881610870361328,36275,JMFINANCIL.NS
2007-01-03,35.959999084472656,35.959999084472656,33.00199890136719,33.36399841308594,23.133996963500977,60600,JMFINANCIL.NS
2007-01-04,32.68000030517578,33.29999923706055,32.400001525878906,32.79199981689453,22.737384796142578,37300,JMFINANCIL.NS
2007-01-05,33.08000183105469,33.599998474121094,33.0,33.15999984741211,22.992551803588867,30750,JMFINANCIL.NS
2007-01-08,32.0,32.99800109863281,32.0,32.20000076293945,22.326900482177734,8800,JMFINANCIL.NS
2007-01-09,31.884000778198242,32.599998474121094,31.809999465942383,32.400001525878906,22.46558380126953,27575,JMFINANCIL.NS
2007-01-10,32.20000076293945,32.79999923706055,32.119998931884766,32.599998474121094,22.60425567626953,14000,JMFINANCIL.NS
2007-01-11,34.400001525878906,34.400001525878906,31.804000854492188,32.0,22.18822479248047,18750,JMFINANCIL.NS
2007-01-12,32.400001525878906,32.400001525878906,31.601999282836914,31.601999282836914,21.912260055541992,19300,JMFINANCIL.NS
2007-01-15,32.7599983215332,32.7599983215332,31.299999237060547,31.600000381469727,21.91087532043457,63325,JMFINANCIL.NS
2007-01-16,31.643999099731445,31.79800033569336,30.799999237060547,30.799999237060547,21.35616683959961,21775,JMFINANCIL.NS
2007-01-17,31.399999618530273,32.0,31.200000762939453,31.200000762939453,21.633525848388672,13375,JMFINANCIL.NS
2007-01-18,32.0,32.0,30.799999237060547,31.75200080871582,22.01626968383789,10375,JMFINANCIL.NS
2007-01-19,32.0,32.79999923706055,32.0,32.119998931884766,22.271432876586914,23125,JMFINANCIL.NS
2007-01-22,29.968000411987305,35.959999084472656,29.968000411987305,34.00600051879883,23.579153060913086,215850,JMFINANCIL.NS
2007-01-23,34.279998779296875,34.59199905395508,33.400001525878906,33.400001525878906,23.158958435058594,36700,JMFINANCIL.NS
2007-01-24,33.891998291015625,34.236000061035156,33.2400016784668,33.518001556396484,23.240781784057617,16750,JMFINANCIL.NS
2007-01-25,34.08000183105469,34.08000183105469,33.119998931884766,33.99800109863281,23.573606491088867,26250,JMFINANCIL.NS
2007-01-29,33.79999923706055,34.79999923706055,33.20399856567383,33.599998474121094,23.29764175415039,58000,JMFINANCIL.NS
2007-01-31,34.7599983215332,35.599998474121094,32.63999938964844,33.08000183105469,22.93708038330078,44900,JMFINANCIL.NS
2007-02-01,31.0,33.79999923706055,31.0,33.0,22.881610870361328,115950,JMFINANCIL.NS
2007-02-02,33.599998474121094,33.97999954223633,32.36000061035156,33.20399856567383,23.023056030273438,75325,JMFINANCIL.NS
2007-02-05,31.799999237060547,36.400001525878906,31.799999237060547,35.0,24.26837921142578,57800,JMFINANCIL.NS
2007-02-06,38.0,38.0,33.20000076293945,35.20600128173828,24.411211013793945,179175,JMFINANCIL.NS
2007-02-07,34.79999923706055,37.0,34.689998626708984,36.0,24.961748123168945,134400,JMFINANCIL.NS
2007-02-08,36.560001373291016,36.560001373291016,35.20000076293945,35.20000076293945,24.407045364379883,21000,JMFINANCIL.NS
2007-02-09,37.20000076293945,37.20000076293945,34.060001373291016,35.91999816894531,24.906280517578125,543750,JMFINANCIL.NS
2007-02-12,37.91999816894531,37.91999816894531,34.10200119018555,35.0,24.26837921142578,38250,JMFINANCIL.NS
2007-02-13,34.040000915527344,35.47800064086914,34.040000915527344,34.29999923706055,23.782997131347656,78100,JMFINANCIL.NS
2007-02-14,34.79999923706055,35.11600112915039,33.61000061035156,34.47999954223633,23.907814025878906,37700,JMFINANCIL.NS
2007-02-15,35.39799880981445,35.39799880981445,34.0,34.0,23.57499122619629,17900,JMFINANCIL.NS
2007-02-19,35.757999420166016,38.79999923706055,34.099998474121094,37.44200134277344,25.961612701416016,112675,JMFINANCIL.NS
2007-02-20,37.917999267578125,38.0,36.400001525878906,36.801998138427734,25.517850875854492,141675,JMFINANCIL.NS
2007-02-21,37.599998474121094,39.62200164794922,37.0,38.88600158691406,26.962858200073242,361475,JMFINANCIL.NS
2007-02-22,42.0,42.0,40.05799865722656,40.05799865722656,27.775497436523438,4889925,JMFINANCIL.NS
2007-02-23,40.599998474121094,40.68000030517578,37.68000030517578,40.40999984741211,28.019567489624023,1544900,JMFINANCIL.NS
2007-02-26,40.0,40.0,38.400001525878906,39.0,27.041902542114258,155950,JMFINANCIL.NS
2007-02-27,39.198001861572266,39.198001861572266,37.68000030517578,38.599998474121094,26.764545440673828,407650,JMFINANCIL.NS
2007-02-28,36.0,38.959999084472656,36.0,37.720001220703125,26.154373168945312,157650,JMFINANCIL.NS
2007-03-01,36.84000015258789,38.20000076293945,35.465999603271484,36.96799850463867,25.63294792175293,428700,JMFINANCIL.NS
2007-03-02,37.19200134277344,37.19200134277344,36.2400016784668,36.63999938964844,25.405519485473633,170925,JMFINANCIL.NS
2007-03-05,34.18000030517578,36.57600021362305,34.18000030517578,35.97200012207031,24.942340850830078,152900,JMFINANCIL.NS
2007-03-06,35.880001068115234,36.0,34.79999923706055,35.24800109863281,24.440332412719727,532650,JMFINANCIL.NS
