Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-01-01,191.0,199.89999389648438,188.0500030517578,197.0,112.71039581298828,8677,RBL.NS
2008-01-02,199.89999389648438,204.0,196.0,201.0,114.99895477294922,5612,RBL.NS
2008-01-03,203.89999389648438,209.89999389648438,197.10000610351562,198.0,113.2825698852539,4820,RBL.NS
2008-01-04,204.8000030517578,204.8000030517578,197.10000610351562,200.89999389648438,114.94174194335938,4382,RBL.NS
2008-01-07,200.75,203.0,196.0,200.0,114.42681121826172,12375,RBL.NS
2008-01-08,200.0,200.10000610351562,192.1999969482422,192.3000030517578,110.0213851928711,3620,RBL.NS
2008-01-09,190.0,193.75,187.10000610351562,190.3000030517578,108.87710571289062,1456,RBL.NS
2008-01-10,194.89999389648438,201.0,190.10000610351562,190.10000610351562,108.76268768310547,7852,RBL.NS
2008-01-11,190.10000610351562,192.0,189.0500030517578,192.0,109.8497543334961,11239,RBL.NS
2008-01-14,189.10000610351562,200.0,189.10000610351562,197.35000610351562,112.91064453125,3369,RBL.NS
2008-01-15,193.14999389648438,198.0,190.0,193.0,110.42186737060547,3576,RBL.NS
2008-01-16,190.0,192.89999389648438,189.10000610351562,192.89999389648438,110.3646469116211,1996,RBL.NS
2008-01-17,195.0,195.0,192.5500030517578,193.0,110.42186737060547,354,RBL.NS
2008-01-18,188.25,195.3000030517578,188.25,190.10000610351562,108.76268768310547,2884,RBL.NS
2008-01-21,192.10000610351562,192.10000610351562,165.0,175.0,100.12344360351562,2775,RBL.NS
2008-01-22,165.0500030517578,170.0,160.0,161.0,92.11355590820312,676,RBL.NS
2008-01-23,166.0,175.0,161.0,175.0,100.12344360351562,507,RBL.NS
2008-01-24,166.0,166.0,165.0,165.0,94.4021224975586,9231,RBL.NS
2008-01-25,165.0,172.0,163.0,171.0,97.8349380493164,435,RBL.NS
2008-01-28,173.0,173.0,163.0,172.0,98.40705871582031,352,RBL.NS
2008-01-29,165.0,172.0,160.10000610351562,160.25,91.68448638916016,721,RBL.NS
2008-01-30,164.0,167.25,159.0,163.0,93.25786590576172,747,RBL.NS
2008-01-31,162.89999389648438,162.89999389648438,159.1999969482422,162.0,92.6856918334961,90,RBL.NS
2008-02-04,168.6999969482422,170.0,162.0,162.0,92.6856918334961,1311,RBL.NS
2008-02-05,160.5,165.0,160.5,165.0,94.4021224975586,170,RBL.NS
2008-02-06,162.10000610351562,165.0,157.14999389648438,165.0,94.4021224975586,916,RBL.NS
2008-02-07,161.4499969482422,170.0,161.4499969482422,166.25,95.1172866821289,3709,RBL.NS
2008-02-08,169.8000030517578,171.8000030517578,165.1999969482422,166.1999969482422,95.08867645263672,949,RBL.NS
2008-02-11,169.0,175.0,160.10000610351562,160.1999969482422,91.6558609008789,1674,RBL.NS
2008-02-12,171.0,171.89999389648438,162.5,169.0,96.690673828125,1302,RBL.NS
2008-02-13,170.0,171.89999389648438,168.25,171.0,97.8349380493164,1027,RBL.NS
2008-02-14,170.0500030517578,194.0,170.0500030517578,189.0,108.13333892822266,9349,RBL.NS
2008-02-15,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-02-18,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-02-19,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-02-20,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-02-21,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-02-22,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-02-25,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-02-26,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-02-27,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-02-28,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-02-29,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-03-03,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-03-04,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-03-05,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-03-07,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-03-10,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-03-11,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-03-12,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-03-13,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-03-14,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-03-17,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-03-18,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-03-19,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-03-24,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-03-25,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-03-26,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-03-27,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-03-28,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-03-31,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-04-01,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-04-02,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-04-03,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-04-04,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-04-07,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-04-08,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-04-09,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-04-10,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-04-11,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-04-15,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-04-16,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-04-17,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-04-21,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-04-22,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-04-23,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-04-24,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-04-25,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-04-28,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-04-29,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-04-30,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-05-02,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-05-05,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-05-06,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-05-07,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-05-08,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-05-09,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-05-12,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-05-13,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-05-14,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-05-15,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-05-16,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-05-20,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-05-21,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-05-22,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-05-23,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-05-26,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-05-27,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-05-28,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-05-29,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-05-30,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-06-02,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-06-03,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-06-04,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-06-05,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-06-06,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-06-09,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-06-10,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-06-11,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-06-12,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-06-13,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-06-16,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-06-17,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-06-18,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-06-19,189.0,189.0,189.0,189.0,108.13333892822266,0,RBL.NS
2008-06-20,149.9499969482422,149.9499969482422,61.0,90.5999984741211,51.83534240722656,1607085,RBL.NS
2008-06-23,89.0,89.0,72.05000305175781,72.25,41.33668899536133,332868,RBL.NS
2008-06-24,67.0999984741211,77.5,66.19999694824219,70.75,40.47848129272461,477627,RBL.NS
2008-06-25,70.0,70.0,63.95000076293945,66.69999694824219,38.16133117675781,141298,RBL.NS
2008-06-26,74.5,74.5,66.0,67.8499984741211,38.81929016113281,84330,RBL.NS
2008-06-27,67.8499984741211,67.8499984741211,60.45000076293945,62.29999923706055,35.64394760131836,22939,RBL.NS
2008-06-30,63.75,63.75,53.5,54.79999923706055,31.352935791015625,28675,RBL.NS
2008-07-01,55.0,59.0,52.349998474121094,55.04999923706055,31.4959774017334,15201,RBL.NS
