Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,118.33333587646484,119.33333587646484,114.13333129882812,115.55000305175781,92.1343002319336,301449,ANSALHSG.NS
2007-01-03,116.66666412353516,118.0,113.4000015258789,114.5999984741211,91.3768081665039,51504,ANSALHSG.NS
2007-01-04,116.0,120.33333587646484,115.0,118.18333435058594,94.23400115966797,449481,ANSALHSG.NS
2007-01-05,121.66666412353516,124.0,116.5,122.21666717529297,97.44999694824219,224625,ANSALHSG.NS
2007-01-08,119.33333587646484,121.66666412353516,118.33333587646484,120.0999984741211,95.76225280761719,251820,ANSALHSG.NS
2007-01-09,118.66666412353516,122.33333587646484,118.66666412353516,120.33333587646484,95.94830322265625,95997,ANSALHSG.NS
2007-01-10,120.0,120.0,117.33333587646484,118.0,94.08782196044922,70593,ANSALHSG.NS
2007-01-11,118.0,120.0,116.03333282470703,118.18333435058594,94.23400115966797,75027,ANSALHSG.NS
2007-01-12,119.66666412353516,124.0,118.33333587646484,121.05000305175781,96.5197525024414,144963,ANSALHSG.NS
2007-01-15,123.25,125.33333587646484,119.41666412353516,124.44999694824219,99.23075103759766,137370,ANSALHSG.NS
2007-01-16,128.3333282470703,128.3333282470703,122.16666412353516,125.28333282470703,99.89521026611328,87582,ANSALHSG.NS
2007-01-17,125.0,130.46665954589844,125.0,127.26666259765625,101.47661590576172,172098,ANSALHSG.NS
2007-01-18,129.6666717529297,129.96665954589844,123.33333587646484,126.66666412353516,100.99821472167969,111852,ANSALHSG.NS
2007-01-19,121.66666412353516,127.66666412353516,121.66666412353516,127.01666259765625,101.27729034423828,47724,ANSALHSG.NS
2007-01-22,128.0,128.0,122.33333587646484,126.1500015258789,100.58625793457031,39069,ANSALHSG.NS
2007-01-23,127.33333587646484,128.3333282470703,124.0,126.58333587646484,100.9317855834961,246126,ANSALHSG.NS
2007-01-24,128.3333282470703,130.0,124.68333435058594,127.46666717529297,101.6361083984375,103611,ANSALHSG.NS
2007-01-25,129.3333282470703,129.3333282470703,124.01666259765625,126.4000015258789,100.78559112548828,205908,ANSALHSG.NS
2007-01-29,126.66666412353516,132.0,125.0,128.9499969482422,102.81884002685547,171360,ANSALHSG.NS
2007-01-31,135.0,135.0,124.0,128.3000030517578,102.30056762695312,263769,ANSALHSG.NS
2007-02-01,127.66666412353516,131.6666717529297,123.76666259765625,128.39999389648438,102.38027954101562,77106,ANSALHSG.NS
2007-02-02,130.0,131.6666717529297,125.33333587646484,130.03334045410156,103.68264770507812,111105,ANSALHSG.NS
2007-02-05,132.63333129882812,132.63333129882812,125.66666412353516,129.4499969482422,103.21752166748047,108588,ANSALHSG.NS
