Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,739.0999755859375,759.0,739.0999755859375,748.0,627.128173828125,1135368,CENTURYTEX.NS
2007-01-03,749.0,755.9000244140625,735.0,742.4500122070312,622.4752807617188,1349026,CENTURYTEX.NS
2007-01-04,748.6500244140625,749.2000122070312,728.4500122070312,733.3499755859375,614.8457641601562,804303,CENTURYTEX.NS
2007-01-05,729.0,747.5,728.25,738.9500122070312,619.5408935546875,921365,CENTURYTEX.NS
2007-01-08,740.7999877929688,740.7999877929688,720.0999755859375,723.9500122070312,606.96484375,988109,CENTURYTEX.NS
2007-01-09,725.0,737.0,710.0999755859375,723.0499877929688,606.2100830078125,818766,CENTURYTEX.NS
2007-01-10,718.0,738.5,714.0999755859375,720.1500244140625,603.7787475585938,1060443,CENTURYTEX.NS
2007-01-11,722.8499755859375,752.4000244140625,716.0,748.75,627.7572631835938,1167431,CENTURYTEX.NS
2007-01-12,756.0,767.8499755859375,750.2000122070312,757.4500122070312,635.05126953125,1020930,CENTURYTEX.NS
2007-01-15,753.75,768.9000244140625,753.0,755.0,632.9972534179688,859787,CENTURYTEX.NS
2007-01-16,757.7000122070312,774.1500244140625,747.5,770.7999877929688,646.2440185546875,977520,CENTURYTEX.NS
2007-01-17,772.0,780.0,763.0999755859375,766.25,642.429443359375,808575,CENTURYTEX.NS
2007-01-18,768.5999755859375,773.4000244140625,740.2999877929688,756.25,634.0453491210938,580940,CENTURYTEX.NS
2007-01-19,762.7000122070312,762.7000122070312,743.2999877929688,749.0999755859375,628.0505981445312,707800,CENTURYTEX.NS
2007-01-22,752.6500244140625,753.4500122070312,736.7000122070312,740.5999755859375,620.9241333007812,495512,CENTURYTEX.NS
2007-01-23,739.7000122070312,739.7000122070312,700.0,704.25,590.447998046875,1298065,CENTURYTEX.NS
2007-01-24,708.8499755859375,719.9000244140625,682.4000244140625,698.0,585.2080078125,1346367,CENTURYTEX.NS
2007-01-25,705.0,715.9500122070312,689.0,706.4500122070312,592.2926635742188,3200747,CENTURYTEX.NS
2007-01-29,709.9000244140625,728.4000244140625,709.9000244140625,712.4000244140625,597.2811279296875,670031,CENTURYTEX.NS
2007-01-31,716.0,718.5,685.0,690.0499877929688,578.5427856445312,1317525,CENTURYTEX.NS
2007-02-01,695.0,719.3499755859375,683.0499877929688,713.4000244140625,598.1195068359375,1341709,CENTURYTEX.NS
2007-02-02,717.7000122070312,724.0,706.5999755859375,709.4500122070312,594.8077392578125,1012066,CENTURYTEX.NS
2007-02-05,710.7000122070312,713.0,691.3499755859375,699.2999877929688,586.2979736328125,651505,CENTURYTEX.NS
2007-02-06,703.0,713.0999755859375,698.0,699.3499755859375,586.3399047851562,929329,CENTURYTEX.NS
2007-02-07,703.0999755859375,703.0999755859375,679.75,682.9000244140625,572.5482177734375,1133839,CENTURYTEX.NS
2007-02-08,690.0,695.0,666.4000244140625,670.7000122070312,562.3194580078125,1312521,CENTURYTEX.NS
2007-02-09,670.0999755859375,678.4500122070312,625.25,632.7999877929688,530.5439453125,2046949,CENTURYTEX.NS
2007-02-12,630.9000244140625,637.4000244140625,550.0,558.4000244140625,468.16644287109375,2167650,CENTURYTEX.NS
2007-02-13,560.0,605.5999755859375,555.0999755859375,575.8499755859375,482.7966613769531,2291067,CENTURYTEX.NS
2007-02-14,575.0,600.0,552.2000122070312,595.5,499.271240234375,1823710,CENTURYTEX.NS
2007-02-15,602.7000122070312,624.9000244140625,602.7000122070312,622.4500122070312,521.8665161132812,1068283,CENTURYTEX.NS
2007-02-19,624.0,629.0,593.0,600.5,503.46331787109375,1375705,CENTURYTEX.NS
2007-02-20,599.7999877929688,611.9000244140625,585.0999755859375,587.5999755859375,492.64788818359375,1225455,CENTURYTEX.NS
2007-02-21,588.7999877929688,601.8499755859375,585.5,591.9500122070312,496.2950744628906,844184,CENTURYTEX.NS
2007-02-22,596.7000122070312,597.9000244140625,575.0999755859375,580.1500244140625,486.40179443359375,1418819,CENTURYTEX.NS
2007-02-23,584.0,587.0,537.75,551.4000244140625,462.2975769042969,1687098,CENTURYTEX.NS
2007-02-26,550.0,592.7000122070312,536.2000122070312,580.2999877929688,486.52752685546875,1473815,CENTURYTEX.NS
2007-02-27,587.0,599.4000244140625,579.0999755859375,585.4000244140625,490.8033752441406,1576306,CENTURYTEX.NS
2007-02-28,551.0,572.0,503.1499938964844,540.7999877929688,453.4105224609375,2613903,CENTURYTEX.NS
2007-03-01,522.5999755859375,554.9000244140625,514.4000244140625,537.2000122070312,450.3921203613281,1233986,CENTURYTEX.NS
2007-03-02,539.9000244140625,554.7999877929688,523.0,531.7999877929688,445.86480712890625,1361428,CENTURYTEX.NS
2007-03-05,515.0,521.0,461.04998779296875,472.8500061035156,396.44073486328125,1394514,CENTURYTEX.NS
2007-03-06,480.0,495.0,443.1499938964844,482.0,404.1120910644531,2792609,CENTURYTEX.NS
2007-03-07,492.0,495.0,432.1000061035156,445.25,373.3007507324219,3366232,CENTURYTEX.NS
2007-03-08,443.0,507.95001220703125,435.1000061035156,500.1000061035156,419.28729248046875,2667839,CENTURYTEX.NS
2007-03-09,502.1000061035156,538.0,492.29998779296875,525.7999877929688,440.8343200683594,6668536,CENTURYTEX.NS
2007-03-12,527.7000122070312,560.0,522.0999755859375,554.1500244140625,464.6031494140625,4473265,CENTURYTEX.NS
2007-03-13,552.6500244140625,566.7000122070312,541.2000122070312,552.8499755859375,463.5132141113281,2882639,CENTURYTEX.NS
2007-03-14,508.0,541.0,508.0,530.75,444.9844055175781,2196732,CENTURYTEX.NS
2007-03-15,540.0,553.9000244140625,528.0,532.5499877929688,446.4936218261719,1729242,CENTURYTEX.NS
2007-03-16,533.0999755859375,534.7000122070312,501.25,507.25,425.28192138671875,2139782,CENTURYTEX.NS
2007-03-19,512.0,524.0,505.04998779296875,517.6500244140625,434.00140380859375,1288922,CENTURYTEX.NS
2007-03-20,519.3499755859375,534.9000244140625,519.3499755859375,524.7999877929688,443.2066345214844,1263005,CENTURYTEX.NS
2007-03-21,528.0,534.4000244140625,520.2000122070312,527.9000244140625,445.82470703125,1268576,CENTURYTEX.NS
2007-03-22,536.7000122070312,537.9000244140625,521.5499877929688,529.5999755859375,447.2603759765625,1853998,CENTURYTEX.NS
2007-03-23,530.0,563.0,524.0,557.5,470.8226623535156,3882253,CENTURYTEX.NS
2007-03-26,562.7000122070312,572.75,546.0,550.5499877929688,464.9531555175781,1661466,CENTURYTEX.NS
2007-03-28,540.7999877929688,556.4000244140625,532.0999755859375,535.7999877929688,452.4963684082031,1199191,CENTURYTEX.NS
2007-03-29,535.0,544.0,523.1500244140625,531.7999877929688,449.1183166503906,1384433,CENTURYTEX.NS
2007-03-30,535.0,550.0,533.0999755859375,545.5499877929688,460.7305603027344,1261122,CENTURYTEX.NS
2007-04-02,539.0,540.0,500.0,503.3500061035156,425.0916442871094,1123901,CENTURYTEX.NS
2007-04-03,508.0,513.0,491.1000061035156,505.8999938964844,427.2451477050781,1689007,CENTURYTEX.NS
2007-04-04,510.04998779296875,517.9500122070312,495.0,508.8500061035156,429.73651123046875,1941251,CENTURYTEX.NS
2007-04-05,510.0,519.75,502.20001220703125,510.79998779296875,431.38330078125,980988,CENTURYTEX.NS
2007-04-09,511.0,534.0999755859375,511.0,528.0999755859375,445.9935607910156,940691,CENTURYTEX.NS
2007-04-10,503.0,543.4500122070312,503.0,536.9500122070312,453.4676513671875,972742,CENTURYTEX.NS
2007-04-11,539.0,543.5,526.1500244140625,528.75,446.5425720214844,753755,CENTURYTEX.NS
2007-04-12,526.0,539.9000244140625,520.1500244140625,529.1500244140625,446.8802795410156,897346,CENTURYTEX.NS
2007-04-13,533.0,556.25,531.9000244140625,553.3499755859375,467.31781005859375,1268252,CENTURYTEX.NS
2007-04-16,558.0999755859375,573.5,558.0999755859375,570.8499755859375,482.0970153808594,795998,CENTURYTEX.NS
2007-04-17,575.0,581.0,560.2000122070312,563.5999755859375,475.9742126464844,1032324,CENTURYTEX.NS
2007-04-18,567.0,575.5,557.0999755859375,563.1500244140625,475.5942077636719,680752,CENTURYTEX.NS
2007-04-19,552.0,566.7999877929688,547.0,560.0499877929688,472.9761962890625,581157,CENTURYTEX.NS
2007-04-20,575.0,578.9000244140625,564.5,567.0999755859375,478.9300231933594,496374,CENTURYTEX.NS
2007-04-23,571.7000122070312,591.5,563.0,579.3499755859375,489.27545166015625,1317386,CENTURYTEX.NS
2007-04-24,572.0999755859375,624.4000244140625,572.0999755859375,613.75,518.3271484375,1898174,CENTURYTEX.NS
2007-04-25,602.5,622.0,600.2000122070312,617.7000122070312,521.6629638671875,732354,CENTURYTEX.NS
2007-04-26,623.7000122070312,627.9000244140625,602.5499877929688,609.6500244140625,514.8646240234375,1485974,CENTURYTEX.NS
2007-04-27,608.0,612.7999877929688,582.0,584.75,493.8359069824219,753051,CENTURYTEX.NS
2007-04-30,584.75,619.5,581.0,609.25,514.5267944335938,1283215,CENTURYTEX.NS
2007-05-03,615.0,629.7999877929688,615.0,617.7000122070312,521.6629638671875,2079169,CENTURYTEX.NS
2007-05-04,625.0,629.0,603.5499877929688,606.6500244140625,512.3309326171875,999285,CENTURYTEX.NS
2007-05-07,610.0,617.0,577.5,582.1500244140625,491.6401672363281,1004007,CENTURYTEX.NS
2007-05-08,582.0,601.5,562.0499877929688,566.0,478.0011901855469,1445150,CENTURYTEX.NS
2007-05-09,635.5,635.5,564.4000244140625,584.5999755859375,493.70916748046875,1095076,CENTURYTEX.NS
2007-05-10,590.0,594.9000244140625,564.6500244140625,569.4000244140625,480.87255859375,740913,CENTURYTEX.NS
2007-05-11,569.4000244140625,586.8499755859375,550.25,571.4000244140625,482.5614929199219,1263828,CENTURYTEX.NS
2007-05-14,580.5999755859375,584.9000244140625,577.1500244140625,581.3499755859375,490.9644775390625,524494,CENTURYTEX.NS
2007-05-15,582.7000122070312,592.7000122070312,578.3499755859375,586.7999877929688,495.5671691894531,905374,CENTURYTEX.NS
2007-05-16,590.7000122070312,630.0,587.0,626.5499877929688,529.1370849609375,2278609,CENTURYTEX.NS
2007-05-17,645.2000122070312,645.2000122070312,619.25,626.3499755859375,528.9681396484375,1081136,CENTURYTEX.NS
2007-05-18,623.7000122070312,634.75,613.0499877929688,618.9500122070312,522.7186279296875,1048462,CENTURYTEX.NS
2007-05-21,622.7000122070312,628.9000244140625,615.0,618.0,521.9163208007812,657345,CENTURYTEX.NS
2007-05-22,620.0,651.7000122070312,605.0999755859375,647.5499877929688,546.8721923828125,2904238,CENTURYTEX.NS
2007-05-23,650.0,655.9000244140625,618.5999755859375,623.2999877929688,526.3923950195312,1458883,CENTURYTEX.NS
2007-05-24,618.0,633.75,618.0,624.25,527.194580078125,930604,CENTURYTEX.NS
2007-05-25,618.7000122070312,632.5,612.2000122070312,628.4500122070312,530.7416381835938,833608,CENTURYTEX.NS
2007-05-28,632.0,644.4500122070312,626.25,628.25,530.5728759765625,683557,CENTURYTEX.NS
2007-05-29,652.2000122070312,652.2000122070312,623.0499877929688,625.5999755859375,528.3347778320312,456816,CENTURYTEX.NS
2007-05-30,623.0,628.5,601.5499877929688,605.5499877929688,511.40203857421875,702968,CENTURYTEX.NS
