Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,53.0,57.0,53.0,55.17499923706055,38.37925720214844,148800,NAVA.NS
2007-01-03,56.20000076293945,57.0,54.04999923706055,54.95000076293945,38.22275161743164,44116,NAVA.NS
2007-01-04,52.400001525878906,57.400001525878906,52.400001525878906,56.57500076293945,39.353084564208984,52960,NAVA.NS
2007-01-05,56.349998474121094,58.42499923706055,54.70000076293945,55.5,38.60532760620117,80136,NAVA.NS
2007-01-08,55.5,55.75,53.0,53.150001525878906,36.97068786621094,50976,NAVA.NS
2007-01-09,54.150001525878906,55.42499923706055,53.25,53.900001525878906,37.49237823486328,39480,NAVA.NS
2007-01-10,53.525001525878906,54.5,53.5,53.599998474121094,37.283695220947266,19658,NAVA.NS
2007-01-11,54.25,55.25,54.04999923706055,55.04999923706055,38.29230880737305,30876,NAVA.NS
2007-01-12,55.0,56.95000076293945,54.25,54.67499923706055,38.03145980834961,47588,NAVA.NS
2007-01-15,57.0,60.150001525878906,55.025001525878906,58.900001525878906,40.9703369140625,258484,NAVA.NS
2007-01-16,59.79999923706055,60.45000076293945,56.54999923706055,58.625,40.7790412902832,98744,NAVA.NS
2007-01-17,59.0,59.724998474121094,57.625,58.0,40.34429931640625,55562,NAVA.NS
2007-01-18,59.474998474121094,62.0,58.0,60.349998474121094,41.97894287109375,140492,NAVA.NS
2007-01-19,62.25,62.45000076293945,57.75,58.875,40.95294189453125,80740,NAVA.NS
2007-01-22,62.0,70.0,62.0,67.7249984741211,47.108924865722656,555986,NAVA.NS
2007-01-23,68.44999694824219,68.4749984741211,64.0999984741211,65.2750015258789,45.40473556518555,158260,NAVA.NS
2007-01-24,66.0,66.0,63.5,64.2750015258789,44.70914077758789,135540,NAVA.NS
2007-01-25,55.04999923706055,65.125,55.04999923706055,63.82500076293945,44.39612579345703,98482,NAVA.NS
2007-01-29,64.25,65.5,60.5,62.07500076293945,43.17884063720703,60834,NAVA.NS
2007-01-31,63.5,63.5,59.025001525878906,60.275001525878906,41.9267692565918,59604,NAVA.NS
2007-02-01,59.525001525878906,61.29999923706055,58.0,59.20000076293945,41.17900466918945,62360,NAVA.NS
2007-02-02,59.0,64.0,59.0,61.20000076293945,42.570194244384766,74180,NAVA.NS
2007-02-05,61.474998474121094,61.474998474121094,59.0,59.474998474121094,41.370296478271484,47104,NAVA.NS
2007-02-06,60.32500076293945,60.5,57.54999923706055,58.5,40.69209671020508,43816,NAVA.NS
2007-02-07,58.5,60.75,56.70000076293945,59.0,41.039894104003906,58724,NAVA.NS
2007-02-08,56.625,60.92499923706055,56.625,57.92499923706055,40.292137145996094,38226,NAVA.NS
2007-02-09,58.20000076293945,58.70000076293945,54.349998474121094,55.150001525878906,38.36186218261719,90056,NAVA.NS
2007-02-12,55.0,55.0,47.5,51.32500076293945,35.701236724853516,219404,NAVA.NS
2007-02-13,50.92499923706055,54.5,50.0,50.67499923706055,35.24909973144531,208286,NAVA.NS
2007-02-14,50.275001525878906,52.400001525878906,50.275001525878906,51.349998474121094,35.71861267089844,98694,NAVA.NS
2007-02-15,52.974998474121094,58.25,52.525001525878906,57.275001525878906,39.84000015258789,126184,NAVA.NS
2007-02-19,59.474998474121094,60.0,55.29999923706055,56.099998474121094,39.022674560546875,76624,NAVA.NS
2007-02-20,55.54999923706055,55.75,54.025001525878906,54.57500076293945,37.96189880371094,26774,NAVA.NS
2007-02-21,55.0,55.5,54.04999923706055,54.125,37.64888000488281,32938,NAVA.NS
2007-02-22,54.25,54.974998474121094,51.54999923706055,51.900001525878906,36.1011962890625,48484,NAVA.NS
2007-02-23,52.599998474121094,54.95000076293945,47.5,49.57500076293945,34.483943939208984,487920,NAVA.NS
2007-02-26,51.5,52.0,50.150001525878906,51.099998474121094,35.544715881347656,77232,NAVA.NS
2007-02-27,50.275001525878906,51.224998474121094,50.0,50.42499923706055,35.0751953125,92382,NAVA.NS
2007-02-28,46.0,52.5,46.0,50.650001525878906,35.23170471191406,111736,NAVA.NS
2007-03-01,52.0,52.0,49.025001525878906,50.849998474121094,35.37082290649414,48202,NAVA.NS
2007-03-02,50.974998474121094,51.974998474121094,44.974998474121094,47.375,32.95364761352539,161710,NAVA.NS
2007-03-05,47.900001525878906,47.900001525878906,42.349998474121094,45.025001525878906,31.31900405883789,344190,NAVA.NS
2007-03-06,48.875,48.875,44.25,46.375,32.258052825927734,121800,NAVA.NS
2007-03-07,47.0,47.0,40.0,41.79999923706055,29.075721740722656,149164,NAVA.NS
2007-03-08,42.974998474121094,49.5,42.125,47.29999923706055,32.90147399902344,127090,NAVA.NS
2007-03-09,47.25,48.95000076293945,46.25,48.29999923706055,33.597068786621094,109320,NAVA.NS
