Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,4.75,5.25,4.75,5.050000190734863,5.050000190734863,15800,GLFL.NS
2007-01-03,5.25,5.550000190734863,4.949999809265137,5.400000095367432,5.400000095367432,13100,GLFL.NS
2007-01-04,5.5,5.800000190734863,5.5,5.550000190734863,5.550000190734863,9100,GLFL.NS
2007-01-05,5.699999809265137,6.0,5.699999809265137,5.849999904632568,5.849999904632568,13200,GLFL.NS
2007-01-08,6.25,6.449999809265137,6.0,6.449999809265137,6.449999809265137,8300,GLFL.NS
2007-01-09,6.75,6.800000190734863,6.449999809265137,6.699999809265137,6.699999809265137,17200,GLFL.NS
2007-01-10,6.949999809265137,6.949999809265137,6.400000095367432,6.400000095367432,6.400000095367432,17900,GLFL.NS
2007-01-11,6.349999904632568,6.5,6.099999904632568,6.150000095367432,6.150000095367432,10300,GLFL.NS
2007-01-12,6.150000095367432,6.400000095367432,6.099999904632568,6.349999904632568,6.349999904632568,8100,GLFL.NS
2007-01-15,6.400000095367432,6.599999904632568,6.400000095367432,6.449999809265137,6.449999809265137,10000,GLFL.NS
2007-01-16,6.5,6.800000190734863,6.199999809265137,6.599999904632568,6.599999904632568,14100,GLFL.NS
2007-01-17,6.349999904632568,6.699999809265137,6.349999904632568,6.550000190734863,6.550000190734863,11900,GLFL.NS
2007-01-18,6.599999904632568,6.849999904632568,6.5,6.550000190734863,6.550000190734863,17800,GLFL.NS
2007-01-19,6.75,6.75,6.400000095367432,6.5,6.5,10900,GLFL.NS
2007-01-22,6.5,6.75,6.349999904632568,6.650000095367432,6.650000095367432,8895,GLFL.NS
2007-01-23,6.599999904632568,6.599999904632568,6.5,6.5,6.5,2800,GLFL.NS
2007-01-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,800,GLFL.NS
2007-01-25,6.150000095367432,6.599999904632568,6.150000095367432,6.599999904632568,6.599999904632568,6900,GLFL.NS
2007-01-29,6.699999809265137,6.849999904632568,6.5,6.550000190734863,6.550000190734863,18300,GLFL.NS
2007-01-31,6.449999809265137,6.800000190734863,6.449999809265137,6.5,6.5,12000,GLFL.NS
2007-02-01,6.300000190734863,6.400000095367432,6.25,6.25,6.25,5200,GLFL.NS
2007-02-02,6.449999809265137,6.449999809265137,6.0,6.150000095367432,6.150000095367432,7800,GLFL.NS
2007-02-05,6.0,6.25,6.0,6.25,6.25,5300,GLFL.NS
2007-02-06,6.099999904632568,6.449999809265137,6.099999904632568,6.300000190734863,6.300000190734863,4400,GLFL.NS
2007-02-07,6.349999904632568,6.650000095367432,6.25,6.400000095367432,6.400000095367432,800,GLFL.NS
2007-02-08,6.300000190734863,6.5,6.199999809265137,6.25,6.25,5600,GLFL.NS
2007-02-09,6.449999809265137,6.449999809265137,6.150000095367432,6.150000095367432,6.150000095367432,1100,GLFL.NS
2007-02-12,5.699999809265137,6.0,5.699999809265137,5.849999904632568,5.849999904632568,4300,GLFL.NS
2007-02-13,6.0,6.150000095367432,5.650000095367432,5.699999809265137,5.699999809265137,3300,GLFL.NS
2007-02-14,5.800000190734863,5.849999904632568,5.300000190734863,5.599999904632568,5.599999904632568,4000,GLFL.NS
2007-02-15,5.25,6.199999809265137,5.199999809265137,5.599999904632568,5.599999904632568,3300,GLFL.NS
2007-02-19,5.599999904632568,6.199999809265137,5.599999904632568,6.150000095367432,6.150000095367432,9100,GLFL.NS
2007-02-20,6.199999809265137,6.75,6.0,6.099999904632568,6.099999904632568,15012,GLFL.NS
2007-02-21,5.650000095367432,6.300000190734863,5.650000095367432,5.800000190734863,5.800000190734863,5000,GLFL.NS
2007-02-22,5.800000190734863,5.849999904632568,5.349999904632568,5.449999809265137,5.449999809265137,7700,GLFL.NS
2007-02-23,5.25,5.400000095367432,5.050000190734863,5.300000190734863,5.300000190734863,1600,GLFL.NS
2007-02-26,5.199999809265137,5.5,5.0,5.050000190734863,5.050000190734863,3800,GLFL.NS
2007-02-27,5.099999904632568,5.449999809265137,5.099999904632568,5.400000095367432,5.400000095367432,2500,GLFL.NS
2007-02-28,5.449999809265137,5.449999809265137,5.0,5.099999904632568,5.099999904632568,4200,GLFL.NS
2007-03-01,5.050000190734863,5.550000190734863,4.900000095367432,4.949999809265137,4.949999809265137,5900,GLFL.NS
2007-03-02,5.0,5.349999904632568,4.550000190734863,4.949999809265137,4.949999809265137,7000,GLFL.NS
2007-03-05,4.550000190734863,5.0,4.550000190734863,4.800000190734863,4.800000190734863,6000,GLFL.NS
2007-03-06,5.25,5.25,4.5,4.699999809265137,4.699999809265137,5535,GLFL.NS
2007-03-07,4.699999809265137,5.199999809265137,4.400000095367432,4.800000190734863,4.800000190734863,4000,GLFL.NS
2007-03-08,4.550000190734863,5.199999809265137,4.5,5.0,5.0,15200,GLFL.NS
2007-03-09,5.0,5.0,4.800000190734863,5.0,5.0,10400,GLFL.NS
2007-03-12,4.699999809265137,5.0,4.650000095367432,4.800000190734863,4.800000190734863,6000,GLFL.NS
2007-03-13,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1300,GLFL.NS
2007-03-14,4.75,5.0,4.699999809265137,4.800000190734863,4.800000190734863,1500,GLFL.NS
2007-03-15,4.900000095367432,4.900000095367432,4.699999809265137,4.699999809265137,4.699999809265137,2100,GLFL.NS
2007-03-16,4.800000190734863,5.050000190734863,4.25,4.5,4.5,17700,GLFL.NS
2007-03-19,4.5,4.900000095367432,4.5,4.599999904632568,4.599999904632568,4500,GLFL.NS
2007-03-20,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,550,GLFL.NS
2007-03-21,4.550000190734863,4.800000190734863,4.550000190734863,4.75,4.75,1650,GLFL.NS
2007-03-22,4.550000190734863,4.650000095367432,4.449999809265137,4.599999904632568,4.599999904632568,11100,GLFL.NS
2007-03-23,4.75,5.099999904632568,4.699999809265137,5.0,5.0,15400,GLFL.NS
