Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-03-30,16.700000762939453,16.700000762939453,15.899999618530273,15.899999618530273,14.732782363891602,15566,PDMJEPAPER.NS
2016-03-31,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.03783893585205,2176,PDMJEPAPER.NS
2016-04-01,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,13.3428955078125,1860,PDMJEPAPER.NS
2016-04-04,13.699999809265137,15.100000381469727,13.699999809265137,13.699999809265137,12.694283485412598,61064,PDMJEPAPER.NS
2016-04-05,13.199999809265137,14.25,13.050000190734863,13.75,12.74061393737793,25190,PDMJEPAPER.NS
2016-04-06,13.850000381469727,14.399999618530273,13.100000381469727,14.25,13.20390796661377,32421,PDMJEPAPER.NS
2016-04-07,13.850000381469727,14.600000381469727,13.75,14.050000190734863,13.018589973449707,22703,PDMJEPAPER.NS
2016-04-08,13.600000381469727,14.75,13.350000381469727,14.75,13.66720199584961,134544,PDMJEPAPER.NS
2016-04-11,15.399999618530273,15.449999809265137,15.399999618530273,15.449999809265137,14.315815925598145,15140,PDMJEPAPER.NS
2016-04-12,16.200000762939453,16.200000762939453,15.449999809265137,15.899999618530273,14.732782363891602,77896,PDMJEPAPER.NS
2016-04-13,16.399999618530273,16.649999618530273,15.75,16.25,15.057087898254395,44702,PDMJEPAPER.NS
2016-04-18,16.950000762939453,16.950000762939453,15.449999809265137,15.800000190734863,14.640122413635254,13163,PDMJEPAPER.NS
2016-04-20,15.899999618530273,16.0,15.449999809265137,15.850000381469727,14.686452865600586,10508,PDMJEPAPER.NS
2016-04-21,16.600000381469727,16.600000381469727,15.100000381469727,15.100000381469727,13.991510391235352,38885,PDMJEPAPER.NS
2016-04-22,15.100000381469727,15.850000381469727,14.5,15.800000190734863,14.640122413635254,30212,PDMJEPAPER.NS
2016-04-25,15.199999809265137,15.800000190734863,15.199999809265137,15.800000190734863,14.640122413635254,8410,PDMJEPAPER.NS
2016-04-26,15.050000190734863,16.0,15.050000190734863,15.800000190734863,14.640122413635254,28987,PDMJEPAPER.NS
2016-04-27,15.050000190734863,16.0,15.050000190734863,15.5,14.36214542388916,23605,PDMJEPAPER.NS
2016-04-28,14.850000381469727,15.899999618530273,14.850000381469727,15.449999809265137,14.315815925598145,3007,PDMJEPAPER.NS
2016-04-29,16.0,16.0,14.899999618530273,15.149999618530273,14.03783893585205,5518,PDMJEPAPER.NS
