Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,217.0,217.85000610351562,214.10000610351562,215.35000610351562,190.6601104736328,144049,GITANJALI.NS
2007-01-03,216.0,217.6999969482422,213.10000610351562,214.89999389648438,190.26170349121094,320508,GITANJALI.NS
2007-01-04,215.0500030517578,225.8000030517578,215.0500030517578,219.14999389648438,194.0244140625,1225084,GITANJALI.NS
2007-01-05,220.3000030517578,230.0,218.6999969482422,223.35000610351562,197.74290466308594,867123,GITANJALI.NS
2007-01-08,224.25,245.6999969482422,224.25,245.6999969482422,217.53048706054688,1446684,GITANJALI.NS
2007-01-09,263.70001220703125,263.70001220703125,238.3000030517578,242.10000610351562,214.3432159423828,2167246,GITANJALI.NS
2007-01-10,241.0,246.89999389648438,227.60000610351562,229.10000610351562,202.83367919921875,807270,GITANJALI.NS
2007-01-11,231.6999969482422,237.5,229.0,235.10000610351562,208.14578247070312,452961,GITANJALI.NS
2007-01-12,238.1999969482422,238.1999969482422,231.0,233.35000610351562,206.59642028808594,517385,GITANJALI.NS
2007-01-15,235.0,241.89999389648438,230.5500030517578,238.35000610351562,211.02316284179688,612582,GITANJALI.NS
2007-01-16,235.0,241.0,232.10000610351562,233.89999389648438,207.08335876464844,740663,GITANJALI.NS
2007-01-17,236.3000030517578,240.0,232.0,234.0,207.17190551757812,687931,GITANJALI.NS
2007-01-18,235.60000610351562,235.60000610351562,226.25,228.75,202.52378845214844,701809,GITANJALI.NS
2007-01-19,228.0,230.0,219.0,220.64999389648438,195.35247802734375,377484,GITANJALI.NS
2007-01-22,222.6999969482422,233.10000610351562,222.5,231.85000610351562,205.26837158203125,494781,GITANJALI.NS
2007-01-23,233.85000610351562,233.85000610351562,223.0500030517578,230.25,203.85183715820312,388537,GITANJALI.NS
2007-01-24,235.0,243.5,231.25,232.39999389648438,205.75531005859375,1296170,GITANJALI.NS
2007-01-25,234.0,234.60000610351562,226.60000610351562,228.35000610351562,202.16966247558594,750677,GITANJALI.NS
2007-01-29,229.85000610351562,229.85000610351562,224.14999389648438,225.4499969482422,199.60215759277344,144067,GITANJALI.NS
2007-01-31,226.6999969482422,239.6999969482422,226.0500030517578,235.64999389648438,208.6326904296875,705053,GITANJALI.NS
2007-02-01,237.0,243.5,232.10000610351562,238.6999969482422,211.3330535888672,911990,GITANJALI.NS
2007-02-02,242.89999389648438,248.8000030517578,237.10000610351562,245.5,217.35340881347656,2964586,GITANJALI.NS
2007-02-05,245.0,256.79998779296875,242.9499969482422,250.60000610351562,221.86871337890625,1611237,GITANJALI.NS
2007-02-06,252.0,258.70001220703125,248.0,250.9499969482422,222.17855834960938,919313,GITANJALI.NS
2007-02-07,251.0,255.0,237.5,250.1999969482422,221.5145721435547,953526,GITANJALI.NS
2007-02-08,251.0,253.5,240.0,243.0500030517578,215.18429565429688,405215,GITANJALI.NS
2007-02-09,242.5,243.9499969482422,231.0,231.5500030517578,205.00277709960938,291132,GITANJALI.NS
2007-02-12,231.6999969482422,231.6999969482422,220.0,222.0500030517578,196.5919647216797,435489,GITANJALI.NS
2007-02-13,201.75,235.1999969482422,201.75,222.35000610351562,196.85757446289062,433445,GITANJALI.NS
2007-02-14,220.0,228.5,217.6999969482422,226.5500030517578,200.57603454589844,308681,GITANJALI.NS
2007-02-15,232.6999969482422,249.25,230.0,244.75,216.6894073486328,1587041,GITANJALI.NS
2007-02-19,246.6999969482422,248.39999389648438,235.10000610351562,237.6999969482422,210.4476776123047,321488,GITANJALI.NS
2007-02-20,239.0,239.89999389648438,230.0,231.3000030517578,204.7814483642578,204475,GITANJALI.NS
2007-02-21,233.0,238.8000030517578,226.10000610351562,234.25,207.3932342529297,287426,GITANJALI.NS
2007-02-22,230.0,235.85000610351562,229.0,230.14999389648438,203.76329040527344,116844,GITANJALI.NS
2007-02-23,230.0,230.0,218.5500030517578,221.4499969482422,196.06072998046875,261690,GITANJALI.NS
2007-02-26,220.6999969482422,224.5,215.14999389648438,221.35000610351562,195.9722137451172,162030,GITANJALI.NS
2007-02-27,220.6999969482422,226.5,203.5500030517578,205.1999969482422,181.67381286621094,588322,GITANJALI.NS
2007-02-28,203.0,218.0,188.0,205.85000610351562,182.24929809570312,722653,GITANJALI.NS
2007-03-01,208.0,218.0,208.0,209.64999389648438,185.61361694335938,249330,GITANJALI.NS
