Date,Open,High,Low,Close,Adj Close,Volume,TIC
2017-03-16,71.55000305175781,71.55000305175781,70.0999984741211,70.9000015258789,50.83237075805664,48000,STEELCITY.NS
2017-03-17,70.4000015258789,70.4000015258789,68.4000015258789,69.19999694824219,49.61354064941406,54000,STEELCITY.NS
2017-03-20,68.6500015258789,69.0,67.4000015258789,67.69999694824219,48.5380973815918,24000,STEELCITY.NS
2017-03-21,66.69999694824219,66.69999694824219,62.650001525878906,64.05000305175781,46.60969161987305,86000,STEELCITY.NS
2017-03-22,63.20000076293945,63.5,61.79999923706055,62.099998474121094,45.19064712524414,130000,STEELCITY.NS
2017-03-23,64.69999694824219,65.25,63.04999923706055,65.1500015258789,47.410160064697266,62000,STEELCITY.NS
2017-03-24,66.0,66.69999694824219,65.4000015258789,65.55000305175781,47.70124435424805,40000,STEELCITY.NS
2017-03-27,64.5,66.0,64.5,65.94999694824219,47.9923210144043,16000,STEELCITY.NS
2017-03-28,68.44999694824219,69.0,66.4000015258789,66.69999694824219,48.53810119628906,36000,STEELCITY.NS
2017-03-29,68.8499984741211,68.8499984741211,67.0,67.4000015258789,49.04749298095703,44000,STEELCITY.NS
2017-03-30,67.44999694824219,67.94999694824219,66.0,67.25,48.93833923339844,20000,STEELCITY.NS
2017-03-31,66.69999694824219,68.0,66.1500015258789,66.1500015258789,48.13787078857422,30000,STEELCITY.NS
2017-04-03,67.0,67.0,66.25,67.0,48.756412506103516,18000,STEELCITY.NS
2017-04-05,68.0,68.5999984741211,67.5999984741211,67.75,49.30219268798828,24000,STEELCITY.NS
2017-04-06,67.0,68.4000015258789,66.0,67.69999694824219,49.265804290771484,80000,STEELCITY.NS
2017-04-07,68.25,70.69999694824219,67.30000305175781,68.4000015258789,49.775203704833984,80000,STEELCITY.NS
2017-04-10,69.94999694824219,73.94999694824219,68.69999694824219,72.5,52.75880813598633,170000,STEELCITY.NS
2017-04-11,74.94999694824219,74.94999694824219,72.55000305175781,74.19999694824219,53.99589538574219,98000,STEELCITY.NS
2017-04-12,75.25,78.8499984741211,72.0,72.4000015258789,52.686031341552734,100000,STEELCITY.NS
2017-04-13,72.9000015258789,72.9000015258789,70.30000305175781,71.5,52.031089782714844,68000,STEELCITY.NS
2017-04-17,65.69999694824219,71.1500015258789,65.69999694824219,66.30000305175781,48.24702453613281,228000,STEELCITY.NS
