Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,80.79447174072266,82.62974548339844,80.66643524169922,81.22128295898438,55.28905487060547,11639,TATASTLLP.NS
2007-01-03,81.0932388305664,82.80046844482422,81.0932388305664,81.73345184326172,55.637699127197266,15343,TATASTLLP.NS
2007-01-04,82.45902252197266,83.56871795654297,82.24561309814453,82.84314727783203,56.39308166503906,23306,TATASTLLP.NS
2007-01-05,83.6540756225586,84.89181518554688,82.88582611083984,83.56871795654297,56.88699722290039,20027,TATASTLLP.NS
2007-01-08,83.6540756225586,86.04419708251953,83.6540756225586,85.44666290283203,58.165348052978516,22028,TATASTLLP.NS
2007-01-09,88.60503387451172,88.60503387451172,85.44666290283203,85.57470703125,58.25251770019531,21828,TATASTLLP.NS
2007-01-10,87.83678436279297,87.83678436279297,85.3613052368164,85.61738586425781,58.281578063964844,20779,TATASTLLP.NS
2007-01-11,87.06852722167969,87.87946319580078,85.61738586425781,87.40997314453125,59.50181579589844,18780,TATASTLLP.NS
2007-01-12,88.60503387451172,90.48297882080078,86.4283218383789,88.7757568359375,60.43153381347656,59988,TATASTLLP.NS
2007-01-15,98.16549682617188,106.5309066772461,94.11083984375,106.5309066772461,72.5178451538086,587904,TATASTLLP.NS
2007-01-16,109.26246643066406,112.67691802978516,98.29354095458984,99.83004760742188,67.9564437866211,446360,TATASTLLP.NS
2007-01-17,100.7263412475586,103.88470458984375,98.6349868774414,99.31787872314453,67.60777282714844,136745,TATASTLLP.NS
2007-01-18,101.28118896484375,102.00675964355469,97.69601440429688,98.72034454345703,67.20104217529297,59088,TATASTLLP.NS
2007-01-19,98.97643280029297,100.1288070678711,95.6473388671875,95.98878479003906,65.34160614013672,41022,TATASTLLP.NS
2007-01-22,98.16549682617188,98.16549682617188,94.75104522705078,95.09249114990234,64.7314682006836,29699,TATASTLLP.NS
2007-01-23,97.3118896484375,97.3118896484375,92.1902084350586,93.0438232421875,63.33690643310547,27332,TATASTLLP.NS
2007-01-24,92.65969848632812,95.60466003417969,92.65969848632812,94.87908935546875,64.58621215820312,21257,TATASTLLP.NS
2007-01-25,94.28156280517578,100.7263412475586,94.28156280517578,98.33621978759766,66.9395523071289,80286,TATASTLLP.NS
2007-01-29,97.65333557128906,100.7263412475586,93.89743041992188,97.09848022460938,66.09699249267578,68194,TATASTLLP.NS
2007-01-31,97.35456848144531,99.36055755615234,94.15351867675781,95.00713348388672,64.67337036132812,27443,TATASTLLP.NS
2007-02-01,99.01911163330078,99.01911163330078,93.2572250366211,94.06815338134766,64.0342025756836,15007,TATASTLLP.NS
2007-02-02,95.51930236816406,96.20218658447266,94.11083984375,94.62300872802734,64.4118881225586,22578,TATASTLLP.NS
2007-02-05,97.3118896484375,100.7263412475586,93.21454620361328,95.81806182861328,65.22537994384766,28620,TATASTLLP.NS
2007-02-06,99.74468231201172,99.74468231201172,94.75104522705078,95.73270416259766,65.16728973388672,15524,TATASTLLP.NS
2007-02-07,93.98279571533203,96.33023071289062,93.64134979248047,94.15351867675781,64.09229278564453,24142,TATASTLLP.NS
2007-02-08,93.89743041992188,94.70836639404297,93.0438232421875,93.42794799804688,63.59838104248047,14772,TATASTLLP.NS
2007-02-09,93.81207275390625,94.75104522705078,90.0988540649414,91.08051300048828,62.000431060791016,20062,TATASTLLP.NS
2007-02-12,92.10485076904297,92.1902084350586,81.98953247070312,82.24561309814453,55.986331939697266,97596,TATASTLLP.NS
2007-02-13,82.80046844482422,87.79409790039062,82.80046844482422,84.12356567382812,57.26469421386719,32805,TATASTLLP.NS
2007-02-14,83.6540756225586,87.06852722167969,83.01387023925781,86.04419708251953,58.572113037109375,18786,TATASTLLP.NS
2007-02-15,86.55635833740234,89.6293716430664,86.21492004394531,87.02584838867188,59.2403450012207,32156,TATASTLLP.NS
2007-02-19,87.87946319580078,89.20256042480469,87.06852722167969,87.4953384399414,59.559932708740234,26270,TATASTLLP.NS
2007-02-20,87.15389251708984,88.7757568359375,87.15389251708984,88.34895324707031,60.14101791381836,23244,TATASTLLP.NS
2007-02-21,88.7757568359375,90.48297882080078,87.9221420288086,88.94647979736328,60.54774856567383,34103,TATASTLLP.NS
2007-02-22,90.26957702636719,90.26957702636719,85.66007232666016,86.76976776123047,59.06602478027344,9004,TATASTLLP.NS
2007-02-23,86.21492004394531,87.83678436279297,78.1055908203125,81.60540771484375,55.550540924072266,163058,TATASTLLP.NS
2007-02-26,82.80046844482422,84.5076904296875,82.20293426513672,83.95284271240234,57.14847946166992,20140,TATASTLLP.NS
2007-02-27,84.5076904296875,86.81244659423828,84.42233276367188,84.76377868652344,57.70049285888672,14833,TATASTLLP.NS
2007-02-28,76.95321655273438,85.01985931396484,76.95321655273438,84.12356567382812,57.26469421386719,19784,TATASTLLP.NS
2007-03-01,84.5076904296875,85.27593994140625,79.12992858886719,81.43468475341797,55.4343147277832,50688,TATASTLLP.NS
2007-03-02,81.94685363769531,84.33696746826172,78.36167907714844,80.0262222290039,54.47554397583008,47957,TATASTLLP.NS
2007-03-05,78.53240203857422,81.0932388305664,77.67878723144531,77.97755432128906,53.08097457885742,21861,TATASTLLP.NS
2007-03-06,80.2396240234375,81.77613067626953,77.76414489746094,78.87384796142578,53.691097259521484,12011,TATASTLLP.NS
2007-03-07,79.64209747314453,80.2396240234375,77.25198364257812,78.3189926147461,53.31340408325195,17814,TATASTLLP.NS
2007-03-08,78.87384796142578,81.0505599975586,76.99589538574219,79.42869567871094,54.06879806518555,17915,TATASTLLP.NS
2007-03-09,80.2396240234375,81.94685363769531,79.3860092163086,80.62374877929688,54.882293701171875,8625,TATASTLLP.NS
2007-03-12,81.9041748046875,82.3736572265625,80.58106994628906,81.47736358642578,55.46336364746094,6852,TATASTLLP.NS
2007-03-13,81.0932388305664,82.45902252197266,81.0932388305664,81.43468475341797,55.4343147277832,14453,TATASTLLP.NS
2007-03-14,80.58106994628906,81.0505599975586,79.04456329345703,79.72745513916016,54.27218246459961,8251,TATASTLLP.NS
2007-03-15,80.2396240234375,81.0932388305664,79.55673217773438,80.19694519042969,54.59176254272461,8653,TATASTLLP.NS
2007-03-16,79.51405334472656,81.47736358642578,78.36167907714844,79.172607421875,53.89447021484375,8488,TATASTLLP.NS
2007-03-19,79.172607421875,80.2396240234375,78.53240203857422,79.21528625488281,53.923519134521484,12028,TATASTLLP.NS
2007-03-20,80.66643524169922,80.66643524169922,79.21528625488281,79.64209747314453,54.21406555175781,10824,TATASTLLP.NS
2007-03-21,79.3860092163086,80.11158752441406,78.66043853759766,79.04456329345703,53.807308197021484,6307,TATASTLLP.NS
2007-03-22,81.306640625,81.306640625,79.51405334472656,79.94086456298828,54.417442321777344,10512,TATASTLLP.NS
2007-03-23,79.81282043457031,81.98953247070312,79.81282043457031,81.43468475341797,55.4343147277832,13385,TATASTLLP.NS
2007-03-26,83.48335266113281,83.56871795654297,81.0932388305664,81.64808654785156,55.57958221435547,11617,TATASTLLP.NS
2007-03-28,82.5870590209961,82.5870590209961,79.47137451171875,80.0262222290039,54.47554397583008,16781,TATASTLLP.NS
2007-03-29,81.9041748046875,81.9041748046875,78.57508087158203,79.7701416015625,54.30122756958008,14375,TATASTLLP.NS
2007-03-30,80.2396240234375,81.81880950927734,80.2396240234375,81.0505599975586,55.17283630371094,12544,TATASTLLP.NS
2007-04-02,80.2396240234375,80.2396240234375,79.08724975585938,79.42869567871094,54.06879806518555,7742,TATASTLLP.NS
2007-04-03,80.15426635742188,81.0932388305664,79.59941864013672,80.66643524169922,54.911354064941406,11683,TATASTLLP.NS
2007-04-04,80.4530258178711,82.50170135498047,80.4530258178711,81.69076538085938,55.608638763427734,9134,TATASTLLP.NS
2007-04-05,82.50170135498047,88.5623550415039,81.0932388305664,85.7881088256836,58.39778518676758,59405,TATASTLLP.NS
2007-04-09,86.3856430053711,90.48297882080078,86.3856430053711,87.79409790039062,59.763309478759766,46787,TATASTLLP.NS
2007-04-10,90.22689819335938,90.22689819335938,87.06852722167969,88.05018615722656,59.9376220703125,34460,TATASTLLP.NS
2007-04-11,85.61738586425781,93.59867095947266,81.64808654785156,92.70237731933594,63.1044921875,69761,TATASTLLP.NS
2007-04-12,89.8427734375,98.93375396728516,89.8427734375,97.61064910888672,66.44563293457031,113465,TATASTLLP.NS
2007-04-13,99.78736114501953,107.384521484375,98.67766571044922,102.43356323242188,69.72870635986328,226301,TATASTLLP.NS
2007-04-16,104.14079284667969,105.59193420410156,100.7263412475586,101.49459075927734,69.08950805664062,71883,TATASTLLP.NS
2007-04-17,100.7263412475586,100.7263412475586,97.18384552001953,97.43992614746094,66.32942199707031,31165,TATASTLLP.NS
2007-04-18,101.57994842529297,102.43356323242188,98.16549682617188,100.55561828613281,68.45032501220703,64511,TATASTLLP.NS
2007-04-19,97.39724731445312,100.17149353027344,96.4582748413086,98.37890625,66.96859741210938,24616,TATASTLLP.NS
2007-04-20,92.87310028076172,100.512939453125,92.87310028076172,98.67766571044922,67.17198181152344,26478,TATASTLLP.NS
2007-04-23,99.87272644042969,102.00675964355469,97.7813720703125,98.37890625,66.96859741210938,39556,TATASTLLP.NS
2007-04-24,98.16549682617188,100.17149353027344,98.16549682617188,99.7020034790039,67.86927032470703,15442,TATASTLLP.NS
2007-04-25,98.20818328857422,102.17748260498047,98.20818328857422,100.89706420898438,68.68277740478516,59121,TATASTLLP.NS
2007-04-26,100.7263412475586,104.14079284667969,99.87272644042969,100.04344940185547,68.10169219970703,35789,TATASTLLP.NS
