Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,242.0,262.8999938964844,241.0,260.75,214.55625915527344,12877,VESUVIUS.NS
2007-01-03,268.20001220703125,271.79998779296875,260.8999938964844,260.95001220703125,214.72085571289062,4402,VESUVIUS.NS
2007-01-04,252.39999389648438,261.0,252.39999389648438,260.1000061035156,214.02142333984375,551,VESUVIUS.NS
2007-01-05,252.0,259.0,252.0,254.3000030517578,209.2489471435547,408,VESUVIUS.NS
2007-01-08,254.0,263.0,254.0,260.54998779296875,214.39166259765625,6352,VESUVIUS.NS
2007-01-09,263.95001220703125,265.0,255.0500030517578,260.0,213.93914794921875,6704,VESUVIUS.NS
2007-01-10,253.0,266.8500061035156,253.0,264.45001220703125,217.60076904296875,5594,VESUVIUS.NS
2007-01-11,261.6000061035156,271.8999938964844,261.6000061035156,266.95001220703125,219.65798950195312,4685,VESUVIUS.NS
2007-01-12,270.75,270.75,260.1000061035156,263.1000061035156,216.48995971679688,825,VESUVIUS.NS
2007-01-15,254.0,267.0,254.0,265.3999938964844,218.3824920654297,1450,VESUVIUS.NS
2007-01-16,262.54998779296875,267.0,262.5,266.5,219.28758239746094,1112,VESUVIUS.NS
2007-01-17,263.04998779296875,270.0,260.1000061035156,263.8999938964844,217.14820861816406,892,VESUVIUS.NS
2007-01-18,263.6499938964844,267.0,260.3500061035156,264.8999938964844,217.97105407714844,2677,VESUVIUS.NS
2007-01-19,265.0,271.0,263.0,267.45001220703125,220.06930541992188,3372,VESUVIUS.NS
2007-01-22,268.0,272.0,267.0,268.8500061035156,221.2213134765625,2548,VESUVIUS.NS
2007-01-23,268.0,275.75,262.25,264.8999938964844,217.97105407714844,2854,VESUVIUS.NS
2007-01-24,269.0,269.0,262.1499938964844,263.3500061035156,216.69564819335938,82,VESUVIUS.NS
2007-01-25,256.0,268.8999938964844,256.0,265.0,218.05337524414062,4609,VESUVIUS.NS
2007-01-29,269.0,269.0,261.75,265.0,218.05337524414062,812,VESUVIUS.NS
2007-01-31,264.79998779296875,266.0,262.0,265.8500061035156,218.75279235839844,5563,VESUVIUS.NS
2007-02-01,262.5,266.79998779296875,262.0,262.5,215.99624633789062,912,VESUVIUS.NS
2007-02-02,273.0,273.0,261.0,264.75,217.84765625,3735,VESUVIUS.NS
2007-02-05,265.0,268.6000061035156,262.5,267.79998779296875,220.35728454589844,4362,VESUVIUS.NS
2007-02-06,265.0,268.0,263.5,266.29998779296875,219.123046875,3765,VESUVIUS.NS
2007-02-07,268.0,270.0,265.0,267.6499938964844,220.23391723632812,4334,VESUVIUS.NS
2007-02-08,265.25,269.8999938964844,263.04998779296875,263.29998779296875,216.65451049804688,515,VESUVIUS.NS
2007-02-09,262.75,266.0,262.0,264.95001220703125,218.01223754882812,10393,VESUVIUS.NS
2007-02-12,261.04998779296875,262.0,255.0,257.04998779296875,211.51170349121094,11821,VESUVIUS.NS
2007-02-13,241.25,272.0,241.25,252.5,207.76785278320312,68714,VESUVIUS.NS
2007-02-14,242.89999389648438,269.0,242.89999389648438,265.6000061035156,218.5470428466797,5713,VESUVIUS.NS
2007-02-15,260.5,264.95001220703125,260.20001220703125,261.54998779296875,215.21453857421875,409,VESUVIUS.NS
2007-02-19,264.0,272.0,264.0,269.6499938964844,221.8795166015625,6396,VESUVIUS.NS
2007-02-20,265.0,270.0,260.0,261.8500061035156,215.46142578125,1338,VESUVIUS.NS
2007-02-21,264.0,264.8999938964844,258.5,260.29998779296875,214.1859893798828,1154,VESUVIUS.NS
2007-02-22,264.0,264.0,255.0,255.3000030517578,210.07179260253906,226,VESUVIUS.NS
2007-02-23,252.0,259.6000061035156,240.0,241.0500030517578,198.3462677001953,4092,VESUVIUS.NS
2007-02-26,241.0,251.25,235.39999389648438,237.3000030517578,195.26058959960938,17072,VESUVIUS.NS
2007-02-27,245.10000610351562,245.10000610351562,221.0,229.3000030517578,188.6779022216797,2924,VESUVIUS.NS
2007-02-28,228.0,232.89999389648438,209.0,224.39999389648438,184.64599609375,4036,VESUVIUS.NS
2007-03-01,214.0,235.0,210.0,212.60000610351562,174.9364013671875,2294,VESUVIUS.NS
2007-03-02,214.0,219.5,200.0,203.85000610351562,167.73651123046875,6846,VESUVIUS.NS
2007-03-05,204.0,205.0,200.0,200.85000610351562,165.26800537109375,7395,VESUVIUS.NS
2007-03-06,202.14999389648438,203.0,198.0,200.60000610351562,165.06227111816406,14788,VESUVIUS.NS
2007-03-07,205.10000610351562,214.9499969482422,200.0,203.4499969482422,167.40736389160156,2615,VESUVIUS.NS
2007-03-08,209.0,209.9499969482422,204.25,208.75,171.76844787597656,556,VESUVIUS.NS
2007-03-09,219.8000030517578,219.8000030517578,204.5,206.89999389648438,170.24618530273438,585,VESUVIUS.NS
2007-03-12,209.9499969482422,209.9499969482422,200.5500030517578,201.5,165.80282592773438,3016,VESUVIUS.NS
2007-03-13,203.0,209.0,203.0,207.0,170.3284912109375,1751,VESUVIUS.NS
2007-03-14,207.1999969482422,209.0,206.89999389648438,208.5,171.56272888183594,382,VESUVIUS.NS
2007-03-15,208.0,213.5,206.5,210.4499969482422,173.1672821044922,1008,VESUVIUS.NS
2007-03-16,203.0500030517578,209.8000030517578,203.0500030517578,204.85000610351562,168.55938720703125,575,VESUVIUS.NS
2007-03-19,208.39999389648438,208.4499969482422,203.5,203.6999969482422,167.6130828857422,312,VESUVIUS.NS
2007-03-20,203.5,205.39999389648438,201.0,203.3000030517578,167.28396606445312,3113,VESUVIUS.NS
2007-03-21,207.39999389648438,207.39999389648438,207.0,207.0,170.3284912109375,245,VESUVIUS.NS
2007-03-22,201.0,210.0,201.0,206.85000610351562,170.20504760742188,496,VESUVIUS.NS
2007-03-23,206.0,213.0,205.0,211.5,174.03126525878906,2630,VESUVIUS.NS
2007-03-26,207.1999969482422,218.0,207.1999969482422,213.0,175.26556396484375,1718,VESUVIUS.NS
2007-03-28,219.8000030517578,219.8000030517578,211.1999969482422,215.5,177.32261657714844,845,VESUVIUS.NS
2007-03-29,218.0,219.0,213.0500030517578,213.5,175.6769561767578,480,VESUVIUS.NS
2007-03-30,220.0,223.3000030517578,218.10000610351562,220.0,181.0254669189453,912,VESUVIUS.NS
2007-04-02,215.1999969482422,219.0,214.25,219.0,180.20257568359375,2532,VESUVIUS.NS
2007-04-03,219.89999389648438,224.0,218.14999389648438,221.3000030517578,182.0951385498047,1439,VESUVIUS.NS
2007-04-04,231.0,231.0,220.0500030517578,220.35000610351562,181.3134307861328,788,VESUVIUS.NS
2007-04-05,220.5500030517578,230.0,220.0,226.14999389648438,189.08934020996094,1826,VESUVIUS.NS
2007-04-09,226.0,226.0,219.0,223.60000610351562,186.95726013183594,11443,VESUVIUS.NS
2007-04-10,222.0,225.0,222.0,223.8000030517578,187.12449645996094,1780,VESUVIUS.NS
2007-04-11,224.0,228.0,224.0,227.6999969482422,190.38536071777344,1274,VESUVIUS.NS
2007-04-12,230.0,235.0,222.0,223.0500030517578,186.49737548828125,961,VESUVIUS.NS
2007-04-13,225.0,225.0500030517578,220.25,223.3000030517578,186.7064208984375,270,VESUVIUS.NS
2007-04-16,235.0,237.0,224.1999969482422,232.5500030517578,194.4405517578125,3049,VESUVIUS.NS
2007-04-17,235.0,237.0,234.0,235.9499969482422,197.28338623046875,3422,VESUVIUS.NS
2007-04-18,235.0500030517578,240.0,235.0,235.35000610351562,196.78170776367188,2902,VESUVIUS.NS
2007-04-19,235.0500030517578,242.0,235.0,240.75,201.2967987060547,2599,VESUVIUS.NS
2007-04-20,238.1999969482422,248.0,238.1999969482422,241.5,201.92385864257812,1298,VESUVIUS.NS
2007-04-23,232.0,247.85000610351562,232.0,244.39999389648438,204.34860229492188,1184,VESUVIUS.NS
2007-04-24,229.64999389648438,248.0,229.64999389648438,242.1999969482422,202.50914001464844,705,VESUVIUS.NS
2007-04-25,245.0,245.0,242.0,242.35000610351562,202.63461303710938,733,VESUVIUS.NS
2007-04-26,242.5500030517578,247.0,242.5500030517578,245.0,204.85031127929688,2540,VESUVIUS.NS
2007-04-27,245.0,246.0,245.0,245.5500030517578,205.31016540527344,2134,VESUVIUS.NS
2007-04-30,245.0,248.0,245.0,247.0,206.52255249023438,10702,VESUVIUS.NS
2007-05-03,250.0,250.0,245.0,246.10000610351562,205.77003479003906,1296,VESUVIUS.NS
2007-05-04,246.0,252.0,245.0,248.3000030517578,207.6094970703125,708,VESUVIUS.NS
2007-05-07,258.5,258.5,250.0,250.4499969482422,209.4071807861328,2443,VESUVIUS.NS
2007-05-08,250.10000610351562,268.25,250.0,259.8500061035156,217.2667236328125,82617,VESUVIUS.NS
2007-05-09,261.0,261.0,254.0,259.04998779296875,216.59786987304688,41589,VESUVIUS.NS
2007-05-10,269.70001220703125,269.70001220703125,255.0,255.4499969482422,213.5878143310547,721,VESUVIUS.NS
2007-05-11,255.0,263.70001220703125,254.0500030517578,257.5,215.30186462402344,36588,VESUVIUS.NS
2007-05-14,260.04998779296875,260.5,260.0,260.0,217.3922119140625,3197,VESUVIUS.NS
2007-05-15,262.0,262.0,260.0,260.0,217.3922119140625,2280,VESUVIUS.NS
2007-05-16,260.0,263.5,251.1999969482422,258.3500061035156,216.01255798339844,571,VESUVIUS.NS
2007-05-17,260.0,265.0,260.0,263.8500061035156,220.6112518310547,1618,VESUVIUS.NS
2007-05-18,260.0,279.3999938964844,260.0,269.95001220703125,225.7115936279297,7059,VESUVIUS.NS
2007-05-21,265.5,268.95001220703125,261.0,263.45001220703125,220.27676391601562,486,VESUVIUS.NS
2007-05-22,255.4499969482422,255.60000610351562,251.0,254.0,212.37539672851562,1545,VESUVIUS.NS
2007-05-23,250.0,250.0,242.10000610351562,243.10000610351562,203.2616729736328,424,VESUVIUS.NS
2007-05-24,240.0,243.89999389648438,236.75,237.35000610351562,198.45394897460938,676,VESUVIUS.NS
2007-05-25,236.0,244.89999389648438,234.9499969482422,239.0500030517578,199.8753662109375,2860,VESUVIUS.NS
2007-05-28,238.0,241.0,236.0,239.25,200.0426025390625,4538,VESUVIUS.NS
2007-05-29,243.0,243.0,232.0,232.0,193.98069763183594,3455,VESUVIUS.NS
2007-05-30,249.4499969482422,249.4499969482422,226.25,227.9499969482422,190.59437561035156,6466,VESUVIUS.NS
2007-05-31,239.89999389648438,239.89999389648438,226.0,227.75,190.42721557617188,4142,VESUVIUS.NS
2007-06-01,235.8000030517578,235.8000030517578,228.39999389648438,228.39999389648438,190.9706573486328,381,VESUVIUS.NS
2007-06-04,248.0,248.39999389648438,227.0,227.85000610351562,190.51080322265625,1770,VESUVIUS.NS
2007-06-05,226.0,233.89999389648438,226.0,232.6999969482422,194.56600952148438,499,VESUVIUS.NS
2007-06-06,228.0,233.85000610351562,220.0,223.1999969482422,186.62281799316406,1557,VESUVIUS.NS
2007-06-07,232.8000030517578,233.0,229.14999389648438,229.14999389648438,191.59776306152344,364,VESUVIUS.NS
2007-06-08,229.14999389648438,229.14999389648438,229.14999389648438,229.14999389648438,191.59776306152344,0,VESUVIUS.NS
2007-06-11,227.5,228.0,223.0,224.1999969482422,187.45892333984375,409,VESUVIUS.NS
2007-06-12,223.0,224.9499969482422,219.10000610351562,222.5,186.03753662109375,4685,VESUVIUS.NS
2007-06-13,222.5,222.5,222.5,222.5,186.03753662109375,0,VESUVIUS.NS
2007-06-14,210.10000610351562,233.0,210.0,223.0,186.45559692382812,895,VESUVIUS.NS
2007-06-15,224.25,224.25,224.25,224.25,187.50071716308594,140,VESUVIUS.NS
2007-06-18,226.5,226.5,226.0,226.0,188.96395874023438,97,VESUVIUS.NS
2007-06-19,220.14999389648438,227.0,218.3000030517578,226.25,189.17295837402344,970,VESUVIUS.NS
2007-06-20,226.9499969482422,226.9499969482422,224.0,224.89999389648438,188.044189453125,509,VESUVIUS.NS
2007-06-21,224.5,227.5,219.0,220.8000030517578,184.6161346435547,1120,VESUVIUS.NS
2007-06-22,231.9499969482422,231.9499969482422,221.0,222.0500030517578,185.6612091064453,150,VESUVIUS.NS
2007-06-25,225.0,225.0,219.14999389648438,220.0500030517578,183.98899841308594,438,VESUVIUS.NS
2007-06-26,218.0500030517578,226.0,218.0,220.10000610351562,184.0308380126953,360,VESUVIUS.NS
2007-06-27,218.10000610351562,222.0,218.10000610351562,220.75,184.5742950439453,1109,VESUVIUS.NS
2007-06-28,222.0,227.8000030517578,219.0,220.0500030517578,183.98899841308594,1790,VESUVIUS.NS
2007-06-29,220.0,224.75,219.10000610351562,219.10000610351562,183.19473266601562,1090,VESUVIUS.NS
2007-07-02,220.25,223.5,220.0,221.14999389648438,184.90875244140625,1243,VESUVIUS.NS
2007-07-03,221.0500030517578,225.0,220.0,220.39999389648438,184.2816619873047,910,VESUVIUS.NS
2007-07-04,220.5,223.8000030517578,218.0500030517578,218.9499969482422,183.06927490234375,1023,VESUVIUS.NS
2007-07-05,220.0,220.0,212.0,217.60000610351562,181.94053649902344,2123,VESUVIUS.NS
2007-07-06,220.0,220.0,208.14999389648438,215.5500030517578,180.2264404296875,2705,VESUVIUS.NS
2007-07-09,216.0,222.89999389648438,215.0,218.14999389648438,182.400390625,757,VESUVIUS.NS
2007-07-10,216.35000610351562,218.39999389648438,215.10000610351562,217.0,181.43881225585938,916,VESUVIUS.NS
2007-07-11,210.3000030517578,219.0,210.0,212.3000030517578,177.50906372070312,1726,VESUVIUS.NS
2007-07-12,210.5,216.5,210.5,214.35000610351562,179.22312927246094,1726,VESUVIUS.NS
2007-07-13,220.0,223.0,219.0,220.0,183.94720458984375,2394,VESUVIUS.NS
2007-07-16,225.0,225.0,215.0,215.0,179.76657104492188,3378,VESUVIUS.NS
2007-07-17,220.0,223.0,219.35000610351562,220.64999389648438,184.49069213867188,2912,VESUVIUS.NS
2007-07-18,221.5,222.0,219.0,220.0,183.94720458984375,826,VESUVIUS.NS
2007-07-19,223.6999969482422,227.0,222.3000030517578,225.10000610351562,188.21141052246094,1219,VESUVIUS.NS
2007-07-20,228.0,228.0,222.60000610351562,224.1999969482422,187.45892333984375,3044,VESUVIUS.NS
2007-07-23,225.0,227.0,220.0,226.25,189.17295837402344,2280,VESUVIUS.NS
2007-07-24,221.0,225.5500030517578,213.0,215.9499969482422,180.56092834472656,8418,VESUVIUS.NS
