Date,Open,High,Low,Close,Adj Close,Volume,TIC
2012-12-26,940.0,985.0,895.0,922.5499877929688,633.8458251953125,10188263,CARERATING.NS
2012-12-27,924.7999877929688,948.0,915.5499877929688,934.5499877929688,642.0904541015625,1617271,CARERATING.NS
2012-12-28,932.5499877929688,944.7000122070312,923.3499755859375,927.0,636.9033203125,418253,CARERATING.NS
2012-12-31,935.0,935.0,912.5499877929688,914.7999877929688,628.5210571289062,257787,CARERATING.NS
2013-01-01,916.25,930.9000244140625,910.0,918.9500122070312,631.3724365234375,369659,CARERATING.NS
2013-01-02,920.0999755859375,935.5,915.0,923.9500122070312,634.8076782226562,346897,CARERATING.NS
2013-01-03,925.2000122070312,957.0999755859375,924.7999877929688,934.8499755859375,642.296630859375,678465,CARERATING.NS
2013-01-04,932.2999877929688,940.0,926.75,934.75,642.2279663085938,184140,CARERATING.NS
2013-01-07,936.9500122070312,948.0,926.5999755859375,929.25,638.4491577148438,177039,CARERATING.NS
2013-01-08,933.7999877929688,934.0,917.5499877929688,920.8499755859375,632.677734375,102999,CARERATING.NS
2013-01-09,923.7999877929688,931.4000244140625,919.0,923.7000122070312,634.6356811523438,192278,CARERATING.NS
2013-01-10,926.0,948.9000244140625,925.0,936.7000122070312,643.5678100585938,627088,CARERATING.NS
2013-01-11,939.5,955.7999877929688,935.75,938.6500244140625,644.9076538085938,306517,CARERATING.NS
2013-01-14,940.0,944.3499755859375,921.5,923.4500122070312,634.4640502929688,138506,CARERATING.NS
2013-01-15,926.0,936.0,920.0,931.0499877929688,639.685791015625,100382,CARERATING.NS
2013-01-16,932.9500122070312,934.5999755859375,916.0,919.3499755859375,631.6471557617188,47590,CARERATING.NS
2013-01-17,920.0,932.0,920.0,925.6500244140625,635.9756469726562,58228,CARERATING.NS
2013-01-18,927.6500244140625,928.4500122070312,922.1500244140625,924.8499755859375,635.426025390625,58792,CARERATING.NS
2013-01-21,925.0,932.0,923.0,925.0499877929688,635.563232421875,59569,CARERATING.NS
2013-01-22,927.0,930.7000122070312,925.0,926.0,636.2161254882812,63555,CARERATING.NS
2013-01-23,928.0999755859375,941.9500122070312,920.7999877929688,929.5999755859375,638.6895141601562,252828,CARERATING.NS
2013-01-24,928.0,932.9000244140625,918.0,920.8499755859375,632.677734375,115624,CARERATING.NS
2013-01-25,921.4500122070312,928.7000122070312,919.5499877929688,924.8499755859375,635.426025390625,28665,CARERATING.NS
2013-01-28,926.9500122070312,930.0,913.0,917.0999755859375,630.1012573242188,208678,CARERATING.NS
2013-01-29,920.0999755859375,920.0999755859375,867.3499755859375,877.7999877929688,603.0999755859375,237919,CARERATING.NS
2013-01-30,877.9000244140625,891.5,861.0,865.0999755859375,594.3743286132812,48716,CARERATING.NS
2013-01-31,856.0999755859375,865.25,836.5499877929688,842.25,578.6748657226562,125937,CARERATING.NS
2013-02-01,845.0,872.0,844.9500122070312,852.1500244140625,585.4769287109375,56772,CARERATING.NS
2013-02-04,853.0,859.75,825.7000122070312,831.1500244140625,571.0486450195312,35064,CARERATING.NS
2013-02-05,829.7000122070312,836.0,820.0999755859375,823.25,565.620849609375,27745,CARERATING.NS
2013-02-06,822.5,829.9000244140625,821.7999877929688,822.2000122070312,564.8994140625,26572,CARERATING.NS
2013-02-07,823.5,848.0,821.7000122070312,829.4000244140625,569.8462524414062,32365,CARERATING.NS
2013-02-08,831.9000244140625,832.2999877929688,823.25,826.9000244140625,568.128662109375,20565,CARERATING.NS
2013-02-11,832.7000122070312,833.0,822.0,825.0999755859375,566.8920288085938,22984,CARERATING.NS
2013-02-12,825.1500244140625,830.25,824.6500244140625,825.4000244140625,567.0979614257812,16377,CARERATING.NS
