Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,365.0,365.0,337.0,354.75,331.9385681152344,1072,VHL.NS
2007-01-03,355.54998779296875,355.54998779296875,355.54998779296875,355.54998779296875,332.68701171875,10,VHL.NS
2007-01-04,361.0,367.0,356.29998779296875,359.5,336.3831481933594,1000,VHL.NS
2007-01-05,364.79998779296875,364.79998779296875,360.1000061035156,360.29998779296875,337.13165283203125,3200,VHL.NS
2007-01-08,360.0,364.75,358.25,362.3500061035156,339.0498962402344,76,VHL.NS
2007-01-09,360.0,360.0,355.54998779296875,355.75,332.874267578125,281,VHL.NS
2007-01-10,356.5,360.0,356.5,356.5,333.5759582519531,178,VHL.NS
2007-01-11,356.0,360.0,344.1499938964844,353.79998779296875,331.0495910644531,500,VHL.NS
2007-01-12,350.6499938964844,352.0,350.6000061035156,351.04998779296875,328.4764404296875,50,VHL.NS
2007-01-15,355.0,365.0,352.0,359.54998779296875,336.4299011230469,300,VHL.NS
2007-01-16,359.95001220703125,365.0,351.29998779296875,362.8500061035156,339.5176086425781,279,VHL.NS
2007-01-17,348.04998779296875,367.3999938964844,348.04998779296875,357.0,334.0439147949219,77,VHL.NS
2007-01-18,351.70001220703125,364.79998779296875,351.70001220703125,364.79998779296875,341.3423156738281,48,VHL.NS
2007-01-19,364.0,365.0,355.70001220703125,359.1499938964844,336.05560302734375,534,VHL.NS
2007-01-22,359.1499938964844,359.1499938964844,355.1499938964844,355.1499938964844,332.3128356933594,24,VHL.NS
2007-01-23,355.1499938964844,355.1499938964844,355.1499938964844,355.1499938964844,332.3128356933594,0,VHL.NS
2007-01-24,353.0,353.0,353.0,353.0,330.3011169433594,50,VHL.NS
2007-01-25,360.0,370.20001220703125,360.0,370.0,346.2079162597656,397,VHL.NS
2007-01-29,360.0,372.0,360.0,370.6000061035156,346.7693176269531,244,VHL.NS
2007-01-31,356.0,370.0,356.0,370.0,346.2079162597656,76,VHL.NS
2007-02-01,350.04998779296875,355.25,350.04998779296875,355.25,332.40643310546875,100,VHL.NS
2007-02-02,355.25,355.25,355.25,355.25,332.40643310546875,0,VHL.NS
2007-02-05,352.0,362.0,352.0,361.45001220703125,338.20770263671875,110,VHL.NS
2007-02-06,374.0,374.0,354.1000061035156,359.0,335.915283203125,26,VHL.NS
2007-02-07,356.0,363.95001220703125,356.0,356.1000061035156,333.2016906738281,151,VHL.NS
2007-02-08,356.0,357.0,333.1000061035156,349.1000061035156,326.6518859863281,451,VHL.NS
2007-02-09,350.0,351.0,347.20001220703125,347.20001220703125,324.87408447265625,108,VHL.NS
2007-02-12,335.6499938964844,349.95001220703125,331.54998779296875,332.0,310.65142822265625,277,VHL.NS
2007-02-13,331.0,331.0,323.54998779296875,323.54998779296875,302.7447814941406,110,VHL.NS
2007-02-14,323.54998779296875,323.54998779296875,323.54998779296875,323.54998779296875,302.7447814941406,0,VHL.NS
