Date,Open,High,Low,Close,Adj Close,Volume,TIC
2017-10-12,68.375,68.375,47.5,51.916664123535156,51.20990753173828,2560800,RELIABLE.NS
2017-10-13,51.58333206176758,56.625,43.95833206176758,54.83333206176758,54.086875915527344,1279200,RELIABLE.NS
2017-10-16,55.83333206176758,55.83333206176758,51.83333206176758,52.20833206176758,51.49760818481445,206400,RELIABLE.NS
2017-10-17,52.08333206176758,52.5,50.416664123535156,52.166664123535156,51.456504821777344,129600,RELIABLE.NS
2017-10-18,58.33333206176758,62.58333206176758,54.416664123535156,62.375,61.52587127685547,573600,RELIABLE.NS
2017-10-19,67.08333587646484,72.08333587646484,66.625,71.375,70.40335845947266,355200,RELIABLE.NS
2017-10-20,71.375,71.375,71.375,71.375,70.40335845947266,0,RELIABLE.NS
2017-10-23,70.0,70.0,63.375,64.0,63.12874984741211,69600,RELIABLE.NS
2017-10-24,60.875,64.08333587646484,58.33333206176758,60.416664123535156,59.59420394897461,33600,RELIABLE.NS
2017-10-25,57.5,57.916664123535156,55.08333206176758,55.916664123535156,55.155460357666016,38400,RELIABLE.NS
2017-10-26,55.83333206176758,58.291664123535156,55.83333206176758,58.291664123535156,57.498130798339844,7200,RELIABLE.NS
2017-10-27,55.916664123535156,55.916664123535156,54.20833206176758,54.20833206176758,53.47038269042969,9600,RELIABLE.NS
2017-10-30,54.166664123535156,55.83333206176758,54.166664123535156,54.166664123535156,53.42927932739258,21600,RELIABLE.NS
2017-10-31,54.166664123535156,54.58333206176758,53.541664123535156,53.541664123535156,52.81278991699219,48000,RELIABLE.NS
2017-11-01,56.666664123535156,58.291664123535156,56.666664123535156,58.25,57.45703125,16800,RELIABLE.NS
2017-11-02,57.45833206176758,57.5,57.45833206176758,57.5,56.71723937988281,4800,RELIABLE.NS
2017-11-03,54.33333206176758,61.58333206176758,54.33333206176758,60.0,59.18320846557617,52800,RELIABLE.NS
2017-11-06,56.875,57.08333206176758,56.58333206176758,56.75,55.97745132446289,14400,RELIABLE.NS
2017-11-07,55.0,55.0,55.0,55.0,54.251277923583984,4800,RELIABLE.NS
2017-11-08,54.166664123535156,54.75,54.166664123535156,54.58333206176758,53.840274810791016,21600,RELIABLE.NS
2017-11-09,54.25,54.25,54.166664123535156,54.166664123535156,53.42927932739258,7200,RELIABLE.NS
2017-11-10,53.33333206176758,54.166664123535156,53.33333206176758,53.33333206176758,52.60729217529297,7200,RELIABLE.NS
2017-11-13,55.0,55.0,55.0,55.0,54.251277923583984,2400,RELIABLE.NS
2017-11-14,55.83333206176758,55.83333206176758,55.83333206176758,55.83333206176758,55.07326126098633,2400,RELIABLE.NS
2017-11-15,57.416664123535156,57.416664123535156,57.416664123535156,57.416664123535156,56.63503646850586,2400,RELIABLE.NS
2017-11-16,57.416664123535156,57.416664123535156,57.416664123535156,57.416664123535156,56.63503646850586,0,RELIABLE.NS
2017-11-17,57.416664123535156,57.416664123535156,57.416664123535156,57.416664123535156,56.63503646850586,0,RELIABLE.NS
2017-11-20,57.416664123535156,57.416664123535156,57.416664123535156,57.416664123535156,56.63503646850586,0,RELIABLE.NS
2017-11-21,53.33333206176758,55.83333206176758,53.33333206176758,55.83333206176758,55.07326126098633,4800,RELIABLE.NS
2017-11-22,54.25,54.25,54.25,54.25,53.51148223876953,36000,RELIABLE.NS
2017-11-24,53.33333206176758,53.33333206176758,53.33333206176758,53.33333206176758,52.60729217529297,4800,RELIABLE.NS
2017-11-27,53.75,53.75,51.83333206176758,52.625,51.908607482910156,43200,RELIABLE.NS
2017-11-28,52.625,52.625,52.625,52.625,51.908607482910156,0,RELIABLE.NS
2017-11-29,52.83333206176758,52.83333206176758,52.83333206176758,52.83333206176758,52.11410140991211,26400,RELIABLE.NS
2017-11-30,51.666664123535156,52.33333206176758,51.666664123535156,51.75,51.045509338378906,31200,RELIABLE.NS
2017-12-01,48.125,51.25,48.125,48.33333206176758,47.675357818603516,21600,RELIABLE.NS
2017-12-04,48.5,53.0,48.33333206176758,50.20833206176758,49.52482986450195,45600,RELIABLE.NS
2017-12-05,50.20833206176758,50.20833206176758,50.20833206176758,50.20833206176758,49.52482986450195,0,RELIABLE.NS
2017-12-06,49.166664123535156,50.0,49.166664123535156,50.0,49.3193359375,7200,RELIABLE.NS
2017-12-07,50.0,50.0,50.0,50.0,49.3193359375,0,RELIABLE.NS
2017-12-08,50.20833206176758,50.83333206176758,50.20833206176758,50.83333206176758,50.141326904296875,4800,RELIABLE.NS
2017-12-11,50.83333206176758,50.83333206176758,50.83333206176758,50.83333206176758,50.141326904296875,0,RELIABLE.NS
2017-12-12,50.25,50.25,49.166664123535156,49.875,49.196041107177734,7200,RELIABLE.NS
2017-12-13,50.75,52.166664123535156,50.75,51.58333206176758,50.8811149597168,24000,RELIABLE.NS
2017-12-14,50.08333206176758,50.08333206176758,49.166664123535156,50.0,49.3193359375,9600,RELIABLE.NS
2017-12-15,51.666664123535156,51.666664123535156,50.83333206176758,51.666664123535156,50.96331024169922,7200,RELIABLE.NS
2017-12-18,51.666664123535156,51.666664123535156,50.08333206176758,50.08333206176758,49.40153503417969,38400,RELIABLE.NS
2017-12-19,52.08333206176758,52.291664123535156,50.0,51.125,50.42902374267578,7200,RELIABLE.NS
