Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,127.55555725097656,127.55555725097656,127.55555725097656,127.55555725097656,90.21979522705078,45,KOTHARIPRO.NS
2007-01-03,125.66666412353516,126.44444274902344,124.66666412353516,124.77777862548828,88.25507354736328,751,KOTHARIPRO.NS
2007-01-04,124.44444274902344,128.44444274902344,124.44444274902344,125.9111099243164,89.05667877197266,6691,KOTHARIPRO.NS
2007-01-05,125.12222290039062,127.0,124.44444274902344,125.74444580078125,88.93879699707031,3262,KOTHARIPRO.NS
2007-01-08,124.45555877685547,127.53333282470703,124.44444274902344,124.74444580078125,88.23149871826172,3231,KOTHARIPRO.NS
2007-01-09,128.6666717529297,128.6666717529297,125.55555725097656,126.66666412353516,89.5910873413086,1309,KOTHARIPRO.NS
2007-01-10,128.86666870117188,130.0,126.0111083984375,127.55555725097656,90.21979522705078,1017,KOTHARIPRO.NS
2007-01-11,128.44444274902344,129.89999389648438,126.68888854980469,129.022216796875,91.25717163085938,5103,KOTHARIPRO.NS
2007-01-12,130.0,132.0,129.977783203125,130.07777404785156,92.00376892089844,3645,KOTHARIPRO.NS
2007-01-15,132.22222900390625,134.6888885498047,131.11111450195312,131.45555114746094,92.97826385498047,7546,KOTHARIPRO.NS
2007-01-16,131.55555725097656,132.22222900390625,130.7111053466797,131.11111450195312,92.73463439941406,2097,KOTHARIPRO.NS
2007-01-17,133.3222198486328,137.3333282470703,131.11111450195312,136.65554809570312,96.65620422363281,29659,KOTHARIPRO.NS
2007-01-18,136.0,144.44444274902344,135.56666564941406,140.64443969726562,99.47755432128906,30127,KOTHARIPRO.NS
2007-01-19,148.44444274902344,148.44444274902344,134.46665954589844,134.86666870117188,95.39092254638672,5085,KOTHARIPRO.NS
2007-01-22,143.3333282470703,143.3333282470703,136.6888885498047,137.06666564941406,96.94698333740234,1471,KOTHARIPRO.NS
2007-01-23,144.0,144.0,135.11111450195312,135.522216796875,95.85460662841797,2889,KOTHARIPRO.NS
2007-01-24,138.22222900390625,138.64443969726562,132.4888916015625,134.36666870117188,95.03728485107422,868,KOTHARIPRO.NS
2007-01-25,134.44444274902344,135.26666259765625,128.6999969482422,134.22222900390625,94.93512725830078,1363,KOTHARIPRO.NS
2007-01-29,125.62222290039062,143.93333435058594,125.62222290039062,132.94444274902344,94.0313491821289,6331,KOTHARIPRO.NS
2007-01-31,139.55555725097656,139.55555725097656,133.3333282470703,134.15554809570312,94.88794708251953,1525,KOTHARIPRO.NS
2007-02-01,137.64443969726562,146.6666717529297,131.86666870117188,139.3000030517578,98.52661895751953,4270,KOTHARIPRO.NS
2007-02-02,134.57777404785156,135.57777404785156,131.13333129882812,133.8111114501953,94.64434051513672,2367,KOTHARIPRO.NS
2007-02-05,132.7111053466797,135.53334045410156,132.7111053466797,134.42222595214844,95.07657623291016,450,KOTHARIPRO.NS
2007-02-06,134.42222595214844,134.42222595214844,134.42222595214844,134.42222595214844,95.07657623291016,0,KOTHARIPRO.NS
