Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,102.8499984741211,102.94999694824219,101.375,101.875,88.15229797363281,595576,BATAINDIA.NS
2007-01-03,102.5,106.75,101.9749984741211,105.94999694824219,91.6783676147461,1999338,BATAINDIA.NS
2007-01-04,106.69999694824219,111.8499984741211,106.69999694824219,110.0250015258789,95.20446014404297,2595328,BATAINDIA.NS
2007-01-05,109.94999694824219,111.9749984741211,107.5,108.625,93.99303436279297,1059356,BATAINDIA.NS
2007-01-08,108.94999694824219,108.94999694824219,104.7249984741211,107.0999984741211,92.67345428466797,511938,BATAINDIA.NS
2007-01-09,107.9000015258789,112.5,105.05000305175781,111.17500305175781,96.19954681396484,1240374,BATAINDIA.NS
2007-01-10,110.0,113.9000015258789,106.69999694824219,107.75,93.23591613769531,2136204,BATAINDIA.NS
2007-01-11,108.19999694824219,115.1500015258789,105.5999984741211,114.42500305175781,99.01177978515625,2444282,BATAINDIA.NS
2007-01-12,115.55000305175781,117.4000015258789,113.125,114.5250015258789,99.09832000732422,2685296,BATAINDIA.NS
2007-01-15,115.42500305175781,116.19999694824219,112.5,112.7750015258789,97.58404541015625,634570,BATAINDIA.NS
2007-01-16,113.3499984741211,113.3499984741211,110.07499694824219,110.57499694824219,95.68036651611328,620284,BATAINDIA.NS
2007-01-17,111.3499984741211,115.5,110.5,113.1500015258789,97.90852355957031,889952,BATAINDIA.NS
2007-01-18,114.05000305175781,114.3499984741211,109.80000305175781,111.0,96.04814147949219,437332,BATAINDIA.NS
2007-01-19,112.125,112.19999694824219,109.05000305175781,109.5,94.75016784667969,302184,BATAINDIA.NS
2007-01-22,109.0,110.44999694824219,108.0,108.375,93.7767105102539,270596,BATAINDIA.NS
2007-01-23,108.75,110.625,107.44999694824219,107.75,93.23591613769531,349786,BATAINDIA.NS
2007-01-24,108.0,109.3499984741211,106.0,107.05000305175781,92.63019561767578,403226,BATAINDIA.NS
2007-01-25,108.1500015258789,108.1500015258789,105.07499694824219,106.5999984741211,92.24081420898438,967344,BATAINDIA.NS
2007-01-29,107.30000305175781,108.75,106.75,107.1500015258789,92.71674346923828,233232,BATAINDIA.NS
2007-01-31,107.5,111.625,105.5,110.67500305175781,95.76691436767578,900578,BATAINDIA.NS
2007-02-01,112.32499694824219,112.57499694824219,108.0,108.7249984741211,94.07958221435547,619712,BATAINDIA.NS
2007-02-02,109.7249984741211,111.25,108.25,108.5999984741211,93.97140502929688,347308,BATAINDIA.NS
2007-02-05,109.5250015258789,110.30000305175781,107.0250015258789,107.5250015258789,93.04121398925781,222562,BATAINDIA.NS
2007-02-06,107.7750015258789,111.80000305175781,107.2750015258789,109.875,95.07466125488281,884126,BATAINDIA.NS
2007-02-07,111.4749984741211,113.75,110.5999984741211,112.57499694824219,97.41098022460938,1786068,BATAINDIA.NS
2007-02-08,113.5,113.5,108.30000305175781,109.25,94.53385925292969,486802,BATAINDIA.NS
2007-02-09,110.25,110.25,106.0,107.82499694824219,93.3008041381836,726196,BATAINDIA.NS
2007-02-12,108.2249984741211,108.2249984741211,95.0250015258789,96.1500015258789,83.19844818115234,655648,BATAINDIA.NS
2007-02-13,95.0,97.94999694824219,91.0,92.05000305175781,79.65072631835938,1234210,BATAINDIA.NS
2007-02-14,92.25,92.25,86.5999984741211,90.32499694824219,78.15807342529297,1179196,BATAINDIA.NS
2007-02-15,92.5,95.75,92.5,95.2249984741211,82.39803314208984,413522,BATAINDIA.NS
2007-02-19,96.9000015258789,100.75,95.75,99.32499694824219,85.94579315185547,1077508,BATAINDIA.NS
2007-02-20,99.4000015258789,100.2249984741211,96.25,97.17500305175781,84.08538818359375,712170,BATAINDIA.NS
2007-02-21,97.0,97.19999694824219,94.05000305175781,95.0250015258789,82.22498321533203,294966,BATAINDIA.NS
2007-02-22,95.2750015258789,95.2750015258789,88.125,90.4749984741211,78.2878646850586,895764,BATAINDIA.NS
2007-02-23,90.5,91.4000015258789,85.25,86.17500305175781,74.56710052490234,591722,BATAINDIA.NS
2007-02-26,86.5,87.44999694824219,81.5999984741211,82.80000305175781,71.64672088623047,690152,BATAINDIA.NS
2007-02-27,84.875,85.30000305175781,81.32499694824219,81.80000305175781,70.78141021728516,736064,BATAINDIA.NS
2007-02-28,76.0,83.0,75.0,78.0250015258789,67.5149154663086,794840,BATAINDIA.NS
2007-03-01,75.69999694824219,81.75,75.69999694824219,79.7750015258789,69.02918243408203,386076,BATAINDIA.NS
2007-03-02,79.7750015258789,81.875,76.625,77.625,67.1688003540039,637634,BATAINDIA.NS
2007-03-05,76.0,77.3499984741211,68.0,69.32499694824219,59.98681640625,748864,BATAINDIA.NS
2007-03-06,72.5,73.5,66.0,67.42500305175781,58.34275817871094,580876,BATAINDIA.NS
2007-03-07,68.5999984741211,69.69999694824219,62.5,63.42499923706055,54.881561279296875,497510,BATAINDIA.NS
2007-03-08,65.75,67.30000305175781,62.525001525878906,66.07499694824219,57.17460250854492,727520,BATAINDIA.NS
2007-03-09,67.55000305175781,69.5,65.0,66.94999694824219,57.93172836303711,1246276,BATAINDIA.NS
