Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,2.2149999141693115,2.2300000190734863,2.184999942779541,2.2100000381469727,1.5344016551971436,525640,TRIDENT.NS
2007-01-03,2.2249999046325684,2.2899999618530273,2.2049999237060547,2.265000104904175,1.5725880861282349,1733540,TRIDENT.NS
2007-01-04,2.299999952316284,2.299999952316284,2.2300000190734863,2.25,1.5621737241744995,1144370,TRIDENT.NS
2007-01-05,2.25,2.3299999237060547,2.25,2.259999990463257,1.5691163539886475,1708900,TRIDENT.NS
2007-01-08,2.2950000762939453,2.325000047683716,2.25,2.2899999618530273,1.5899451971054077,1434400,TRIDENT.NS
2007-01-09,2.319999933242798,2.359999895095825,2.2899999618530273,2.305000066757202,1.6003599166870117,2211670,TRIDENT.NS
2007-01-10,2.305000066757202,2.3350000381469727,2.255000114440918,2.2699999809265137,1.5760594606399536,1050150,TRIDENT.NS
2007-01-11,2.2699999809265137,2.319999933242798,2.255000114440918,2.299999952316284,1.5968886613845825,763780,TRIDENT.NS
2007-01-12,2.309999942779541,2.3399999141693115,2.299999952316284,2.305000066757202,1.6003599166870117,758090,TRIDENT.NS
2007-01-15,2.3399999141693115,2.380000114440918,2.299999952316284,2.365000009536743,1.6420178413391113,1865900,TRIDENT.NS
2007-01-16,2.384999990463257,2.5299999713897705,2.3499999046325684,2.450000047683716,1.7010332345962524,4545460,TRIDENT.NS
2007-01-17,2.494999885559082,2.5,2.430000066757202,2.444999933242798,1.6975616216659546,1868140,TRIDENT.NS
2007-01-18,2.430000066757202,2.625,2.430000066757202,2.5399999618530273,1.763520359992981,6635500,TRIDENT.NS
2007-01-19,2.549999952316284,2.575000047683716,2.4549999237060547,2.4700000286102295,1.7149194478988647,1791660,TRIDENT.NS
2007-01-22,2.4700000286102295,2.5450000762939453,2.359999895095825,2.369999885559082,1.6454894542694092,2187950,TRIDENT.NS
2007-01-23,2.359999895095825,2.390000104904175,2.2899999618530273,2.305000066757202,1.6003599166870117,1189550,TRIDENT.NS
2007-01-24,2.3499999046325684,2.359999895095825,2.315000057220459,2.325000047683716,1.614245891571045,747550,TRIDENT.NS
2007-01-25,2.3499999046325684,2.444999933242798,2.309999942779541,2.380000114440918,1.6524326801300049,2443000,TRIDENT.NS
2007-01-29,2.450000047683716,2.4600000381469727,2.315000057220459,2.319999933242798,1.6107746362686157,806570,TRIDENT.NS
2007-01-31,2.325000047683716,2.375,2.305000066757202,2.319999933242798,1.6107746362686157,712500,TRIDENT.NS
2007-02-01,2.424999952316284,2.424999952316284,2.2950000762939453,2.315000057220459,1.6073030233383179,1018690,TRIDENT.NS
2007-02-02,2.309999942779541,2.3949999809265137,2.309999942779541,2.380000114440918,1.6524326801300049,2925010,TRIDENT.NS
2007-02-05,2.4000000953674316,2.4649999141693115,2.359999895095825,2.440000057220459,1.694090485572815,3568760,TRIDENT.NS
2007-02-06,2.450000047683716,2.450000047683716,2.359999895095825,2.380000114440918,1.6524326801300049,2080040,TRIDENT.NS
2007-02-07,2.380000114440918,2.4200000762939453,2.359999895095825,2.369999885559082,1.6454894542694092,1073610,TRIDENT.NS
2007-02-08,2.3949999809265137,2.3949999809265137,2.3399999141693115,2.3550000190734863,1.6350750923156738,966350,TRIDENT.NS
2007-02-09,2.384999990463257,2.384999990463257,2.2950000762939453,2.299999952316284,1.5968886613845825,1426800,TRIDENT.NS
2007-02-12,2.305000066757202,2.305000066757202,2.190000057220459,2.200000047683716,1.5274585485458374,1451180,TRIDENT.NS
2007-02-13,2.1500000953674316,2.259999990463257,2.1500000953674316,2.2049999237060547,1.5309299230575562,827980,TRIDENT.NS
2007-02-14,2.2100000381469727,2.2699999809265137,2.125,2.2300000190734863,1.5482877492904663,1648130,TRIDENT.NS
2007-02-15,2.2049999237060547,2.309999942779541,2.2049999237060547,2.2850000858306885,1.586474061012268,2114530,TRIDENT.NS
2007-02-19,2.259999990463257,2.365000009536743,2.259999990463257,2.325000047683716,1.614245891571045,1726600,TRIDENT.NS
2007-02-20,2.319999933242798,2.319999933242798,2.190000057220459,2.2049999237060547,1.5309299230575562,1986110,TRIDENT.NS
2007-02-21,2.234999895095825,2.244999885559082,2.2049999237060547,2.2249999046325684,1.5448157787322998,590940,TRIDENT.NS
2007-02-22,2.2249999046325684,2.259999990463257,2.200000047683716,2.2049999237060547,1.5309299230575562,825330,TRIDENT.NS
2007-02-23,2.255000114440918,2.255000114440918,2.140000104904175,2.1549999713897705,1.4962153434753418,1089410,TRIDENT.NS
2007-02-26,2.2300000190734863,2.2300000190734863,2.134999990463257,2.1700000762939453,1.5066295862197876,464760,TRIDENT.NS
2007-02-27,2.240000009536743,2.259999990463257,2.1549999713897705,2.194999933242798,1.523987054824829,721750,TRIDENT.NS
2007-02-28,2.109999895095825,2.2200000286102295,2.0199999809265137,2.1600000858306885,1.499686360359192,2173950,TRIDENT.NS
2007-03-01,2.240000009536743,2.25,2.115000009536743,2.130000114440918,1.4788575172424316,729070,TRIDENT.NS
