Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,1760.0,1884.0,1738.0,1863.0,1778.1839599609375,1485,HONAUT.NS
2007-01-03,1879.800048828125,1889.800048828125,1775.0999755859375,1874.9000244140625,1789.5423583984375,1192,HONAUT.NS
2007-01-04,1900.0,1900.0,1825.0999755859375,1864.300048828125,1779.425048828125,5428,HONAUT.NS
2007-01-05,1805.0,1875.0,1805.0,1872.0,1786.7744140625,5095,HONAUT.NS
2007-01-08,1865.0,1865.0,1800.0,1819.550048828125,1736.71240234375,2535,HONAUT.NS
2007-01-09,1792.0,1858.0,1792.0,1821.75,1738.81201171875,2344,HONAUT.NS
2007-01-10,1816.0999755859375,1850.0,1785.0,1810.699951171875,1728.2650146484375,3109,HONAUT.NS
2007-01-11,1804.0999755859375,1814.949951171875,1781.0,1792.199951171875,1710.607177734375,909,HONAUT.NS
2007-01-12,1852.0,1852.0,1755.0999755859375,1818.5999755859375,1735.8055419921875,4892,HONAUT.NS
2007-01-15,1815.0,1825.0,1812.6500244140625,1815.0,1732.36962890625,803,HONAUT.NS
2007-01-16,1805.0,1819.0,1771.0,1780.8499755859375,1699.7740478515625,429,HONAUT.NS
2007-01-17,1755.5,1785.0,1750.300048828125,1772.449951171875,1691.75634765625,979,HONAUT.NS
2007-01-18,1790.0,1810.0,1750.0,1757.5999755859375,1677.5826416015625,671,HONAUT.NS
2007-01-19,1760.0,1764.0,1745.0,1758.0999755859375,1678.059814453125,359,HONAUT.NS
2007-01-22,1745.0,1770.0,1745.0,1762.3499755859375,1682.1163330078125,492,HONAUT.NS
2007-01-23,1740.0,1770.0,1730.0,1767.9000244140625,1687.4136962890625,3107,HONAUT.NS
2007-01-24,1770.0,1789.9000244140625,1739.0,1750.0,1670.32861328125,353,HONAUT.NS
2007-01-25,1750.0999755859375,1790.0,1735.0,1779.050048828125,1698.0560302734375,489,HONAUT.NS
2007-01-29,1800.0,1800.0,1750.0,1781.9000244140625,1700.776611328125,833,HONAUT.NS
2007-01-31,1790.0,1790.0,1770.0,1776.0,1695.1451416015625,458,HONAUT.NS
2007-02-01,1776.0,1782.0,1760.0,1769.3499755859375,1688.7978515625,1145,HONAUT.NS
2007-02-02,1780.0,1800.0,1775.0,1785.8499755859375,1704.54638671875,2453,HONAUT.NS
2007-02-05,1925.0,1925.0,1775.0,1881.4000244140625,1795.74658203125,2713,HONAUT.NS
2007-02-06,1940.0,1999.0,1866.0,1880.199951171875,1794.600830078125,2419,HONAUT.NS
2007-02-07,1875.0,1900.0,1845.199951171875,1861.300048828125,1776.5615234375,2639,HONAUT.NS
