Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-12,36.79999923706055,36.79999923706055,34.900001525878906,35.349998474121094,27.825010299682617,134358,FDC.NS
2007-02-13,35.04999923706055,35.599998474121094,34.20000076293945,34.95000076293945,27.510156631469727,67756,FDC.NS
2007-02-14,34.5,35.599998474121094,33.900001525878906,35.25,27.74630355834961,47038,FDC.NS
2007-02-15,35.20000076293945,36.29999923706055,34.70000076293945,35.650001525878906,28.06114959716797,115960,FDC.NS
2007-02-19,35.650001525878906,36.0,34.0,34.400001525878906,27.07723617553711,87076,FDC.NS
2007-02-20,34.900001525878906,34.900001525878906,33.54999923706055,33.900001525878906,26.683677673339844,116087,FDC.NS
2007-02-21,34.45000076293945,36.5,33.70000076293945,33.849998474121094,26.644315719604492,335223,FDC.NS
2007-02-22,34.04999923706055,34.5,33.70000076293945,33.79999923706055,26.60495948791504,49359,FDC.NS
2007-02-23,33.79999923706055,34.099998474121094,33.29999923706055,33.650001525878906,26.486894607543945,70401,FDC.NS
2007-02-26,33.650001525878906,33.75,32.5,33.0,25.97525978088379,178391,FDC.NS
2007-02-27,32.900001525878906,33.79999923706055,32.599998474121094,32.95000076293945,25.9359073638916,625338,FDC.NS
2007-02-28,32.5,33.20000076293945,29.0,32.75,25.778478622436523,76112,FDC.NS
2007-03-01,32.900001525878906,33.349998474121094,32.099998474121094,33.150001525878906,26.09332847595215,42548,FDC.NS
2007-03-02,32.5,34.0,32.5,33.599998474121094,26.44753646850586,50047,FDC.NS
2007-03-05,32.95000076293945,32.95000076293945,31.600000381469727,31.899999618530273,25.109420776367188,36495,FDC.NS
2007-03-06,32.099998474121094,32.849998474121094,31.600000381469727,31.950000762939453,25.148775100708008,52870,FDC.NS
2007-03-07,32.20000076293945,32.900001525878906,31.549999237060547,31.75,24.99134635925293,35895,FDC.NS
2007-03-08,32.349998474121094,32.5,31.5,32.20000076293945,25.345558166503906,35045,FDC.NS
2007-03-09,32.0,32.0,31.0,31.299999237060547,24.63714027404785,114716,FDC.NS
2007-03-12,32.79999923706055,32.79999923706055,31.299999237060547,31.450000762939453,24.755212783813477,73737,FDC.NS
2007-03-13,32.79999923706055,32.79999923706055,31.5,32.54999923706055,25.621051788330078,66660,FDC.NS
2007-03-14,32.5,32.70000076293945,31.899999618530273,32.150001525878906,25.30620002746582,89531,FDC.NS
2007-03-15,31.799999237060547,32.0,31.5,31.600000381469727,25.671777725219727,27903,FDC.NS
2007-03-16,31.5,31.850000381469727,31.149999618530273,31.299999237060547,25.42806053161621,17440,FDC.NS
2007-03-19,31.049999237060547,31.5,30.700000762939453,30.899999618530273,25.103099822998047,27439,FDC.NS
2007-03-20,31.299999237060547,31.299999237060547,30.5,30.700000762939453,24.94061851501465,48122,FDC.NS
2007-03-21,30.649999618530273,31.0,30.600000381469727,30.799999237060547,25.021862030029297,39012,FDC.NS
2007-03-22,31.100000381469727,31.399999618530273,30.799999237060547,31.0,25.18433952331543,55775,FDC.NS
2007-03-23,30.899999618530273,31.299999237060547,30.649999618530273,30.799999237060547,25.021862030029297,28088,FDC.NS
2007-03-26,30.649999618530273,31.25,30.549999237060547,30.700000762939453,24.94061851501465,26476,FDC.NS
2007-03-28,30.700000762939453,31.149999618530273,30.399999618530273,30.5,24.77814292907715,196862,FDC.NS
2007-03-29,30.799999237060547,30.799999237060547,30.0,30.5,24.77814292907715,31940,FDC.NS
2007-03-30,30.5,31.450000762939453,30.5,31.200000762939453,25.346818923950195,41107,FDC.NS
2007-04-02,31.299999237060547,31.649999618530273,31.0,31.049999237060547,25.22496223449707,31233,FDC.NS
2007-04-03,31.049999237060547,31.600000381469727,31.0,31.450000762939453,25.549922943115234,29936,FDC.NS
2007-04-04,31.899999618530273,32.0,31.399999618530273,31.75,25.793636322021484,18414,FDC.NS
2007-04-05,32.400001525878906,32.54999923706055,31.399999618530273,32.45000076293945,26.362319946289062,40898,FDC.NS
2007-04-09,32.900001525878906,33.25,32.45000076293945,33.0,26.80913734436035,39656,FDC.NS
2007-04-10,33.20000076293945,33.400001525878906,32.5,32.900001525878906,26.72789764404297,31489,FDC.NS
2007-04-11,32.650001525878906,33.70000076293945,32.650001525878906,32.95000076293945,26.768518447875977,49449,FDC.NS
2007-04-12,33.0,33.150001525878906,32.70000076293945,32.95000076293945,26.768518447875977,28214,FDC.NS
2007-04-13,33.099998474121094,33.25,32.650001525878906,32.849998474121094,26.687273025512695,15406,FDC.NS
2007-04-16,33.5,34.099998474121094,32.79999923706055,33.29999923706055,27.0528564453125,42494,FDC.NS
2007-04-17,33.5,34.0,33.0,33.5,27.215335845947266,33528,FDC.NS
2007-04-18,33.75,34.20000076293945,33.29999923706055,33.70000076293945,27.37782096862793,39597,FDC.NS
2007-04-19,34.0,34.0,33.25,33.900001525878906,27.54029655456543,34954,FDC.NS
2007-04-20,33.849998474121094,34.400001525878906,33.849998474121094,34.099998474121094,27.702774047851562,35581,FDC.NS
2007-04-23,34.5,34.5,33.70000076293945,33.75,27.418437957763672,23853,FDC.NS
2007-04-24,33.5,34.150001525878906,33.150001525878906,33.25,27.012237548828125,22388,FDC.NS
2007-04-25,33.150001525878906,33.900001525878906,33.099998474121094,33.54999923706055,27.255956649780273,30650,FDC.NS
2007-04-26,33.5,33.75,33.0,33.20000076293945,26.97161865234375,34410,FDC.NS
2007-04-27,33.79999923706055,33.849998474121094,33.0,33.099998474121094,26.89037322998047,22460,FDC.NS
2007-04-30,33.0,33.45000076293945,32.79999923706055,33.150001525878906,26.93099594116211,15732,FDC.NS
2007-05-03,33.04999923706055,33.70000076293945,32.79999923706055,32.95000076293945,26.768518447875977,34997,FDC.NS
2007-05-04,33.5,33.54999923706055,32.95000076293945,33.099998474121094,26.89037322998047,20462,FDC.NS
2007-05-07,34.0,34.0,32.54999923706055,32.95000076293945,26.768518447875977,34137,FDC.NS
2007-05-08,33.599998474121094,33.650001525878906,32.650001525878906,32.79999923706055,26.64665985107422,21549,FDC.NS
2007-05-09,32.849998474121094,33.20000076293945,32.5,32.75,26.60603904724121,19454,FDC.NS
2007-05-10,33.25,33.25,32.5,32.650001525878906,26.52479362487793,16979,FDC.NS
2007-05-11,32.70000076293945,33.0,32.25,32.650001525878906,26.52479362487793,22450,FDC.NS
2007-05-14,33.0,33.0,32.599998474121094,32.849998474121094,26.687273025512695,31709,FDC.NS
2007-05-15,32.95000076293945,33.75,32.45000076293945,32.79999923706055,26.64665985107422,50602,FDC.NS
2007-05-16,34.0,34.0,32.70000076293945,33.5,27.215335845947266,42646,FDC.NS
2007-05-17,33.70000076293945,33.70000076293945,33.0,33.29999923706055,27.0528564453125,33836,FDC.NS
2007-05-18,33.099998474121094,33.5,32.20000076293945,32.54999923706055,26.443557739257812,42117,FDC.NS
2007-05-21,33.04999923706055,33.400001525878906,32.650001525878906,32.900001525878906,26.72789764404297,23991,FDC.NS
2007-05-22,32.70000076293945,32.849998474121094,31.75,32.150001525878906,26.11859893798828,55577,FDC.NS
2007-05-23,32.900001525878906,32.900001525878906,31.700000762939453,31.850000381469727,25.8748779296875,97282,FDC.NS
2007-05-24,31.600000381469727,32.25,31.450000762939453,31.899999618530273,25.91550064086914,35615,FDC.NS
2007-05-25,31.850000381469727,32.29999923706055,31.799999237060547,31.899999618530273,25.91550064086914,33835,FDC.NS
2007-05-28,32.099998474121094,32.5,32.0,32.04999923706055,26.03736114501953,30611,FDC.NS
2007-05-29,32.0,32.5,32.0,32.04999923706055,26.03736114501953,39168,FDC.NS
2007-05-30,32.099998474121094,32.349998474121094,31.899999618530273,32.0,25.996740341186523,28299,FDC.NS
2007-05-31,32.0,33.599998474121094,31.799999237060547,33.0,26.80913734436035,80638,FDC.NS
2007-06-01,33.0,33.900001525878906,33.0,33.20000076293945,26.97161865234375,77102,FDC.NS
2007-06-04,32.0,33.75,32.0,33.20000076293945,26.97161865234375,36237,FDC.NS
2007-06-05,33.25,33.5,32.650001525878906,32.75,26.60603904724121,24499,FDC.NS
2007-06-06,33.400001525878906,33.45000076293945,32.5,32.599998474121094,26.484176635742188,34370,FDC.NS
2007-06-07,32.45000076293945,33.20000076293945,32.400001525878906,32.70000076293945,26.565418243408203,55795,FDC.NS
2007-06-08,32.20000076293945,32.70000076293945,32.150001525878906,32.25,26.199840545654297,25134,FDC.NS
2007-06-11,32.54999923706055,33.5,32.04999923706055,32.349998474121094,26.28107452392578,38613,FDC.NS
2007-06-12,32.650001525878906,32.650001525878906,31.549999237060547,31.799999237060547,25.834260940551758,30924,FDC.NS
2007-06-13,31.600000381469727,31.899999618530273,31.149999618530273,31.450000762939453,25.549922943115234,32085,FDC.NS
2007-06-14,32.900001525878906,32.900001525878906,31.200000762939453,31.5,25.590539932250977,26462,FDC.NS
2007-06-15,31.950000762939453,31.950000762939453,31.549999237060547,31.700000762939453,25.753021240234375,25252,FDC.NS
2007-06-18,32.45000076293945,32.45000076293945,31.350000381469727,31.850000381469727,25.8748779296875,19600,FDC.NS
2007-06-19,31.549999237060547,32.0,31.5,31.700000762939453,25.753021240234375,15704,FDC.NS
2007-06-20,32.349998474121094,32.349998474121094,31.5,31.649999618530273,25.712398529052734,26448,FDC.NS
2007-06-21,32.0,32.25,31.549999237060547,31.899999618530273,25.91550064086914,48246,FDC.NS
2007-06-22,32.0,34.95000076293945,31.549999237060547,34.29999923706055,27.865253448486328,232239,FDC.NS
2007-06-25,35.0,35.900001525878906,34.349998474121094,35.349998474121094,28.718271255493164,259503,FDC.NS
2007-06-26,35.5,36.79999923706055,34.20000076293945,34.349998474121094,27.905872344970703,94513,FDC.NS
2007-06-27,34.400001525878906,34.400001525878906,32.349998474121094,32.650001525878906,26.52479362487793,111193,FDC.NS
2007-06-28,32.349998474121094,33.20000076293945,32.349998474121094,32.650001525878906,26.52479362487793,51589,FDC.NS
2007-06-29,32.5,32.900001525878906,32.0,32.54999923706055,26.443557739257812,39006,FDC.NS
2007-07-02,32.70000076293945,32.79999923706055,32.099998474121094,32.25,26.199840545654297,48401,FDC.NS
2007-07-03,32.0,32.95000076293945,32.0,32.599998474121094,26.484176635742188,74613,FDC.NS
2007-07-04,32.75,32.75,32.25,32.54999923706055,26.443557739257812,31467,FDC.NS
2007-07-05,32.70000076293945,33.0,32.25,32.75,26.60603904724121,70074,FDC.NS
2007-07-06,32.95000076293945,33.0,32.5,32.599998474121094,26.484176635742188,71967,FDC.NS
2007-07-09,33.0,33.0,32.04999923706055,32.150001525878906,26.11859893798828,105329,FDC.NS
2007-07-10,32.04999923706055,32.599998474121094,32.0,32.20000076293945,26.15921974182129,80194,FDC.NS
2007-07-11,32.099998474121094,32.45000076293945,31.950000762939453,32.04999923706055,26.03736114501953,58841,FDC.NS
2007-07-12,32.20000076293945,32.5,31.850000381469727,32.20000076293945,26.15921974182129,71886,FDC.NS
2007-07-13,32.400001525878906,32.599998474121094,31.899999618530273,31.950000762939453,25.956119537353516,47741,FDC.NS
2007-07-16,31.899999618530273,33.349998474121094,31.75,32.95000076293945,26.768518447875977,996047,FDC.NS
2007-07-17,33.0,33.849998474121094,31.950000762939453,32.04999923706055,26.03736114501953,270357,FDC.NS
2007-07-18,32.099998474121094,32.54999923706055,31.75,31.899999618530273,25.91550064086914,102684,FDC.NS
2007-07-19,31.899999618530273,32.29999923706055,31.149999618530273,31.5,25.590539932250977,126709,FDC.NS
2007-07-20,31.399999618530273,31.850000381469727,30.950000762939453,31.100000381469727,25.265579223632812,110197,FDC.NS
2007-07-23,31.899999618530273,32.0,30.299999237060547,30.399999618530273,24.696901321411133,97932,FDC.NS
2007-07-24,31.200000762939453,31.299999237060547,30.549999237060547,30.700000762939453,24.94061851501465,64171,FDC.NS
2007-07-25,30.549999237060547,30.850000381469727,29.899999618530273,30.0,24.3719425201416,102682,FDC.NS
2007-07-26,30.549999237060547,30.600000381469727,29.950000762939453,30.200000762939453,24.534421920776367,98382,FDC.NS
2007-07-27,30.450000762939453,30.450000762939453,29.299999237060547,30.049999237060547,24.41256332397461,69338,FDC.NS
2007-07-30,30.5,31.0,29.049999237060547,30.0,24.3719425201416,110026,FDC.NS
2007-07-31,30.299999237060547,30.600000381469727,30.049999237060547,30.149999618530273,24.493803024291992,69985,FDC.NS
2007-08-01,30.350000381469727,30.850000381469727,29.600000381469727,29.799999237060547,24.209463119506836,186099,FDC.NS
2007-08-02,30.399999618530273,30.399999618530273,29.5,29.700000762939453,24.128223419189453,132187,FDC.NS
2007-08-03,30.0,30.100000381469727,29.5,29.850000381469727,24.250083923339844,70378,FDC.NS
2007-08-06,29.5,29.799999237060547,28.5,29.399999618530273,23.88450050354004,62113,FDC.NS
2007-08-07,29.700000762939453,30.200000762939453,29.350000381469727,29.799999237060547,24.209463119506836,39439,FDC.NS
2007-08-08,30.049999237060547,30.25,29.700000762939453,30.100000381469727,24.45318031311035,47048,FDC.NS
2007-08-09,30.299999237060547,30.5,29.600000381469727,29.850000381469727,24.250083923339844,44405,FDC.NS
2007-08-10,29.5,29.950000762939453,28.549999237060547,29.299999237060547,23.803264617919922,48854,FDC.NS
2007-08-13,29.950000762939453,31.200000762939453,29.549999237060547,29.75,24.168842315673828,35050,FDC.NS
2007-08-14,29.5,30.0,29.299999237060547,29.75,24.168842315673828,44460,FDC.NS
2007-08-16,29.0,29.450000762939453,28.649999618530273,29.149999618530273,23.6814022064209,90562,FDC.NS
2007-08-17,30.0,30.0,28.100000381469727,28.149999618530273,22.86900520324707,117406,FDC.NS
2007-08-20,29.0,29.149999618530273,28.5,28.649999618530273,23.275205612182617,42321,FDC.NS
2007-08-21,28.899999618530273,28.899999618530273,27.5,27.549999237060547,22.381567001342773,130156,FDC.NS
2007-08-22,28.0,28.450000762939453,27.049999237060547,27.75,22.544048309326172,66895,FDC.NS
2007-08-23,28.399999618530273,28.399999618530273,27.649999618530273,27.850000381469727,22.625289916992188,54504,FDC.NS
2007-08-24,27.700000762939453,28.399999618530273,27.700000762939453,27.950000762939453,22.706525802612305,35328,FDC.NS
2007-08-27,28.549999237060547,28.549999237060547,28.149999618530273,28.350000381469727,23.0314884185791,30544,FDC.NS
2007-08-28,28.299999237060547,28.549999237060547,28.149999618530273,28.350000381469727,23.0314884185791,31349,FDC.NS
2007-08-29,28.299999237060547,28.450000762939453,27.899999618530273,28.25,22.95024871826172,40819,FDC.NS
2007-08-30,28.350000381469727,29.0,28.299999237060547,28.75,23.356447219848633,44567,FDC.NS
2007-08-31,28.899999618530273,29.649999618530273,27.549999237060547,29.5,23.96574592590332,87379,FDC.NS
2007-09-03,29.649999618530273,30.0,29.5,29.950000762939453,24.33131980895996,67253,FDC.NS
2007-09-04,30.0,31.799999237060547,29.649999618530273,30.850000381469727,25.062480926513672,267467,FDC.NS
2007-09-05,31.0,31.5,30.399999618530273,30.649999618530273,24.899999618530273,122910,FDC.NS
2007-09-06,30.450000762939453,31.299999237060547,30.450000762939453,30.75,24.98124122619629,66303,FDC.NS
2007-09-07,30.75,31.5,30.25,30.399999618530273,24.696901321411133,66840,FDC.NS
2007-09-10,30.0,30.5,30.0,30.200000762939453,24.534421920776367,39012,FDC.NS
2007-09-11,30.049999237060547,30.5,29.75,29.799999237060547,24.209463119506836,83785,FDC.NS
2007-09-12,30.0,30.200000762939453,27.450000762939453,29.799999237060547,24.209463119506836,83923,FDC.NS
2007-09-13,29.899999618530273,30.200000762939453,29.549999237060547,29.700000762939453,24.128223419189453,46489,FDC.NS
2007-09-14,30.0,34.400001525878906,29.649999618530273,32.45000076293945,26.362319946289062,1468770,FDC.NS
2007-09-17,32.400001525878906,34.45000076293945,32.400001525878906,33.54999923706055,27.255956649780273,1420652,FDC.NS
2007-09-18,33.900001525878906,34.29999923706055,33.25,33.400001525878906,27.134092330932617,575853,FDC.NS
2007-09-19,33.75,34.25,32.849998474121094,33.0,26.80913734436035,388766,FDC.NS
2007-09-20,33.0,33.20000076293945,32.099998474121094,32.400001525878906,26.321699142456055,208411,FDC.NS
2007-09-21,32.400001525878906,32.5,31.5,31.600000381469727,25.671777725219727,288756,FDC.NS
2007-09-24,31.850000381469727,32.45000076293945,31.0,31.100000381469727,25.265579223632812,219914,FDC.NS
2007-09-25,31.899999618530273,32.25,31.0,31.299999237060547,25.42806053161621,218525,FDC.NS
2007-09-26,31.149999618530273,33.5,31.149999618530273,32.54999923706055,26.443557739257812,422022,FDC.NS
2007-09-27,32.25,35.650001525878906,32.25,33.650001525878906,27.337196350097656,890925,FDC.NS
2007-09-28,34.0,34.79999923706055,33.29999923706055,33.5,27.215335845947266,358328,FDC.NS
2007-10-01,33.900001525878906,34.5,33.20000076293945,33.70000076293945,27.37782096862793,357752,FDC.NS
2007-10-03,34.0,34.25,32.5,33.04999923706055,26.84975814819336,373228,FDC.NS
2007-10-04,32.5,33.400001525878906,32.5,32.70000076293945,26.565418243408203,206024,FDC.NS
2007-10-05,33.0,33.0,31.899999618530273,32.0,25.996740341186523,140905,FDC.NS
2007-10-08,30.299999237060547,32.400001525878906,30.299999237060547,30.950000762939453,25.143722534179688,134002,FDC.NS
2007-10-09,30.5,31.700000762939453,30.200000762939453,31.399999618530273,25.509300231933594,105002,FDC.NS
2007-10-10,31.399999618530273,32.20000076293945,31.0,31.100000381469727,25.265579223632812,102430,FDC.NS
2007-10-11,30.700000762939453,32.70000076293945,30.700000762939453,32.099998474121094,26.077974319458008,174194,FDC.NS
2007-10-12,31.25,32.45000076293945,30.799999237060547,31.049999237060547,25.22496223449707,100927,FDC.NS
2007-10-15,31.0,31.899999618530273,30.899999618530273,31.100000381469727,25.265579223632812,84428,FDC.NS
2007-10-16,31.049999237060547,31.350000381469727,30.299999237060547,30.549999237060547,24.818761825561523,77612,FDC.NS
2007-10-17,28.0,30.5,28.0,30.049999237060547,24.41256332397461,146162,FDC.NS
2007-10-18,30.0,31.600000381469727,30.0,30.0,24.3719425201416,171408,FDC.NS
2007-10-19,31.0,31.0,29.049999237060547,30.049999237060547,24.41256332397461,179644,FDC.NS
2007-10-22,30.0,30.350000381469727,30.0,30.049999237060547,24.41256332397461,50933,FDC.NS
2007-10-23,31.0,31.0,30.149999618530273,30.299999237060547,24.61566162109375,44912,FDC.NS
2007-10-24,30.950000762939453,30.950000762939453,30.100000381469727,30.299999237060547,24.61566162109375,78510,FDC.NS
2007-10-25,30.649999618530273,30.700000762939453,30.0,30.100000381469727,24.45318031311035,111138,FDC.NS
2007-10-26,30.700000762939453,30.950000762939453,29.75,29.950000762939453,24.33131980895996,164876,FDC.NS
2007-10-29,30.75,30.950000762939453,29.950000762939453,30.049999237060547,24.41256332397461,231621,FDC.NS
2007-10-30,30.450000762939453,31.0,29.600000381469727,29.799999237060547,24.209463119506836,84604,FDC.NS
2007-10-31,29.700000762939453,30.100000381469727,29.5,29.899999618530273,24.290700912475586,99304,FDC.NS
2007-11-01,30.649999618530273,30.649999618530273,28.649999618530273,28.75,23.356447219848633,131580,FDC.NS
2007-11-02,28.149999618530273,29.0,28.100000381469727,28.549999237060547,23.193967819213867,90469,FDC.NS
2007-11-05,30.0,30.0,28.149999618530273,28.350000381469727,23.0314884185791,104763,FDC.NS
2007-11-06,28.75,29.700000762939453,28.600000381469727,28.899999618530273,23.478302001953125,100712,FDC.NS
2007-11-07,29.350000381469727,29.350000381469727,28.149999618530273,28.600000381469727,23.234586715698242,64245,FDC.NS
2007-11-08,28.75,28.799999237060547,28.149999618530273,28.25,22.95024871826172,52114,FDC.NS
2007-11-12,29.049999237060547,29.049999237060547,28.399999618530273,28.700000762939453,23.315826416015625,65580,FDC.NS
2007-11-13,28.5,29.049999237060547,28.5,28.75,23.356447219848633,55419,FDC.NS
2007-11-14,28.700000762939453,29.799999237060547,28.5,29.25,23.762643814086914,102495,FDC.NS
2007-11-15,29.0,30.5,29.0,29.600000381469727,24.046981811523438,184179,FDC.NS
2007-11-16,32.0,33.70000076293945,29.5,31.950000762939453,25.956119537353516,677053,FDC.NS
2007-11-19,32.400001525878906,36.400001525878906,32.400001525878906,35.29999923706055,28.67765235900879,1265596,FDC.NS
2007-11-20,35.45000076293945,37.349998474121094,35.0,36.099998474121094,29.327573776245117,1168596,FDC.NS
2007-11-21,36.0,36.5,32.25,32.70000076293945,26.565418243408203,479956,FDC.NS
2007-11-22,33.0,33.20000076293945,31.100000381469727,32.20000076293945,26.15921974182129,259369,FDC.NS
2007-11-23,33.0,33.849998474121094,32.20000076293945,32.5,26.402938842773438,188886,FDC.NS
2007-11-26,33.0,33.400001525878906,32.0,32.150001525878906,26.11859893798828,152691,FDC.NS
2007-11-27,32.400001525878906,32.400001525878906,31.5,32.0,25.996740341186523,128129,FDC.NS
2007-11-28,32.0,33.0,31.600000381469727,31.700000762939453,25.753021240234375,108385,FDC.NS
2007-11-29,32.0,32.29999923706055,31.049999237060547,31.25,25.38743782043457,163254,FDC.NS
2007-11-30,31.049999237060547,31.799999237060547,29.799999237060547,30.399999618530273,24.696901321411133,403267,FDC.NS
2007-12-03,30.5,31.25,30.200000762939453,31.0,25.18433952331543,273661,FDC.NS
2007-12-04,31.5,33.95000076293945,30.899999618530273,31.100000381469727,25.265579223632812,1292942,FDC.NS
2007-12-05,31.149999618530273,37.349998474121094,31.149999618530273,37.349998474121094,30.343067169189453,4088210,FDC.NS
2007-12-06,39.79999923706055,44.849998474121094,37.0,41.70000076293945,33.87700271606445,9448144,FDC.NS
2007-12-07,43.0,44.400001525878906,40.0,42.349998474121094,34.40505599975586,3087497,FDC.NS
2007-12-10,44.20000076293945,46.5,42.0,43.70000076293945,35.501800537109375,4670914,FDC.NS
2007-12-11,44.04999923706055,44.95000076293945,41.5,42.150001525878906,34.24258041381836,1514665,FDC.NS
2007-12-12,42.20000076293945,42.849998474121094,40.20000076293945,41.0,33.30832290649414,1079125,FDC.NS
2007-12-13,42.25,42.95000076293945,40.75,41.79999923706055,33.95823669433594,988610,FDC.NS
2007-12-14,41.099998474121094,42.95000076293945,41.099998474121094,41.849998474121094,33.99885559082031,734380,FDC.NS
2007-12-17,41.849998474121094,45.400001525878906,38.099998474121094,39.400001525878906,32.00849151611328,2231056,FDC.NS
2007-12-18,39.400001525878906,40.900001525878906,38.5,40.25,32.69902801513672,704691,FDC.NS
2007-12-19,40.650001525878906,43.0,40.29999923706055,41.150001525878906,33.43018341064453,996649,FDC.NS
2007-12-20,41.75,42.20000076293945,39.849998474121094,40.04999923706055,32.53654479980469,488882,FDC.NS
2007-12-24,40.650001525878906,41.75,40.099998474121094,40.29999923706055,32.73964309692383,382145,FDC.NS
2007-12-26,40.29999923706055,41.0,40.20000076293945,40.349998474121094,32.7802619934082,402662,FDC.NS
2007-12-27,40.650001525878906,41.5,40.5,40.70000076293945,33.064598083496094,498896,FDC.NS
2007-12-28,40.5,43.5,40.099998474121094,42.75,34.73002243041992,1101409,FDC.NS
2007-12-31,42.75,47.04999923706055,42.75,47.04999923706055,38.22332763671875,2810365,FDC.NS
2008-01-01,48.79999923706055,49.79999923706055,46.54999923706055,47.70000076293945,38.75138473510742,3055689,FDC.NS
2008-01-02,49.70000076293945,52.5,46.0,52.5,42.65089797973633,4589544,FDC.NS
2008-01-03,52.900001525878906,53.400001525878906,49.900001525878906,49.900001525878906,40.53866195678711,2446521,FDC.NS
2008-01-04,49.900001525878906,50.900001525878906,47.400001525878906,47.400001525878906,38.50767517089844,1311287,FDC.NS
2008-01-07,45.20000076293945,48.900001525878906,45.150001525878906,45.70000076293945,37.12659454345703,1029931,FDC.NS
2008-01-08,46.70000076293945,47.0,43.45000076293945,43.54999923706055,35.379940032958984,792687,FDC.NS
2008-01-09,44.0,44.70000076293945,41.650001525878906,41.79999923706055,33.95823669433594,699897,FDC.NS
2008-01-10,41.849998474121094,43.900001525878906,40.20000076293945,40.650001525878906,33.023983001708984,838052,FDC.NS
2008-01-11,39.099998474121094,42.29999923706055,39.0,40.04999923706055,32.53654479980469,481663,FDC.NS
2008-01-14,40.04999923706055,42.04999923706055,39.25,41.900001525878906,34.03948211669922,370057,FDC.NS
2008-01-15,43.79999923706055,43.79999923706055,41.0,41.54999923706055,33.75514221191406,291001,FDC.NS
2008-01-16,40.900001525878906,40.900001525878906,39.5,39.79999923706055,32.33344268798828,305042,FDC.NS
2008-01-17,40.099998474121094,41.400001525878906,40.0,40.70000076293945,33.064598083496094,316171,FDC.NS
2008-01-18,40.0,40.75,38.70000076293945,38.70000076293945,31.439807891845703,290635,FDC.NS
2008-01-21,38.79999923706055,38.79999923706055,36.900001525878906,36.900001525878906,29.977493286132812,148374,FDC.NS
2008-01-22,35.099998474121094,35.099998474121094,35.04999923706055,35.04999923706055,28.474550247192383,12098,FDC.NS
2008-01-23,35.04999923706055,35.04999923706055,33.29999923706055,33.29999923706055,27.0528564453125,269436,FDC.NS
2008-01-24,33.0,34.70000076293945,31.649999618530273,31.649999618530273,25.712398529052734,326054,FDC.NS
