Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-02-15,155.12925720214844,170.990234375,144.29010009765625,147.2236328125,144.04385375976562,9523619,VASCONEQ.NS
2010-02-16,147.87001037597656,156.02423095703125,138.32359313964844,143.892333984375,140.7845001220703,5836617,VASCONEQ.NS
2010-02-17,147.1739044189453,148.1683349609375,140.95880126953125,142.79847717285156,139.7142791748047,774504,VASCONEQ.NS
2010-02-18,142.2515411376953,145.78172302246094,140.80963134765625,141.65489196777344,138.5953826904297,338793,VASCONEQ.NS
2010-02-19,141.70460510253906,141.70460510253906,129.6224365234375,131.51182556152344,128.67140197753906,292532,VASCONEQ.NS
2010-02-22,133.25205993652344,135.63865661621094,123.85480499267578,125.09782409667969,122.39592742919922,245779,VASCONEQ.NS
2010-02-23,125.29670715332031,133.749267578125,119.57880401611328,125.29670715332031,122.59051513671875,667946,VASCONEQ.NS
2010-02-24,123.30786895751953,128.03135681152344,121.16987609863281,123.05926513671875,120.40139770507812,344106,VASCONEQ.NS
2010-02-25,123.45703125,129.02577209472656,123.30786895751953,124.99838256835938,122.29862976074219,387664,VASCONEQ.NS
2010-02-26,125.74419403076172,125.74419403076172,120.4737777709961,121.26931762695312,118.65010833740234,113344,VASCONEQ.NS
2010-03-02,122.81066131591797,124.30229187011719,120.22517395019531,121.16987609863281,118.55281829833984,66869,VASCONEQ.NS
2010-03-03,122.26373291015625,132.55596923828125,120.9212646484375,126.68889617919922,123.95263671875,419269,VASCONEQ.NS
2010-03-04,127.2855453491211,135.19117736816406,126.44029235839844,132.9537353515625,130.08216857910156,309465,VASCONEQ.NS
2010-03-05,134.24647521972656,134.24647521972656,126.88777923583984,127.48442840576172,124.73098754882812,153252,VASCONEQ.NS
2010-03-08,129.17494201660156,131.26321411132812,126.98722076416016,127.58386993408203,124.82827758789062,88313,VASCONEQ.NS
2010-03-09,128.677734375,141.2571258544922,125.29670715332031,138.37330627441406,135.38467407226562,670985,VASCONEQ.NS
2010-03-10,138.22415161132812,147.1739044189453,137.229736328125,140.6604766845703,137.62245178222656,569844,VASCONEQ.NS
2010-03-11,139.7157745361328,141.15768432617188,135.34033203125,136.73251342773438,133.77932739257812,148428,VASCONEQ.NS
2010-03-12,137.1800079345703,142.69903564453125,135.489501953125,137.82638549804688,134.84957885742188,193562,VASCONEQ.NS
2010-03-15,137.37889099121094,141.2571258544922,135.63865661621094,139.7157745361328,136.69815063476562,138778,VASCONEQ.NS
2010-03-16,140.01409912109375,143.14651489257812,139.26828002929688,140.61074829101562,137.57379150390625,106121,VASCONEQ.NS
2010-03-17,142.2018280029297,142.9476318359375,140.6604766845703,141.65489196777344,138.5953826904297,158890,VASCONEQ.NS
2010-03-18,139.7157745361328,143.1962432861328,136.78224182128906,140.85935974121094,137.81704711914062,116358,VASCONEQ.NS
2010-03-19,142.152099609375,146.3286590576172,139.41744995117188,141.50572204589844,138.44944763183594,301332,VASCONEQ.NS
2010-03-22,139.21856689453125,144.9364776611328,135.93698120117188,138.22415161132812,135.23875427246094,206539,VASCONEQ.NS
2010-03-23,142.2018280029297,144.19065856933594,138.7213592529297,139.96438598632812,136.94139099121094,117577,VASCONEQ.NS
2010-03-25,138.7213592529297,143.94204711914062,138.7213592529297,140.3124237060547,137.28192138671875,166127,VASCONEQ.NS
2010-03-26,140.3124237060547,153.38902282714844,140.3124237060547,146.97503662109375,143.80062866210938,996663,VASCONEQ.NS
2010-03-29,148.1683349609375,154.1348419189453,142.30126953125,149.16275024414062,145.9410858154297,401943,VASCONEQ.NS
2010-03-30,149.6102294921875,155.22869873046875,147.9197235107422,150.75381469726562,147.49778747558594,190536,VASCONEQ.NS
2010-03-31,152.84210205078125,155.82534790039062,150.4554901123047,154.035400390625,150.70849609375,112275,VASCONEQ.NS
2010-04-01,155.02981567382812,158.51028442382812,152.3946075439453,156.4219970703125,153.04354858398438,125735,VASCONEQ.NS
2010-04-05,158.0627899169922,160.10134887695312,155.37786865234375,158.65943908691406,155.232666015625,66149,VASCONEQ.NS
2010-04-06,160.0019073486328,161.09576416015625,149.16275024414062,157.66502380371094,154.25973510742188,256894,VASCONEQ.NS
