Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,92.54830932617188,94.93951416015625,91.70696258544922,93.38965606689453,80.52539825439453,257622,EIHOTEL.NS
2007-01-03,94.4524154663086,94.4524154663086,91.9283676147461,92.99112701416016,80.18175506591797,1102672,EIHOTEL.NS
2007-01-04,93.52250671386719,95.5594482421875,92.326904296875,92.63687133789062,79.87630462646484,207469,EIHOTEL.NS
2007-01-05,92.9025650024414,93.78819274902344,91.7512435913086,91.9283676147461,79.26539611816406,543338,EIHOTEL.NS
2007-01-08,91.88408660888672,92.10549926757812,91.21986389160156,91.83980560302734,79.18904113769531,108011,EIHOTEL.NS
2007-01-09,92.9025650024414,93.34537506103516,90.33423614501953,91.26414489746094,78.69265747070312,231792,EIHOTEL.NS
2007-01-10,92.81400299072266,92.81400299072266,89.93569946289062,90.3785171508789,77.92903137207031,124275,EIHOTEL.NS
2007-01-11,89.4486083984375,91.66268157958984,84.13482666015625,90.51136016845703,78.04357147216797,133243,EIHOTEL.NS
2007-01-12,90.3785171508789,92.68115234375,90.3785171508789,91.08702087402344,78.53995513916016,326268,EIHOTEL.NS
2007-01-15,91.66268157958984,92.76971435546875,90.42279815673828,90.64420318603516,78.1581039428711,117653,EIHOTEL.NS
2007-01-16,91.9283676147461,91.9283676147461,89.97998046875,90.33423614501953,77.8908462524414,171628,EIHOTEL.NS
2007-01-17,90.95417785644531,91.21986389160156,89.93569946289062,90.3785171508789,77.92903137207031,195533,EIHOTEL.NS
2007-01-18,91.08702087402344,91.21986389160156,89.67001342773438,90.0242691040039,77.62358093261719,251629,EIHOTEL.NS
2007-01-19,90.28995513916016,90.64420318603516,89.4486083984375,89.93569946289062,77.54721069335938,124118,EIHOTEL.NS
2007-01-22,90.33423614501953,90.68848419189453,89.67001342773438,89.89141845703125,77.50902557373047,167101,EIHOTEL.NS
2007-01-23,89.49288940429688,90.2013931274414,89.4486083984375,89.71429443359375,77.35630798339844,103921,EIHOTEL.NS
2007-01-24,90.15711212158203,90.15711212158203,87.81018829345703,88.6958236694336,76.4781265258789,196700,EIHOTEL.NS
2007-01-25,91.13130187988281,91.13130187988281,88.56298065185547,88.78438568115234,76.55448913574219,136382,EIHOTEL.NS
2007-01-29,91.13130187988281,91.13130187988281,87.58878326416016,87.98731994628906,75.8672103881836,421057,EIHOTEL.NS
2007-01-31,88.56298065185547,89.4486083984375,86.79171752929688,88.47441101074219,76.28722381591797,253971,EIHOTEL.NS
2007-02-01,90.24567413330078,90.24567413330078,85.50755310058594,86.7474365234375,74.79813385009766,669468,EIHOTEL.NS
2007-02-02,89.18291473388672,89.18291473388672,85.24186706542969,85.8175277709961,73.99632263183594,286065,EIHOTEL.NS
2007-02-05,86.1717758178711,87.5002212524414,85.90608978271484,86.08321380615234,74.22538757324219,138276,EIHOTEL.NS
2007-02-06,87.23453521728516,88.29728698730469,85.9946517944336,87.36737823486328,75.33268737792969,187335,EIHOTEL.NS
2007-02-07,87.36737823486328,88.03160095214844,86.12749481201172,86.5703125,74.64540100097656,82083,EIHOTEL.NS
2007-02-08,86.43746185302734,86.83599853515625,85.10902404785156,85.28614807128906,73.53813934326172,70211,EIHOTEL.NS
2007-02-09,85.90608978271484,85.90608978271484,84.13482666015625,84.17910766601562,72.5835952758789,133916,EIHOTEL.NS
2007-02-12,83.73629760742188,85.90608978271484,83.73629760742188,84.13482666015625,72.54540252685547,104446,EIHOTEL.NS
2007-02-13,84.13482666015625,85.68467712402344,82.40785217285156,84.40052032470703,72.77448272705078,201871,EIHOTEL.NS
2007-02-14,83.24919891357422,84.223388671875,82.80638122558594,84.0462646484375,72.46904754638672,236200,EIHOTEL.NS
2007-02-15,84.13482666015625,85.46327209472656,83.07207489013672,83.91342163085938,72.3544921875,157412,EIHOTEL.NS
2007-02-19,85.90608978271484,85.90608978271484,82.85066223144531,83.60344696044922,72.08721160888672,138848,EIHOTEL.NS
2007-02-20,83.95770263671875,85.64039611816406,83.60344696044922,85.33042907714844,73.5763168334961,257932,EIHOTEL.NS
2007-02-21,85.77324676513672,86.52603149414062,83.2934799194336,84.17910766601562,72.5835952758789,302598,EIHOTEL.NS
2007-02-22,84.223388671875,84.66620635986328,82.93922424316406,83.73629760742188,72.20176696777344,512226,EIHOTEL.NS
2007-02-23,83.73629760742188,83.95770263671875,81.96503448486328,82.45213317871094,71.09449005126953,104452,EIHOTEL.NS
2007-02-26,82.54069519042969,83.24919891357422,81.522216796875,82.85066223144531,71.43812561035156,38605,EIHOTEL.NS
2007-02-27,83.24919891357422,83.869140625,82.36357116699219,83.02779388427734,71.59085845947266,38080,EIHOTEL.NS
2007-02-28,77.04978942871094,86.03893280029297,77.04978942871094,83.869140625,72.31629943847656,144933,EIHOTEL.NS
2007-03-01,84.57764434814453,84.57764434814453,82.0978775024414,83.24919891357422,71.78176879882812,351447,EIHOTEL.NS
2007-03-02,83.33776092529297,87.45594024658203,83.24919891357422,85.02045440673828,73.30902862548828,140183,EIHOTEL.NS
2007-03-05,85.02045440673828,85.02045440673828,79.70668029785156,81.65506744384766,70.40721893310547,190908,EIHOTEL.NS
2007-03-06,77.09407043457031,83.6920166015625,75.49993896484375,82.0978775024414,70.78903198242188,153656,EIHOTEL.NS
2007-03-07,80.63658905029297,83.4706039428711,80.63658905029297,82.45213317871094,71.09449005126953,107608,EIHOTEL.NS
2007-03-08,81.61078643798828,85.46327209472656,81.47793579101562,84.84333038330078,73.15629577636719,62102,EIHOTEL.NS
2007-03-09,85.90608978271484,86.12749481201172,82.76210021972656,83.869140625,72.31629943847656,45548,EIHOTEL.NS
2007-03-12,84.09054565429688,84.09054565429688,82.36357116699219,82.58497619628906,71.20903778076172,34194,EIHOTEL.NS
2007-03-13,84.93189239501953,84.93189239501953,81.30081176757812,83.73629760742188,72.20176696777344,44502,EIHOTEL.NS
2007-03-14,81.69934844970703,84.00198364257812,81.07940673828125,83.4706039428711,71.97265625,24874,EIHOTEL.NS
2007-03-15,84.00198364257812,84.57764434814453,82.40785217285156,82.67353820800781,71.28540802001953,83648,EIHOTEL.NS
2007-03-16,84.0462646484375,84.0462646484375,81.56649780273438,81.83219146728516,70.55994415283203,114069,EIHOTEL.NS
2007-03-19,82.80638122558594,83.78057861328125,81.96503448486328,83.24919891357422,71.78176879882812,56663,EIHOTEL.NS
2007-03-20,82.80638122558594,84.57764434814453,82.80638122558594,83.82485961914062,72.27812194824219,55072,EIHOTEL.NS
2007-03-21,82.80638122558594,85.55183410644531,82.80638122558594,84.57764434814453,72.92720794677734,34792,EIHOTEL.NS
2007-03-22,84.31195068359375,85.24186706542969,83.07207489013672,83.6920166015625,72.16358947753906,32469,EIHOTEL.NS
2007-03-23,83.6920166015625,86.30461883544922,82.85066223144531,84.6219253540039,72.96540832519531,32804,EIHOTEL.NS
2007-03-26,84.0462646484375,85.02045440673828,81.61078643798828,83.51488494873047,72.0108642578125,78111,EIHOTEL.NS
2007-03-28,79.92808532714844,83.07207489013672,79.92808532714844,81.61078643798828,70.36903381347656,213554,EIHOTEL.NS
2007-03-29,81.65506744384766,81.83219146728516,79.70668029785156,80.37090301513672,69.29995727539062,117663,EIHOTEL.NS
2007-03-30,81.47793579101562,83.82485961914062,80.37090301513672,83.02779388427734,71.59085845947266,64110,EIHOTEL.NS
2007-04-02,82.36357116699219,83.07207489013672,80.72515106201172,81.25653076171875,70.0635757446289,32860,EIHOTEL.NS
2007-04-03,83.16063690185547,83.16063690185547,80.7694320678711,82.00931549072266,70.7126693725586,50376,EIHOTEL.NS
2007-04-04,82.80638122558594,83.55916595458984,81.07940673828125,82.93922424316406,71.51449584960938,37146,EIHOTEL.NS
2007-04-05,81.61078643798828,87.5002212524414,81.61078643798828,85.41899108886719,73.65267181396484,71005,EIHOTEL.NS
2007-04-09,86.70315551757812,87.58878326416016,82.36357116699219,84.17910766601562,72.5835952758789,38284,EIHOTEL.NS
2007-04-10,84.13482666015625,85.46327209472656,83.95770263671875,84.88761138916016,73.19449615478516,104487,EIHOTEL.NS
2007-04-11,84.223388671875,86.3488998413086,84.223388671875,85.95037078857422,74.11085510253906,47039,EIHOTEL.NS
2007-04-12,84.35623168945312,87.6773452758789,84.35623168945312,86.39318084716797,74.49268341064453,137470,EIHOTEL.NS
2007-04-13,86.79171752929688,93.21253204345703,86.3488998413086,91.83980560302734,79.18904113769531,210112,EIHOTEL.NS
2007-04-16,92.99112701416016,93.69963073730469,88.78438568115234,89.53717041015625,77.20357513427734,50531,EIHOTEL.NS
2007-04-17,89.4486083984375,89.49288940429688,85.95037078857422,86.5703125,74.64540100097656,89170,EIHOTEL.NS
2007-04-18,88.47441101074219,88.47441101074219,85.9946517944336,86.65887451171875,74.7217788696289,38685,EIHOTEL.NS
2007-04-19,86.3488998413086,87.23453521728516,85.72895812988281,86.30461883544922,74.41630554199219,31986,EIHOTEL.NS
2007-04-20,86.30461883544922,89.89141845703125,85.90608978271484,88.91722869873047,76.66903686523438,58026,EIHOTEL.NS
2007-04-23,89.4486083984375,89.75857543945312,86.3488998413086,88.47441101074219,76.28722381591797,48347,EIHOTEL.NS
2007-04-24,87.6773452758789,89.00579071044922,87.3230972290039,88.47441101074219,76.28722381591797,32832,EIHOTEL.NS
2007-04-25,86.924560546875,90.33423614501953,86.924560546875,88.96150970458984,76.70721435546875,57870,EIHOTEL.NS
2007-04-26,87.8544692993164,89.27147674560547,85.55183410644531,86.924560546875,74.95085144042969,499732,EIHOTEL.NS
2007-04-27,87.58878326416016,87.58878326416016,84.223388671875,85.8175277709961,73.99632263183594,206822,EIHOTEL.NS
2007-04-30,88.56298065185547,88.56298065185547,85.10902404785156,85.50755310058594,73.7290267944336,575100,EIHOTEL.NS
2007-05-03,86.26033782958984,90.33423614501953,85.15330505371094,88.16444396972656,76.01994323730469,81720,EIHOTEL.NS
2007-05-04,89.4486083984375,89.4486083984375,86.96884155273438,87.3230972290039,75.29447937011719,27296,EIHOTEL.NS
2007-05-07,88.12016296386719,88.12016296386719,86.03893280029297,86.79171752929688,74.8363037109375,20062,EIHOTEL.NS
2007-05-08,85.90608978271484,87.5002212524414,85.46327209472656,85.95037078857422,74.11085510253906,238504,EIHOTEL.NS
2007-05-09,85.46327209472656,87.23453521728516,85.46327209472656,86.39318084716797,74.49268341064453,21871,EIHOTEL.NS
2007-05-10,86.03893280029297,89.4486083984375,85.90608978271484,87.36737823486328,75.33268737792969,123726,EIHOTEL.NS
2007-05-11,84.57764434814453,89.2271957397461,84.57764434814453,87.8544692993164,75.75267028808594,1232075,EIHOTEL.NS
2007-05-14,89.00579071044922,92.10549926757812,87.05740356445312,90.46707916259766,78.00540161132812,420133,EIHOTEL.NS
2007-05-15,90.33423614501953,91.21986389160156,88.78438568115234,90.33423614501953,77.8908462524414,259287,EIHOTEL.NS
2007-05-16,90.77705383300781,91.66268157958984,89.49288940429688,91.17558288574219,78.6163101196289,186286,EIHOTEL.NS
2007-05-17,91.35270690917969,93.78819274902344,89.49288940429688,92.5040283203125,79.76174926757812,346722,EIHOTEL.NS
2007-05-18,92.10549926757812,92.10549926757812,88.34156799316406,88.65154266357422,76.43994140625,107681,EIHOTEL.NS
2007-05-21,90.33423614501953,90.33423614501953,88.74010467529297,89.00579071044922,76.74540710449219,44510,EIHOTEL.NS
2007-05-22,90.2013931274414,90.2013931274414,86.924560546875,87.45594024658203,75.40904235839844,49133,EIHOTEL.NS
2007-05-23,86.924560546875,88.29728698730469,86.79171752929688,87.01312255859375,75.02721405029297,35520,EIHOTEL.NS
2007-05-24,86.61459350585938,88.29728698730469,86.61459350585938,87.76590728759766,75.67630767822266,50167,EIHOTEL.NS
2007-05-25,86.88027954101562,87.6773452758789,86.65887451171875,86.96884155273438,74.989013671875,46315,EIHOTEL.NS
2007-05-28,88.29728698730469,88.29728698730469,85.9946517944336,86.30461883544922,74.41630554199219,41722,EIHOTEL.NS
2007-05-29,86.3488998413086,89.4486083984375,85.10902404785156,88.6958236694336,76.4781265258789,139965,EIHOTEL.NS
2007-05-30,89.00579071044922,91.04273986816406,86.96884155273438,87.58878326416016,75.5235824584961,708212,EIHOTEL.NS
2007-05-31,87.3230972290039,88.8729476928711,86.96884155273438,88.34156799316406,76.17266845703125,36065,EIHOTEL.NS
2007-06-01,88.38584899902344,88.56298065185547,87.3230972290039,87.6773452758789,75.59994506835938,86734,EIHOTEL.NS
2007-06-04,90.06855010986328,90.06855010986328,87.3230972290039,87.6773452758789,75.59994506835938,53015,EIHOTEL.NS
2007-06-05,88.29728698730469,89.00579071044922,87.01312255859375,87.6773452758789,75.59994506835938,42510,EIHOTEL.NS
2007-06-06,88.38584899902344,88.38584899902344,87.54450225830078,87.6773452758789,75.59994506835938,35540,EIHOTEL.NS
2007-06-07,87.6773452758789,87.6773452758789,79.26386260986328,86.3488998413086,74.45447540283203,29461,EIHOTEL.NS
2007-06-08,86.88027954101562,87.05740356445312,85.02045440673828,85.77324676513672,73.9581298828125,44468,EIHOTEL.NS
2007-06-11,86.79171752929688,87.6773452758789,85.02045440673828,87.05740356445312,75.06538391113281,118915,EIHOTEL.NS
2007-06-12,86.3488998413086,87.98731994628906,86.3488998413086,86.924560546875,74.95085144042969,58446,EIHOTEL.NS
2007-06-13,87.5002212524414,89.00579071044922,86.79171752929688,87.98731994628906,75.8672103881836,58568,EIHOTEL.NS
2007-06-14,89.36004638671875,90.24567413330078,88.12016296386719,90.0242691040039,77.62358093261719,111771,EIHOTEL.NS
2007-06-15,90.77705383300781,90.77705383300781,87.89875030517578,88.51869201660156,76.32540893554688,97563,EIHOTEL.NS
2007-06-18,90.33423614501953,91.21986389160156,87.94303894042969,90.3785171508789,77.92903137207031,1399720,EIHOTEL.NS
2007-06-19,91.21986389160156,92.01692962646484,90.0242691040039,90.42279815673828,77.96720123291016,104200,EIHOTEL.NS
2007-06-20,90.77705383300781,91.44127655029297,89.4486083984375,90.24567413330078,77.81448364257812,1231737,EIHOTEL.NS
2007-06-21,89.53717041015625,91.21986389160156,89.4486083984375,90.11283111572266,77.69994354248047,48707,EIHOTEL.NS
2007-06-22,89.49288940429688,92.9025650024414,89.49288940429688,90.95417785644531,78.4253921508789,160467,EIHOTEL.NS
2007-06-25,90.95417785644531,92.01692962646484,89.13863372802734,90.46707916259766,78.00540161132812,129455,EIHOTEL.NS
2007-06-26,91.04273986816406,92.81400299072266,91.04273986816406,92.10549926757812,79.41812896728516,439812,EIHOTEL.NS
2007-06-27,92.9025650024414,92.99112701416016,90.77705383300781,91.48555755615234,78.8835678100586,80976,EIHOTEL.NS
2007-06-28,92.54830932617188,92.54830932617188,90.33423614501953,90.73277282714844,78.23448944091797,34905,EIHOTEL.NS
2007-06-29,91.5741195678711,93.34537506103516,89.97998046875,92.23834228515625,79.53266906738281,84647,EIHOTEL.NS
2007-07-02,92.10549926757812,93.69963073730469,91.66268157958984,91.7512435913086,79.11266326904297,37788,EIHOTEL.NS
