Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-16,191.75,192.6999969482422,187.1999969482422,188.3000030517578,162.65310668945312,3946,BASF.NS
2007-03-19,190.5,190.9499969482422,188.5,189.9499969482422,164.078369140625,4175,BASF.NS
2007-03-20,191.4499969482422,193.0,190.4499969482422,191.14999389648438,165.1149444580078,4286,BASF.NS
2007-03-21,192.0,192.0,188.9499969482422,190.10000610351562,164.2079620361328,9187,BASF.NS
2007-03-22,192.0,193.0,189.25,190.14999389648438,164.25112915039062,13915,BASF.NS
2007-03-23,190.14999389648438,190.9499969482422,188.1999969482422,189.10000610351562,163.3441619873047,10004,BASF.NS
2007-03-26,188.5,190.0,187.0,187.5,161.96205139160156,12418,BASF.NS
2007-03-28,186.6999969482422,188.6999969482422,186.0,186.6999969482422,161.27105712890625,7079,BASF.NS
2007-03-29,199.89999389648438,199.89999389648438,185.0,187.5,161.96205139160156,5338,BASF.NS
2007-03-30,188.10000610351562,193.8000030517578,188.10000610351562,191.0,164.98538208007812,5412,BASF.NS
2007-04-02,187.4499969482422,193.0,185.0,185.89999389648438,160.5800018310547,11516,BASF.NS
2007-04-03,184.14999389648438,188.10000610351562,184.14999389648438,185.0,159.80258178710938,3113,BASF.NS
2007-04-04,184.10000610351562,187.75,184.10000610351562,187.10000610351562,161.61654663085938,1881,BASF.NS
2007-04-05,187.5,188.8000030517578,185.5,188.4499969482422,162.78269958496094,1932,BASF.NS
2007-04-09,191.60000610351562,195.0,187.64999389648438,192.39999389648438,166.19468688964844,6034,BASF.NS
2007-04-10,195.0,200.0,193.0500030517578,194.60000610351562,168.09503173828125,24353,BASF.NS
2007-04-11,193.0500030517578,196.89999389648438,193.0500030517578,194.60000610351562,168.09503173828125,4916,BASF.NS
2007-04-12,190.14999389648438,196.4499969482422,190.14999389648438,194.3000030517578,167.8359375,1200,BASF.NS
2007-04-13,196.0,196.0,191.0,191.85000610351562,165.71963500976562,7756,BASF.NS
2007-04-16,195.89999389648438,198.0,194.0,197.1999969482422,170.3408966064453,5833,BASF.NS
2007-04-17,196.10000610351562,202.0,196.0,200.14999389648438,172.88914489746094,15333,BASF.NS
2007-04-18,200.0,237.5,195.10000610351562,220.89999389648438,190.81292724609375,167791,BASF.NS
2007-04-19,200.0,226.6999969482422,200.0,223.0,192.6269073486328,68117,BASF.NS
2007-04-20,225.85000610351562,231.85000610351562,221.25,222.0500030517578,191.8063201904297,37740,BASF.NS
2007-04-23,225.0,230.89999389648438,220.39999389648438,229.4499969482422,198.19837951660156,54478,BASF.NS
2007-04-24,229.0,229.60000610351562,225.0,225.39999389648438,194.69996643066406,21839,BASF.NS
2007-04-25,223.5,230.0,221.5500030517578,225.14999389648438,194.48406982421875,10200,BASF.NS
2007-04-26,226.25,228.5,225.0,225.0500030517578,194.39772033691406,26250,BASF.NS
2007-04-27,225.5,227.0,216.5,225.14999389648438,194.48406982421875,17224,BASF.NS
2007-04-30,224.0,236.39999389648438,221.5,227.1999969482422,196.25486755371094,31727,BASF.NS
2007-05-03,232.89999389648438,234.0,228.14999389648438,228.8000030517578,197.63693237304688,18252,BASF.NS
2007-05-04,236.0,236.0,226.0,228.60000610351562,197.46414184570312,18738,BASF.NS
2007-05-07,229.9499969482422,232.4499969482422,221.0,222.60000610351562,192.28138732910156,45042,BASF.NS
2007-05-08,225.39999389648438,231.8000030517578,224.9499969482422,229.75,198.45755004882812,24819,BASF.NS
2007-05-09,234.6999969482422,234.6999969482422,227.0,228.0,196.9459228515625,28015,BASF.NS
2007-05-10,230.0,253.0,230.0,246.5500030517578,212.96932983398438,217078,BASF.NS
2007-05-11,240.0,252.0,240.0,242.75,209.68690490722656,100986,BASF.NS
2007-05-14,242.25,249.0,242.25,245.3000030517578,211.8895721435547,31626,BASF.NS
2007-05-15,247.0,262.8500061035156,245.14999389648438,259.5,224.15550231933594,185367,BASF.NS
2007-05-16,260.54998779296875,267.0,254.0,257.25,222.21197509765625,103777,BASF.NS
2007-05-17,261.5,261.5,251.0,254.4499969482422,219.79331970214844,152232,BASF.NS
2007-05-18,255.0,255.0,248.0,251.10000610351562,216.8996124267578,61085,BASF.NS
2007-05-21,251.5,264.8999938964844,250.5,260.3500061035156,224.88975524902344,134809,BASF.NS
2007-05-22,265.0,270.0,258.0,264.0,228.04263305664062,82086,BASF.NS
2007-05-23,267.0,276.04998779296875,253.10000610351562,258.0,222.8598175048828,151698,BASF.NS
2007-05-24,257.0,265.0,255.10000610351562,260.29998779296875,224.84652709960938,45206,BASF.NS
2007-05-25,254.0500030517578,271.3999938964844,254.0500030517578,267.95001220703125,231.45460510253906,92190,BASF.NS
2007-05-28,271.8999938964844,283.70001220703125,262.0,275.75,238.19219970703125,160856,BASF.NS
2007-05-29,275.1000061035156,279.0,269.0,270.6499938964844,233.786865234375,44518,BASF.NS
2007-05-30,271.0,275.0,265.0,266.45001220703125,230.1588897705078,26545,BASF.NS
2007-05-31,267.1000061035156,277.3999938964844,263.0,265.3500061035156,229.208740234375,39955,BASF.NS
2007-06-01,265.1000061035156,273.0,265.1000061035156,268.29998779296875,231.75692749023438,44946,BASF.NS
2007-06-04,251.0,272.95001220703125,251.0,265.3500061035156,229.208740234375,25783,BASF.NS
2007-06-05,268.5,275.0,262.3999938964844,273.70001220703125,236.4214630126953,81887,BASF.NS
2007-06-06,278.3999938964844,278.3999938964844,250.10000610351562,253.39999389648438,218.88638305664062,151373,BASF.NS
2007-06-07,251.0500030517578,262.3999938964844,248.0,258.1000061035156,222.94618225097656,143086,BASF.NS
2007-06-08,253.0,277.0,251.64999389648438,268.04998779296875,231.54100036621094,256467,BASF.NS
2007-06-11,274.8999938964844,275.0,260.5,263.29998779296875,227.4379425048828,42250,BASF.NS
2007-06-12,266.0,267.3999938964844,251.8000030517578,255.3000030517578,220.527587890625,33476,BASF.NS
2007-06-13,255.1999969482422,268.0,255.1999969482422,258.8500061035156,223.5940399169922,83726,BASF.NS
2007-06-14,266.0,274.3500061035156,261.0,271.95001220703125,234.9097900390625,141150,BASF.NS
2007-06-15,277.0,278.70001220703125,267.04998779296875,269.5,232.7935028076172,124680,BASF.NS
2007-06-18,265.0,274.5,265.0,267.29998779296875,230.8931427001953,44279,BASF.NS
2007-06-19,268.0,271.0,265.29998779296875,266.70001220703125,230.37484741210938,24851,BASF.NS
2007-06-20,269.70001220703125,273.0,266.5,268.1000061035156,231.5841522216797,57202,BASF.NS
2007-06-21,269.0,272.5,267.1000061035156,268.20001220703125,231.6705780029297,17954,BASF.NS
2007-06-22,269.75,269.75,263.1000061035156,264.3500061035156,228.34494018554688,27732,BASF.NS
2007-06-25,272.0,272.0,261.1499938964844,261.6499938964844,226.0126953125,13549,BASF.NS
2007-06-26,262.0,264.70001220703125,260.3999938964844,261.6000061035156,225.96949768066406,9258,BASF.NS
2007-06-27,259.0,261.45001220703125,257.0,258.5,223.29173278808594,10923,BASF.NS
2007-06-28,257.0,265.0,257.0,259.1499938964844,223.85316467285156,21580,BASF.NS
2007-06-29,262.70001220703125,269.0,262.3500061035156,264.3999938964844,228.3881072998047,25522,BASF.NS
2007-07-02,268.0,268.0,259.5,260.79998779296875,225.2784423828125,7645,BASF.NS
2007-07-03,261.1499938964844,267.70001220703125,261.1499938964844,264.79998779296875,228.73362731933594,15457,BASF.NS
2007-07-04,262.0,266.3500061035156,262.0,264.1000061035156,228.12899780273438,11813,BASF.NS
2007-07-05,255.10000610351562,266.0,255.10000610351562,259.0,223.7235870361328,23851,BASF.NS
2007-07-06,259.5,273.75,257.1499938964844,269.1000061035156,232.447998046875,40888,BASF.NS
2007-07-09,272.8500061035156,274.0,266.04998779296875,268.5,231.9296875,37973,BASF.NS
2007-07-10,268.95001220703125,272.1000061035156,262.0,263.25,227.39474487304688,23236,BASF.NS
2007-07-11,263.25,265.0,260.0,263.1499938964844,227.30836486816406,43563,BASF.NS
2007-07-12,264.0,270.0,261.1000061035156,266.20001220703125,229.94297790527344,59819,BASF.NS
2007-07-13,270.0,274.0,263.0,270.25,233.44134521484375,69606,BASF.NS
2007-07-16,275.95001220703125,280.0,271.1000061035156,275.6499938964844,238.10585021972656,148127,BASF.NS
2007-07-17,279.0,286.0,277.1000061035156,280.6499938964844,242.4248809814453,127248,BASF.NS
2007-07-18,277.0,293.3500061035156,274.0,290.0,256.90924072265625,208906,BASF.NS
2007-07-19,295.6000061035156,295.6000061035156,285.3500061035156,287.8500061035156,255.0045166015625,126456,BASF.NS
2007-07-20,290.0,292.0,270.1499938964844,273.95001220703125,242.6906280517578,92617,BASF.NS
2007-07-23,270.04998779296875,279.0,270.04998779296875,272.29998779296875,241.22886657714844,63085,BASF.NS
2007-07-24,276.95001220703125,276.95001220703125,269.04998779296875,270.70001220703125,239.8114776611328,49249,BASF.NS
2007-07-25,273.8500061035156,279.0,266.5,277.6499938964844,245.9684295654297,61251,BASF.NS
2007-07-26,276.0,282.5,276.0,281.0,248.9362030029297,57660,BASF.NS
2007-07-27,262.1499938964844,275.04998779296875,262.1499938964844,274.0,242.73489379882812,45051,BASF.NS
2007-07-30,280.0,285.95001220703125,271.0,278.04998779296875,246.32273864746094,50306,BASF.NS
2007-07-31,281.0,285.0,278.6000061035156,281.1499938964844,249.069091796875,16553,BASF.NS
2007-08-01,283.95001220703125,283.95001220703125,275.25,277.1000061035156,245.481201171875,29686,BASF.NS
2007-08-02,273.5,279.0,273.5,276.5,244.9495849609375,9390,BASF.NS
2007-08-03,278.0,281.95001220703125,272.04998779296875,275.0,243.62081909179688,16653,BASF.NS
2007-08-06,265.0,287.0,265.0,280.0,248.05026245117188,43522,BASF.NS
2007-08-07,283.95001220703125,288.0,279.0,281.25,249.1576690673828,22583,BASF.NS
2007-08-08,281.25,288.0,279.04998779296875,280.3999938964844,248.40464782714844,44392,BASF.NS
2007-08-09,282.0,288.0,278.0,279.29998779296875,247.43014526367188,48875,BASF.NS
2007-08-10,275.20001220703125,279.0,272.0,277.04998779296875,245.4368438720703,22025,BASF.NS
2007-08-13,279.79998779296875,283.0,274.25,279.1499938964844,247.29727172851562,24102,BASF.NS
2007-08-14,279.0,285.8999938964844,274.20001220703125,274.8500061035156,243.4879150390625,31256,BASF.NS
2007-08-16,265.1000061035156,272.45001220703125,265.0,270.45001220703125,239.58998107910156,46327,BASF.NS
2007-08-17,269.0,269.3999938964844,259.1000061035156,265.29998779296875,235.02764892578125,20224,BASF.NS
2007-08-20,265.29998779296875,271.75,259.6000061035156,260.8500061035156,231.08538818359375,15878,BASF.NS
2007-08-21,260.8500061035156,264.0,254.0,256.1499938964844,226.92172241210938,15742,BASF.NS
2007-08-22,253.5500030517578,260.6000061035156,252.0,256.3999938964844,227.14312744140625,15874,BASF.NS
2007-08-23,250.10000610351562,264.0,250.10000610351562,261.3999938964844,231.5726318359375,42394,BASF.NS
2007-08-24,258.25,261.95001220703125,257.54998779296875,259.95001220703125,230.28811645507812,8985,BASF.NS
2007-08-27,262.0,264.0,260.25,262.0,232.1041717529297,4872,BASF.NS
2007-08-28,261.0,266.79998779296875,261.0,264.70001220703125,234.49609375,4437,BASF.NS
2007-08-29,259.1000061035156,264.8999938964844,259.1000061035156,262.20001220703125,232.2813720703125,5944,BASF.NS
2007-08-30,265.8999938964844,266.70001220703125,261.04998779296875,264.6000061035156,234.4075164794922,7119,BASF.NS
2007-08-31,283.0,283.0,263.54998779296875,267.04998779296875,236.57791137695312,12051,BASF.NS
2007-09-03,268.0,273.95001220703125,265.1499938964844,271.1499938964844,240.2100830078125,20951,BASF.NS
2007-09-04,270.0,275.95001220703125,268.0,272.20001220703125,241.1403350830078,63141,BASF.NS
2007-09-05,269.0,273.8500061035156,268.25,269.6499938964844,238.88124084472656,8903,BASF.NS
2007-09-06,260.1000061035156,270.0,260.1000061035156,263.3500061035156,233.30015563964844,6189,BASF.NS
2007-09-07,265.25,267.8500061035156,259.6000061035156,260.1499938964844,230.4652557373047,11246,BASF.NS
2007-09-10,260.0,264.0,258.04998779296875,261.8999938964844,232.0155792236328,15683,BASF.NS
2007-09-11,265.0,265.0,258.0,263.8999938964844,233.78736877441406,13733,BASF.NS
2007-09-12,261.79998779296875,265.0,254.1999969482422,256.45001220703125,227.1875,9720,BASF.NS
2007-09-13,258.0,261.0,257.0,258.3500061035156,228.8706817626953,7772,BASF.NS
2007-09-14,256.6000061035156,262.75,253.10000610351562,253.6999969482422,224.7512664794922,20435,BASF.NS
2007-09-17,284.1499938964844,284.1499938964844,251.1999969482422,253.0500030517578,224.1754150390625,13423,BASF.NS
2007-09-18,257.5,264.0,252.5,260.5,230.77536010742188,17580,BASF.NS
2007-09-19,262.0,263.0,259.0,260.25,230.55381774902344,17689,BASF.NS
2007-09-20,260.0,263.0,257.25,260.45001220703125,230.73104858398438,30493,BASF.NS
2007-09-21,260.1000061035156,263.75,260.0,260.0,230.3323974609375,7346,BASF.NS
2007-09-24,250.0,274.8999938964844,250.0,259.0,229.44647216796875,9264,BASF.NS
2007-09-25,256.04998779296875,262.79998779296875,251.10000610351562,261.6499938964844,231.79409790039062,15266,BASF.NS
2007-09-26,261.6499938964844,273.29998779296875,258.25,266.0,235.64776611328125,72948,BASF.NS
2007-09-27,272.0,272.95001220703125,261.8500061035156,262.25,232.32568359375,21409,BASF.NS
2007-09-28,262.0,265.0,260.1000061035156,260.6499938964844,230.90821838378906,5031,BASF.NS
2007-10-01,260.6499938964844,266.79998779296875,257.1499938964844,264.1000061035156,233.96453857421875,20795,BASF.NS
2007-10-03,263.0,266.0,254.0,258.54998779296875,229.04782104492188,30995,BASF.NS
2007-10-04,259.1499938964844,262.0,250.0,253.60000610351562,224.6626739501953,31726,BASF.NS
2007-10-05,252.5,260.0,251.25,256.04998779296875,226.83309936523438,60422,BASF.NS
2007-10-08,255.5,255.5,244.14999389648438,245.39999389648438,217.3983612060547,16536,BASF.NS
2007-10-09,250.0,250.0,244.75,249.10000610351562,220.6761474609375,10232,BASF.NS
2007-10-10,249.0,251.9499969482422,235.0,240.3000030517578,212.8802947998047,22637,BASF.NS
2007-10-11,244.9499969482422,247.0,243.0,245.10000610351562,217.13258361816406,4725,BASF.NS
2007-10-12,242.0,250.89999389648438,232.85000610351562,245.6999969482422,217.66412353515625,10207,BASF.NS
2007-10-15,243.1999969482422,249.9499969482422,243.1999969482422,245.0500030517578,217.08827209472656,8587,BASF.NS
2007-10-16,242.60000610351562,251.85000610351562,225.4499969482422,250.0,221.4734649658203,21970,BASF.NS
2007-10-17,233.0500030517578,245.0,233.0500030517578,243.0500030517578,215.31649780273438,8337,BASF.NS
2007-10-18,244.0,249.0,236.0500030517578,239.5500030517578,212.21585083007812,17091,BASF.NS
2007-10-19,238.0,239.5,232.35000610351562,233.89999389648438,207.21055603027344,6149,BASF.NS
2007-10-22,254.89999389648438,254.89999389648438,232.10000610351562,234.0,207.2991485595703,3839,BASF.NS
2007-10-23,234.0,250.0,234.0,248.89999389648438,220.49896240234375,29074,BASF.NS
2007-10-24,255.0,256.8999938964844,245.0,245.9499969482422,217.8855743408203,16209,BASF.NS
2007-10-25,249.75,251.89999389648438,241.1999969482422,242.5,214.82923889160156,8309,BASF.NS
2007-10-26,246.0,246.9499969482422,241.10000610351562,242.10000610351562,214.4748992919922,9113,BASF.NS
2007-10-29,250.0,259.0,242.5,245.25,217.26544189453125,43668,BASF.NS
2007-10-30,250.0,250.0,242.0500030517578,245.89999389648438,217.84127807617188,136031,BASF.NS
2007-10-31,250.0,255.0,247.3000030517578,248.8000030517578,220.41036987304688,20484,BASF.NS
2007-11-01,245.0,294.0,245.0,254.60000610351562,225.548583984375,46519,BASF.NS
2007-11-02,254.0,258.0,248.0,249.25,220.8090362548828,18142,BASF.NS
2007-11-05,250.0,250.0,242.64999389648438,244.0,216.15806579589844,7741,BASF.NS
2007-11-06,250.0,250.0,242.5,247.10000610351562,218.90440368652344,34620,BASF.NS
2007-11-07,250.1999969482422,250.1999969482422,241.10000610351562,247.8000030517578,219.52452087402344,16092,BASF.NS
2007-11-08,241.5,247.0,241.5,245.75,217.70838928222656,11105,BASF.NS
2007-11-12,245.0,248.39999389648438,240.0500030517578,245.8000030517578,217.75271606445312,3230,BASF.NS
2007-11-13,245.0,257.5,241.0500030517578,249.8000030517578,221.2962646484375,39962,BASF.NS
2007-11-14,252.25,256.6000061035156,245.0500030517578,247.9499969482422,219.65737915039062,11572,BASF.NS
2007-11-15,248.0,250.5,246.10000610351562,249.6999969482422,221.20767211914062,9076,BASF.NS
2007-11-16,255.0,265.0,250.0,259.1499938964844,229.57937622070312,41909,BASF.NS
2007-11-19,279.0,288.0,262.0,265.1000061035156,234.8504638671875,36008,BASF.NS
2007-11-20,274.0,274.0,255.0,259.0,229.44647216796875,28222,BASF.NS
2007-11-21,262.0,264.0,247.0,249.64999389648438,221.16339111328125,10691,BASF.NS
2007-11-22,250.0,251.0,242.9499969482422,247.0,218.81578063964844,13260,BASF.NS
2007-11-23,255.5,255.5,243.0,245.0500030517578,217.08827209472656,4487,BASF.NS
2007-11-26,247.14999389648438,254.60000610351562,246.10000610351562,252.0,223.2452392578125,5814,BASF.NS
2007-11-27,249.0,251.0,245.60000610351562,250.6999969482422,222.09356689453125,9287,BASF.NS
2007-11-28,248.0,253.9499969482422,247.0,251.25,222.58079528808594,18733,BASF.NS
2007-11-29,253.0,255.0,248.1999969482422,254.0500030517578,225.06130981445312,30410,BASF.NS
2007-11-30,255.0,258.0,252.10000610351562,255.5,226.34584045410156,21265,BASF.NS
2007-12-03,252.0,257.8999938964844,248.14999389648438,255.1999969482422,226.08009338378906,8749,BASF.NS
2007-12-04,251.10000610351562,254.0,248.0,252.35000610351562,223.55531311035156,12957,BASF.NS
2007-12-05,254.9499969482422,274.0,251.35000610351562,268.6499938964844,237.99539184570312,49419,BASF.NS
2007-12-06,270.29998779296875,275.0,262.5,265.20001220703125,234.93910217285156,24471,BASF.NS
2007-12-07,263.0,266.0,251.0,257.8999938964844,228.47201538085938,8849,BASF.NS
2007-12-10,264.0,270.0,259.0,260.0,230.3323974609375,12980,BASF.NS
2007-12-11,262.5,267.0,258.6000061035156,261.75,231.88270568847656,33779,BASF.NS
2007-12-12,264.8999938964844,268.0,260.0,266.6000061035156,236.17933654785156,30860,BASF.NS
2007-12-13,263.0,271.45001220703125,263.0,268.54998779296875,237.9067840576172,50616,BASF.NS
2007-12-14,269.0,284.0,265.0,276.0,244.50669860839844,66111,BASF.NS
2007-12-17,317.0,317.0,266.0,269.54998779296875,238.7926788330078,55857,BASF.NS
2007-12-18,271.1499938964844,275.8999938964844,267.0,272.0,240.963134765625,14091,BASF.NS
2007-12-19,275.0,276.45001220703125,266.0,268.0,237.4195098876953,10688,BASF.NS
2007-12-20,273.79998779296875,274.0,265.0,265.3500061035156,235.0719451904297,15751,BASF.NS
2007-12-24,270.04998779296875,273.8999938964844,265.0,266.0,235.64776611328125,11682,BASF.NS
2007-12-26,266.0,274.5,266.0,269.54998779296875,238.7926788330078,21955,BASF.NS
2007-12-27,273.0,275.0,268.1499938964844,269.29998779296875,238.57115173339844,12322,BASF.NS
2007-12-28,265.8999938964844,321.8999938964844,265.8999938964844,314.25,278.3920593261719,373190,BASF.NS
2007-12-31,318.6000061035156,329.0,310.1000061035156,319.79998779296875,283.30877685546875,232916,BASF.NS
2008-01-01,326.0,327.0,315.0,317.79998779296875,281.53704833984375,88642,BASF.NS
2008-01-02,317.5,324.8999938964844,309.1499938964844,315.8500061035156,279.80950927734375,44106,BASF.NS
2008-01-03,315.0,341.5,310.04998779296875,325.04998779296875,287.9597473144531,145479,BASF.NS
2008-01-04,330.79998779296875,341.0,325.5,329.3999938964844,291.8134765625,82293,BASF.NS
2008-01-07,321.0,325.0,312.0,314.45001220703125,278.56927490234375,28145,BASF.NS
2008-01-08,321.0,324.3500061035156,297.8999938964844,306.04998779296875,271.1278076171875,41893,BASF.NS
2008-01-09,307.0,329.75,297.0,306.6000061035156,271.614990234375,66615,BASF.NS
2008-01-10,307.0,312.5,282.0,289.95001220703125,256.8648681640625,21711,BASF.NS
2008-01-11,298.0,298.0,282.0,286.5,253.8085479736328,18116,BASF.NS
2008-01-14,289.0,305.70001220703125,286.0,302.6499938964844,268.11578369140625,21731,BASF.NS
2008-01-15,315.0,325.0,290.0,293.95001220703125,260.408447265625,47084,BASF.NS
2008-01-16,290.0,292.8999938964844,280.20001220703125,285.75,253.1442108154297,12437,BASF.NS
2008-01-17,288.20001220703125,309.79998779296875,288.20001220703125,299.8999938964844,265.6795959472656,21543,BASF.NS
2008-01-18,295.0,298.5,275.0,279.0,247.1643829345703,11927,BASF.NS
2008-01-21,275.0,275.0,235.0,243.60000610351562,215.80372619628906,22742,BASF.NS
2008-01-22,223.0,241.5,202.0,220.14999389648438,195.02951049804688,12235,BASF.NS
2008-01-23,230.0,245.1999969482422,226.0,241.8000030517578,214.2091064453125,8425,BASF.NS
2008-01-24,263.70001220703125,263.70001220703125,235.10000610351562,240.5500030517578,213.1017608642578,21607,BASF.NS
2008-01-25,245.0,250.0,240.0,247.0,218.81578063964844,6959,BASF.NS
2008-01-28,250.0,250.0,231.1999969482422,237.6999969482422,210.5769500732422,1993,BASF.NS
2008-01-29,244.89999389648438,247.0,236.0,239.89999389648438,212.5259552001953,6873,BASF.NS
2008-01-30,244.0,246.10000610351562,236.0,244.35000610351562,216.46817016601562,13509,BASF.NS
2008-01-31,243.0,243.0,230.0,239.9499969482422,212.57020568847656,15228,BASF.NS
2008-02-01,236.0500030517578,243.9499969482422,232.5,235.75,208.8494415283203,4190,BASF.NS
2008-02-04,243.9499969482422,248.0,241.25,245.35000610351562,217.35403442382812,9915,BASF.NS
2008-02-05,247.0,247.5,240.85000610351562,242.8000030517578,215.09500122070312,2123,BASF.NS
2008-02-06,222.0,246.0,222.0,240.3000030517578,212.8802947998047,4615,BASF.NS
2008-02-07,242.39999389648438,246.0,236.10000610351562,238.10000610351562,210.9313201904297,4092,BASF.NS
2008-02-08,237.0,242.0,228.10000610351562,231.0,204.6414794921875,6498,BASF.NS
2008-02-11,230.0,236.4499969482422,213.10000610351562,218.3000030517578,193.390625,10998,BASF.NS
2008-02-12,217.0,224.75,215.0,217.25,192.46041870117188,7550,BASF.NS
2008-02-13,207.0,227.0,207.0,220.14999389648438,195.02951049804688,7460,BASF.NS
2008-02-14,229.9499969482422,233.6999969482422,223.0,231.5,205.08438110351562,8293,BASF.NS
2008-02-15,235.4499969482422,239.9499969482422,228.0,230.60000610351562,204.28712463378906,4952,BASF.NS
2008-02-18,230.0,235.75,226.0,228.85000610351562,202.73681640625,5591,BASF.NS
2008-02-19,230.0,236.0,228.14999389648438,230.1999969482422,203.9327392578125,2763,BASF.NS
2008-02-20,233.0,235.0,225.5,227.35000610351562,201.407958984375,2032,BASF.NS
2008-02-21,230.0,233.9499969482422,226.39999389648438,230.25,203.97706604003906,1477,BASF.NS
