Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,133.42726135253906,135.56944274902344,129.907958984375,134.49835205078125,112.4345932006836,1851479,NCC.NS
2007-01-03,136.3039093017578,143.46490478515625,135.26341247558594,141.5369415283203,118.3185806274414,2818930,NCC.NS
2007-01-04,144.933837890625,144.933837890625,137.1301727294922,138.56849670410156,115.83708190917969,2851558,NCC.NS
2007-01-05,136.91595458984375,140.92489624023438,136.91595458984375,140.06802368164062,117.09062194824219,1470655,NCC.NS
2007-01-08,139.70079040527344,139.7926025390625,136.51812744140625,137.61981201171875,115.04400634765625,1292575,NCC.NS
2007-01-09,138.75210571289062,141.32272338867188,133.5802764892578,134.80438232421875,112.6904525756836,943578,NCC.NS
2007-01-10,135.26341247558594,135.26341247558594,128.53085327148438,129.2653045654297,108.06002807617188,1018017,NCC.NS
2007-01-11,130.79544067382812,138.0176544189453,129.2653045654297,135.53883361816406,113.30442810058594,1502838,NCC.NS
2007-01-12,137.7116241455078,138.59910583496094,136.18148803710938,137.3137969970703,114.78822326660156,659465,NCC.NS
2007-01-15,136.48751831054688,139.1805419921875,135.93667602539062,137.4362030029297,114.89054107666016,600903,NCC.NS
2007-01-16,137.09957885742188,138.26246643066406,134.9879913330078,136.64053344726562,114.22541046142578,337978,NCC.NS
2007-01-17,136.7017364501953,137.4055938720703,134.74317932128906,135.1103973388672,112.94625854492188,271795,NCC.NS
2007-01-18,135.26341247558594,137.52801513671875,132.2337646484375,132.84580993652344,111.05318450927734,515905,NCC.NS
2007-01-19,133.45787048339844,134.77377319335938,128.53085327148438,131.6217041015625,110.02987670898438,649734,NCC.NS
2007-01-22,131.74412536621094,137.65042114257812,131.04026794433594,134.19232177734375,112.17880249023438,931780,NCC.NS
2007-01-23,134.52896118164062,134.52896118164062,129.1735076904297,129.816162109375,108.52050018310547,604362,NCC.NS
2007-01-24,131.25448608398438,131.80532836914062,126.75589752197266,127.79638671875,106.83207702636719,912228,NCC.NS
2007-01-25,129.4489288330078,129.5101318359375,126.14384460449219,127.52096557617188,106.60183715820312,1743826,NCC.NS
2007-01-29,128.28602600097656,131.223876953125,128.28602600097656,128.53085327148438,107.44605255126953,823414,NCC.NS
2007-01-31,129.5713348388672,130.30580139160156,126.14384460449219,128.40843200683594,107.34370422363281,1408111,NCC.NS
2007-02-01,129.7549591064453,132.6927947998047,129.7549591064453,131.2850799560547,109.74845886230469,1296866,NCC.NS
2007-02-02,131.6217041015625,134.62075805664062,131.6217041015625,132.66220092773438,110.89968872070312,1771494,NCC.NS
2007-02-05,133.7026824951172,133.8863067626953,129.7549591064453,130.39761352539062,109.00658416748047,1561688,NCC.NS
2007-02-06,131.40748596191406,133.73329162597656,129.8773651123047,131.49929809570312,109.92754364013672,1043039,NCC.NS
2007-02-07,131.8971405029297,132.6927947998047,129.60194396972656,131.00965881347656,109.51823425292969,941320,NCC.NS
2007-02-08,131.5911102294922,132.8764190673828,130.1833953857422,131.4687042236328,109.90196990966797,1042742,NCC.NS
2007-02-09,132.01954650878906,136.7323455810547,130.9790496826172,134.86558532714844,112.74163818359375,2962279,NCC.NS
2007-02-12,135.50823974609375,135.50823974609375,124.24649047851562,126.44987487792969,105.70645141601562,2448876,NCC.NS
