Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-03-11,42.400001525878906,50.0,42.400001525878906,46.64666748046875,36.42679214477539,153462075,MANINFRA.NS
2010-03-12,46.666664123535156,46.93333435058594,43.40666580200195,44.17333221435547,34.49533462524414,43984417,MANINFRA.NS
2010-03-15,43.46666717529297,46.86666488647461,43.03333282470703,46.20000076293945,36.07798385620117,36747810,MANINFRA.NS
2010-03-16,46.666664123535156,46.813331604003906,45.233333587646484,46.106666564941406,36.005104064941406,13858710,MANINFRA.NS
2010-03-17,46.30666732788086,50.50666427612305,45.813331604003906,49.51333236694336,38.66539764404297,30423307,MANINFRA.NS
2010-03-18,49.30666732788086,50.63999938964844,47.7400016784668,48.220001220703125,37.65542984008789,25484310,MANINFRA.NS
2010-03-19,48.06666564941406,50.233333587646484,48.0,49.18000030517578,38.405094146728516,13813462,MANINFRA.NS
2010-03-22,48.03333282470703,54.53333282470703,47.880001068115234,52.9466667175293,41.34652328491211,56409240,MANINFRA.NS
2010-03-23,46.666664123535156,53.91999816894531,46.666664123535156,51.2400016784668,40.01376724243164,29925487,MANINFRA.NS
2010-03-25,51.33333206176758,52.779998779296875,50.959999084472656,51.56666564941406,40.26885986328125,13125862,MANINFRA.NS
2010-03-26,51.86666488647461,52.65999984741211,50.29999923706055,51.220001220703125,39.9981575012207,8687460,MANINFRA.NS
2010-03-29,51.33333206176758,51.7066650390625,48.599998474121094,49.0533332824707,38.306182861328125,5441130,MANINFRA.NS
2010-03-30,49.06666564941406,50.253334045410156,47.87333297729492,48.30666732788086,37.723106384277344,4684627,MANINFRA.NS
2010-03-31,46.79999923706055,49.040000915527344,46.0,47.83333206176758,37.35347366333008,3557715,MANINFRA.NS
2010-04-01,48.67333221435547,51.15999984741211,47.893333435058594,50.72666549682617,39.6129035949707,10137532,MANINFRA.NS
2010-04-05,51.20000076293945,51.560001373291016,49.36000061035156,49.606666564941406,38.738285064697266,7222500,MANINFRA.NS
2010-04-06,49.93333435058594,53.253334045410156,49.34666442871094,51.766666412353516,40.4250373840332,16659555,MANINFRA.NS
2010-04-07,51.733333587646484,52.53333282470703,50.439998626708984,51.2599983215332,40.029388427734375,5556877,MANINFRA.NS
2010-04-08,51.18666458129883,51.79999923706055,48.79999923706055,49.51333236694336,38.66539764404297,4786290,MANINFRA.NS
2010-04-09,49.99333190917969,50.599998474121094,48.733333587646484,50.12666702270508,39.14436340332031,3872385,MANINFRA.NS
2010-04-12,50.52666473388672,50.78666687011719,49.33333206176758,50.040000915527344,39.07667922973633,3777015,MANINFRA.NS
2010-04-13,50.266666412353516,51.22666549682617,49.47999954223633,49.880001068115234,38.95173645019531,3257767,MANINFRA.NS
2010-04-15,50.13999938964844,50.973331451416016,48.586666107177734,49.03333282470703,38.290557861328125,3393195,MANINFRA.NS
2010-04-16,48.79999923706055,49.31999969482422,48.01333236694336,48.37333297729492,37.77516174316406,1614877,MANINFRA.NS
2010-04-19,47.84000015258789,48.060001373291016,46.41999816894531,46.70000076293945,36.46843338012695,1592377,MANINFRA.NS
2010-04-20,47.01333236694336,49.06666564941406,46.733333587646484,47.02666473388672,36.723541259765625,4622940,MANINFRA.NS
2010-04-21,47.33333206176758,47.959999084472656,46.71333312988281,47.19333267211914,36.85369110107422,2057130,MANINFRA.NS
