Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,532.1858520507812,547.0660400390625,530.6102905273438,543.0396728515625,437.3522033691406,1121455,RELCAPITAL.NS
2007-01-03,543.5648193359375,559.976806640625,542.9521484375,557.482177734375,448.98388671875,2060821,RELCAPITAL.NS
2007-01-04,560.1080932617188,569.8240356445312,556.6943969726562,563.7406616210938,454.0242919921875,1867309,RELCAPITAL.NS
2007-01-05,563.6968994140625,587.0675048828125,558.8826904296875,572.8438110351562,461.3558044433594,2951879,RELCAPITAL.NS
2007-01-08,573.3252563476562,574.113037109375,557.7448120117188,561.7711791992188,452.43817138671875,1615216,RELCAPITAL.NS
2007-01-09,564.5722045898438,570.5242309570312,540.632568359375,550.3484497070312,443.238525390625,1304308,RELCAPITAL.NS
2007-01-10,544.8778076171875,558.4450073242188,530.654052734375,535.4244995117188,431.21917724609375,1092546,RELCAPITAL.NS
2007-01-11,535.6870727539062,554.4186401367188,527.3717041015625,552.6680297851562,445.106689453125,998330,RELCAPITAL.NS
2007-01-12,553.8496704101562,571.3557739257812,553.8496704101562,567.7232666015625,457.2318420410156,1131131,RELCAPITAL.NS
2007-01-15,568.94873046875,577.7017822265625,561.2460327148438,563.1279296875,453.5309143066406,475874,RELCAPITAL.NS
2007-01-16,563.6968994140625,568.8611450195312,556.4318237304688,561.9024658203125,452.5439453125,681222,RELCAPITAL.NS
2007-01-17,563.6093139648438,568.8611450195312,558.2261962890625,560.3269653320312,451.2751159667969,480890,RELCAPITAL.NS
2007-01-18,562.8215942382812,570.6993408203125,543.2147216796875,550.3046875,443.2032470703125,937270,RELCAPITAL.NS
2007-01-19,557.5259399414062,559.0577392578125,542.5144653320312,551.5739135742188,444.2254943847656,676625,RELCAPITAL.NS
2007-01-22,552.31787109375,556.3442993164062,541.464111328125,546.8472290039062,440.41876220703125,537329,RELCAPITAL.NS
2007-01-23,546.1907348632812,551.792724609375,536.5623779296875,544.7465209960938,438.7268981933594,1077820,RELCAPITAL.NS
2007-01-24,546.1907348632812,552.31787109375,542.6895141601562,546.4096069335938,440.0663757324219,365637,RELCAPITAL.NS
2007-01-25,547.9413452148438,550.5672607421875,542.6895141601562,543.8274536132812,437.98663330078125,724248,RELCAPITAL.NS
2007-01-29,545.3154296875,565.2723999023438,543.5648193359375,548.5540771484375,441.7934265136719,1699013,RELCAPITAL.NS
2007-01-31,532.6672973632812,554.9000244140625,532.6672973632812,543.65234375,437.84564208984375,992785,RELCAPITAL.NS
2007-02-01,544.0025024414062,552.1865844726562,542.6895141601562,551.0049438476562,443.76727294921875,650157,RELCAPITAL.NS
2007-02-02,539.6259765625,584.7042236328125,536.1685180664062,576.7389526367188,464.49298095703125,3016824,RELCAPITAL.NS
2007-02-05,582.0783081054688,614.3770751953125,569.955322265625,609.78173828125,491.10479736328125,2619224,RELCAPITAL.NS
2007-02-06,596.302001953125,625.5809936523438,596.302001953125,606.5430908203125,488.4964904785156,2051276,RELCAPITAL.NS
2007-02-07,602.2103271484375,630.2200927734375,600.7222900390625,627.5941772460938,505.4505310058594,2368847,RELCAPITAL.NS
2007-02-08,630.2200927734375,637.135009765625,621.116943359375,633.5900268554688,510.279541015625,2520445,RELCAPITAL.NS
2007-02-09,634.5966186523438,638.0978393554688,615.2523803710938,620.0665283203125,499.38787841796875,1041511,RELCAPITAL.NS
2007-02-12,617.0905151367188,617.0905151367188,582.5596923828125,590.30615234375,475.4196472167969,1264261,RELCAPITAL.NS
2007-02-13,590.8313598632812,619.7164306640625,544.1337890625,557.3508911132812,448.8781433105469,1653568,RELCAPITAL.NS
2007-02-14,560.1956176757812,589.9560546875,547.0660400390625,583.478759765625,469.9209899902344,1335707,RELCAPITAL.NS
2007-02-15,584.7042236328125,625.8435668945312,584.7042236328125,603.4794921875,486.0291748046875,1348443,RELCAPITAL.NS
2007-02-19,604.8362426757812,623.5678100585938,603.4794921875,606.7181396484375,488.6374816894531,695936,RELCAPITAL.NS
2007-02-20,603.9609375,611.4010009765625,590.8313598632812,593.5010375976562,477.9927062988281,1032150,RELCAPITAL.NS
2007-02-21,594.6826782226562,609.125244140625,589.1682739257812,592.8883056640625,477.4991149902344,1101347,RELCAPITAL.NS
2007-02-22,594.3325805664062,599.5844116210938,561.0709838867188,582.5159301757812,469.14556884765625,1042583,RELCAPITAL.NS
2007-02-23,590.6563110351562,590.6563110351562,568.94873046875,572.97509765625,461.4615478515625,1043456,RELCAPITAL.NS
2007-02-26,583.8289184570312,589.8685302734375,555.819091796875,586.6736450195312,472.4940490722656,1505456,RELCAPITAL.NS
2007-02-27,591.7066650390625,595.0328369140625,556.9132690429688,573.45654296875,461.8493347167969,1389498,RELCAPITAL.NS
2007-02-28,552.4054565429688,568.0734252929688,529.6474609375,545.7093505859375,439.5022888183594,985214,RELCAPITAL.NS
2007-03-01,551.3550415039062,558.4450073242188,533.0611572265625,553.8934326171875,446.0936279296875,1646463,RELCAPITAL.NS
2007-03-02,547.0660400390625,557.4384155273438,526.146240234375,538.7069091796875,433.8627014160156,1232146,RELCAPITAL.NS
2007-03-05,525.1834106445312,529.5599365234375,488.9895324707031,499.01177978515625,401.8931884765625,1786755,RELCAPITAL.NS
2007-03-06,507.76483154296875,519.0562744140625,493.67242431640625,512.0975952148438,412.43218994140625,1282105,RELCAPITAL.NS
2007-03-07,516.4303588867188,533.9364624023438,503.30078125,511.3973693847656,411.8681945800781,2088244,RELCAPITAL.NS
2007-03-08,515.5550537109375,561.0709838867188,512.0975952148438,554.7687377929688,446.798583984375,1381714,RELCAPITAL.NS
2007-03-09,555.819091796875,564.5722045898438,531.3980712890625,541.9454956054688,436.47100830078125,1285414,RELCAPITAL.NS
2007-03-12,543.5648193359375,560.1956176757812,540.9389038085938,550.7423706054688,443.5557556152344,915817,RELCAPITAL.NS
2007-03-13,550.7423706054688,556.6943969726562,540.0635986328125,551.1799926757812,443.9082946777344,840284,RELCAPITAL.NS
2007-03-14,541.0264282226562,541.0264282226562,526.9340209960938,530.3477172851562,427.1304931640625,799104,RELCAPITAL.NS
2007-03-15,542.2518920898438,546.978515625,519.143798828125,524.5269165039062,422.44244384765625,993590,RELCAPITAL.NS
2007-03-16,531.310546875,531.310546875,504.2198486328125,518.3997802734375,417.5077819824219,1466598,RELCAPITAL.NS
2007-03-19,521.6821899414062,542.645751953125,520.806884765625,540.8951416015625,435.6250915527344,1001331,RELCAPITAL.NS
2007-03-20,547.0660400390625,572.449951171875,544.4401245117188,565.8851318359375,455.75152587890625,2251830,RELCAPITAL.NS
2007-03-21,568.94873046875,580.3276977539062,558.4450073242188,575.6010131835938,463.57647705078125,1305714,RELCAPITAL.NS
2007-03-22,577.8768310546875,586.0609130859375,568.94873046875,572.2310791015625,460.8623352050781,1916304,RELCAPITAL.NS
2007-03-23,575.5134887695312,589.9560546875,569.0362548828125,587.1550903320312,472.8817443847656,1808608,RELCAPITAL.NS
2007-03-26,590.8313598632812,594.7702026367188,578.5770874023438,580.634033203125,467.6298828125,1036537,RELCAPITAL.NS
2007-03-28,577.7017822265625,577.7017822265625,555.819091796875,561.0271606445312,451.83892822265625,628083,RELCAPITAL.NS
2007-03-29,555.819091796875,583.8289184570312,553.1931762695312,579.0584716796875,466.3609619140625,1353047,RELCAPITAL.NS
