Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-02,32.099998474121094,34.790000915527344,29.010000228881836,30.030000686645508,28.537839889526367,265180,HSCL.NS
2007-03-05,29.989999771118164,29.989999771118164,27.104999542236328,27.75,26.371126174926758,30570,HSCL.NS
2007-03-06,25.5,29.0,25.5,28.579999923706055,27.159887313842773,14290,HSCL.NS
2007-03-07,29.200000762939453,29.200000762939453,27.100000381469727,27.825000762939453,26.442399978637695,17940,HSCL.NS
2007-03-08,28.9950008392334,29.5,26.549999237060547,28.190000534057617,26.789268493652344,15490,HSCL.NS
2007-03-09,29.69499969482422,29.69499969482422,27.049999237060547,27.975000381469727,26.584951400756836,17170,HSCL.NS
2007-03-12,28.5,28.5,27.899999618530273,28.165000915527344,26.765506744384766,14970,HSCL.NS
2007-03-13,27.649999618530273,28.5,27.649999618530273,28.5,27.083860397338867,37860,HSCL.NS
2007-03-14,27.510000228881836,28.649999618530273,27.510000228881836,27.924999237060547,26.537431716918945,5730,HSCL.NS
2007-03-15,28.899999618530273,30.0,27.014999389648438,27.8700008392334,26.485166549682617,11990,HSCL.NS
2007-03-16,27.700000762939453,28.649999618530273,27.700000762939453,28.334999084472656,26.92705726623535,20140,HSCL.NS
2007-03-19,28.010000228881836,28.485000610351562,28.0049991607666,28.25,26.846282958984375,5220,HSCL.NS
2007-03-20,30.5,30.5,27.420000076293945,28.25,26.846282958984375,68090,HSCL.NS
2007-03-21,27.639999389648438,28.545000076293945,27.639999389648438,27.860000610351562,26.475658416748047,12250,HSCL.NS
2007-03-22,28.299999237060547,28.389999389648438,28.049999237060547,28.100000381469727,26.703737258911133,4200,HSCL.NS
2007-03-23,27.899999618530273,28.899999618530273,27.899999618530273,28.530000686645508,27.11237144470215,10530,HSCL.NS
2007-03-26,28.5,28.5,27.014999389648438,28.165000915527344,26.765506744384766,13410,HSCL.NS
2007-03-28,27.399999618530273,27.59000015258789,27.0,27.110000610351562,25.762928009033203,22690,HSCL.NS
2007-03-29,27.5,27.875,27.200000762939453,27.46500015258789,26.100290298461914,3670,HSCL.NS
2007-03-30,29.649999618530273,29.649999618530273,27.514999389648438,27.71500015258789,26.33786964416504,15930,HSCL.NS
