Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,114.83333587646484,115.33333587646484,113.33333587646484,115.0,64.75161743164062,1838380,NTPC.NS
2007-01-03,115.83333587646484,117.33333587646484,115.25,115.79166412353516,65.19734954833984,2988818,NTPC.NS
2007-01-04,116.25,116.58333587646484,113.66666412353516,114.125,64.2589340209961,2566714,NTPC.NS
2007-01-05,113.33333587646484,115.625,112.91666412353516,115.0,64.75161743164062,2376704,NTPC.NS
2007-01-08,114.08333587646484,114.75,112.125,114.08333587646484,64.23548126220703,3840715,NTPC.NS
2007-01-09,114.0,115.20833587646484,112.33333587646484,112.625,63.41434097290039,2351222,NTPC.NS
2007-01-10,113.0,113.0,109.625,110.625,62.28823471069336,7558984,NTPC.NS
2007-01-11,110.83333587646484,115.33333587646484,110.20833587646484,114.41666412353516,64.42314910888672,4361550,NTPC.NS
2007-01-12,115.0,116.625,115.0,115.54166412353516,65.05657958984375,3077984,NTPC.NS
2007-01-15,116.5,116.58333587646484,115.0,115.41666412353516,64.98621368408203,1594345,NTPC.NS
2007-01-16,115.25,116.20833587646484,114.5,114.875,64.68122100830078,933949,NTPC.NS
2007-01-17,115.0,117.08333587646484,114.41666412353516,116.25,65.4554214477539,1686514,NTPC.NS
2007-01-18,116.66666412353516,118.75,115.41666412353516,116.33333587646484,65.50234985351562,3376575,NTPC.NS
2007-01-19,116.91666412353516,117.08333587646484,114.16666412353516,115.20833587646484,64.86890411376953,2896689,NTPC.NS
2007-01-22,115.83333587646484,116.16666412353516,115.04166412353516,115.41666412353516,64.98621368408203,1347774,NTPC.NS
2007-01-23,115.0,116.04166412353516,111.75,112.54166412353516,63.36741256713867,2769939,NTPC.NS
2007-01-24,113.33333587646484,114.58333587646484,113.0,113.5,63.90699768066406,1200184,NTPC.NS
2007-01-25,113.5,115.875,113.5,114.5,64.47007751464844,3810324,NTPC.NS
2007-01-29,114.58333587646484,120.20833587646484,114.58333587646484,118.83333587646484,66.90998840332031,6425100,NTPC.NS
2007-01-31,120.33333587646484,121.45833587646484,117.29166412353516,118.375,66.65192413330078,6737354,NTPC.NS
2007-02-01,119.16666412353516,121.875,117.70833587646484,121.41666412353516,68.36456298828125,3229677,NTPC.NS
