Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,82.19999694824219,87.9000015258789,82.19999694824219,85.0999984741211,79.19116973876953,19647,ATFL.NS
2007-01-03,84.4000015258789,86.05000305175781,83.69999694824219,84.0,78.16754150390625,18990,ATFL.NS
2007-01-04,83.75,87.0,83.0999984741211,85.0,79.0981216430664,16021,ATFL.NS
2007-01-05,86.0,96.94999694824219,85.94999694824219,92.1500015258789,85.75165557861328,218659,ATFL.NS
2007-01-08,91.4000015258789,93.9000015258789,89.5,90.1500015258789,83.89054107666016,57777,ATFL.NS
2007-01-09,91.4000015258789,93.94999694824219,88.25,89.4000015258789,83.1926040649414,35306,ATFL.NS
2007-01-10,85.5,90.80000305175781,85.0,87.25,81.19187927246094,23269,ATFL.NS
2007-01-11,88.0,90.0,86.30000305175781,88.1500015258789,82.02938842773438,12430,ATFL.NS
2007-01-12,90.0,93.44999694824219,88.1500015258789,90.19999694824219,83.93704986572266,51730,ATFL.NS
2007-01-15,90.55000305175781,96.4000015258789,90.0,94.19999694824219,87.6593017578125,98016,ATFL.NS
2007-01-16,93.0,98.19999694824219,93.0,93.75,87.24057006835938,91661,ATFL.NS
2007-01-17,95.0,97.69999694824219,93.05000305175781,93.8499984741211,87.33363342285156,150652,ATFL.NS
2007-01-18,95.80000305175781,102.5999984741211,95.0999984741211,97.0,90.26490783691406,201839,ATFL.NS
2007-01-19,99.0,99.0,94.0999984741211,94.94999694824219,88.35725402832031,86991,ATFL.NS
2007-01-22,94.5999984741211,101.0,94.5999984741211,97.5999984741211,90.82324981689453,103002,ATFL.NS
2007-01-23,97.0,105.5999984741211,97.0,100.75,93.75453186035156,210683,ATFL.NS
2007-01-24,101.0,104.3499984741211,99.5,101.0,93.98717498779297,68035,ATFL.NS
2007-01-25,101.30000305175781,101.69999694824219,96.5999984741211,97.30000305175781,90.54408264160156,43424,ATFL.NS
2007-01-29,97.44999694824219,101.6500015258789,95.30000305175781,98.19999694824219,91.38157653808594,72717,ATFL.NS
2007-01-31,100.0,101.0,95.0,95.9000015258789,89.24128723144531,26698,ATFL.NS
2007-02-01,97.8499984741211,99.0,96.1500015258789,96.8499984741211,90.12532806396484,25010,ATFL.NS
2007-02-02,97.5999984741211,102.25,97.5,98.6500015258789,91.80035400390625,64482,ATFL.NS
2007-02-05,99.3499984741211,105.0,98.0999984741211,103.5999984741211,96.40664672851562,186168,ATFL.NS
2007-02-06,104.55000305175781,109.5,104.0,106.6500015258789,99.24488830566406,231536,ATFL.NS
2007-02-07,108.0,111.44999694824219,106.5,107.4000015258789,99.94279479980469,125517,ATFL.NS
2007-02-08,108.5,109.4000015258789,104.0999984741211,106.4000015258789,99.01224517822266,67411,ATFL.NS
2007-02-09,107.0,107.0,100.69999694824219,102.1500015258789,95.05730438232422,38752,ATFL.NS
2007-02-12,101.75,101.75,94.55000305175781,97.55000305175781,90.7767105102539,50668,ATFL.NS
2007-02-13,93.94999694824219,99.75,92.05000305175781,93.3499984741211,86.86833953857422,27739,ATFL.NS
2007-02-14,91.25,96.0,90.1500015258789,95.05000305175781,88.4503173828125,13205,ATFL.NS
2007-02-15,99.80000305175781,99.80000305175781,95.5,96.75,90.03225708007812,24548,ATFL.NS
2007-02-19,101.0,104.6500015258789,98.05000305175781,100.1500015258789,93.19619750976562,49927,ATFL.NS
2007-02-20,100.0999984741211,101.5,95.75,96.5,89.79961395263672,26673,ATFL.NS
2007-02-21,97.94999694824219,104.4000015258789,97.0999984741211,101.1500015258789,94.12675476074219,62394,ATFL.NS
2007-02-22,101.0,102.25,97.55000305175781,98.5,91.66075134277344,24863,ATFL.NS
2007-02-23,99.0,100.0,92.1500015258789,93.19999694824219,86.72877502441406,40954,ATFL.NS
2007-02-26,92.0999984741211,95.5,88.0,93.5999984741211,87.10098266601562,19459,ATFL.NS
