Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,41.1875,44.431251525878906,41.1875,44.431251525878906,39.927764892578125,13352,RUBYMILLS.NS
2007-01-03,48.125,48.875,46.506248474121094,48.875,43.92110061645508,70984,RUBYMILLS.NS
2007-01-04,51.125,51.318748474121094,48.381248474121094,49.83124923706055,44.78042221069336,69184,RUBYMILLS.NS
2007-01-05,49.375,50.625,49.0,49.318748474121094,44.31985855102539,16872,RUBYMILLS.NS
2007-01-08,49.375,51.787498474121094,48.76874923706055,51.787498474121094,46.53839111328125,47080,RUBYMILLS.NS
2007-01-09,54.25,54.381248474121094,53.25,54.381248474121094,48.86924743652344,75032,RUBYMILLS.NS
2007-01-10,55.1875,57.099998474121094,55.1875,57.099998474121094,51.31242370605469,99792,RUBYMILLS.NS
2007-01-11,59.91875076293945,59.95624923706055,54.26250076293945,57.03125,51.25063705444336,177512,RUBYMILLS.NS
2007-01-12,58.25,59.875,54.26250076293945,54.63750076293945,49.099517822265625,54072,RUBYMILLS.NS
2007-01-15,56.125,57.375,56.125,57.375,51.55955505371094,10112,RUBYMILLS.NS
2007-01-16,60.243751525878906,60.243751525878906,60.243751525878906,60.243751525878906,54.13752746582031,16936,RUBYMILLS.NS
2007-01-17,63.256248474121094,63.256248474121094,63.256248474121094,63.256248474121094,56.84468078613281,7448,RUBYMILLS.NS
2007-01-18,66.41874694824219,66.41874694824219,66.41874694824219,66.41874694824219,59.68663024902344,18872,RUBYMILLS.NS
2007-01-19,69.7437515258789,69.7437515258789,66.875,69.69999694824219,62.63529968261719,127440,RUBYMILLS.NS
2007-01-22,72.98750305175781,72.98750305175781,66.21875,66.21875,59.50690841674805,88640,RUBYMILLS.NS
2007-01-23,63.256248474121094,65.0,62.91875076293945,64.1187515258789,57.6197624206543,38376,RUBYMILLS.NS
2007-01-24,65.0,67.32499694824219,65.0,67.32499694824219,60.501033782958984,6576,RUBYMILLS.NS
2007-01-25,69.80000305175781,70.6937484741211,66.2562484741211,70.6937484741211,63.52831268310547,65776,RUBYMILLS.NS
2007-01-29,72.375,74.23124694824219,71.25,74.23124694824219,66.707275390625,74408,RUBYMILLS.NS
2007-01-31,77.9375,77.9437484741211,74.2249984741211,77.9437484741211,70.04347229003906,205520,RUBYMILLS.NS
2007-02-01,81.75,81.84375,77.0,81.84375,73.54816436767578,186096,RUBYMILLS.NS
2007-02-02,85.5,85.9375,84.75,85.9375,77.22699737548828,82880,RUBYMILLS.NS
2007-02-05,90.125,90.23750305175781,88.125,90.23750305175781,81.09114837646484,33704,RUBYMILLS.NS
2007-02-06,94.625,94.75,85.7249984741211,86.9000015258789,78.09193420410156,384488,RUBYMILLS.NS
2007-02-07,86.48124694824219,86.48124694824219,82.5562515258789,82.7249984741211,74.34009552001953,78512,RUBYMILLS.NS
2007-02-08,80.0,81.98750305175781,78.59375,78.59375,70.62760162353516,48840,RUBYMILLS.NS
2007-02-09,75.125,78.09375,74.67500305175781,74.67500305175781,67.10604858398438,14648,RUBYMILLS.NS
2007-02-12,71.0,71.4000015258789,70.9437484741211,70.9437484741211,63.75299835205078,2680,RUBYMILLS.NS
2007-02-13,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,60.56843948364258,1256,RUBYMILLS.NS
2007-02-14,64.03125,64.03125,64.03125,64.03125,57.541133880615234,3424,RUBYMILLS.NS
2007-02-15,60.83124923706055,67.23750305175781,60.83124923706055,67.23750305175781,60.422401428222656,31296,RUBYMILLS.NS
2007-02-19,70.5999984741211,70.5999984741211,69.9124984741211,70.5999984741211,63.444095611572266,14688,RUBYMILLS.NS
2007-02-20,74.0,74.125,67.07499694824219,67.07499694824219,60.276371002197266,24856,RUBYMILLS.NS
2007-02-21,67.07499694824219,67.125,63.75,64.58125305175781,58.03538131713867,7216,RUBYMILLS.NS
2007-02-22,66.5,67.75,61.35625076293945,61.76874923706055,55.50794982910156,16736,RUBYMILLS.NS
2007-02-23,58.881248474121094,61.25,58.681251525878906,58.681251525878906,52.733402252197266,1960,RUBYMILLS.NS
2007-02-26,55.76250076293945,55.76250076293945,55.75,55.75,50.09925079345703,2576,RUBYMILLS.NS
2007-02-27,52.962501525878906,58.537498474121094,52.962501525878906,58.368751525878906,52.45257568359375,39800,RUBYMILLS.NS
2007-02-28,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,49.82966613769531,10936,RUBYMILLS.NS
2007-03-01,53.125,56.25,52.681251525878906,52.88750076293945,47.52689743041992,10824,RUBYMILLS.NS
2007-03-02,50.82500076293945,54.25,50.275001525878906,50.443748474121094,45.33083724975586,8256,RUBYMILLS.NS
2007-03-05,48.0,48.0625,47.92499923706055,47.92499923706055,43.067386627197266,11016,RUBYMILLS.NS
2007-03-06,47.25,50.26250076293945,45.53125,45.681251525878906,41.05106735229492,19360,RUBYMILLS.NS
2007-03-07,45.125,45.375,43.400001525878906,43.400001525878906,39.00104522705078,6944,RUBYMILLS.NS
2007-03-08,42.25,45.57500076293945,41.26250076293945,45.57500076293945,40.95558166503906,10536,RUBYMILLS.NS
2007-03-09,47.625,47.85625076293945,47.5,47.85625076293945,43.00560760498047,8544,RUBYMILLS.NS
2007-03-12,48.493751525878906,50.25,48.493751525878906,50.25,45.15673065185547,3712,RUBYMILLS.NS
2007-03-13,52.75,52.76250076293945,52.5,52.76250076293945,47.41456985473633,10224,RUBYMILLS.NS
2007-03-14,52.5,54.25,50.125,53.96875,48.49856185913086,18848,RUBYMILLS.NS
