Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,35.0,35.0,35.0,35.0,22.254478454589844,0,KEYFINSERV.NS
2007-01-03,35.0,35.0,35.0,35.0,22.254478454589844,0,KEYFINSERV.NS
2007-01-04,35.0,35.0,35.0,35.0,22.254478454589844,0,KEYFINSERV.NS
2007-01-05,35.5,36.75,35.5,35.54999923706055,22.604188919067383,180,KEYFINSERV.NS
2007-01-08,33.79999923706055,34.0,33.79999923706055,34.0,21.618637084960938,300,KEYFINSERV.NS
2007-01-09,35.70000076293945,35.70000076293945,35.0,35.0,22.254478454589844,1200,KEYFINSERV.NS
2007-01-10,35.0,35.0,35.0,35.0,22.254478454589844,0,KEYFINSERV.NS
2007-01-11,33.25,33.25,33.25,33.25,21.141754150390625,200,KEYFINSERV.NS
2007-01-12,33.25,33.25,33.25,33.25,21.141754150390625,0,KEYFINSERV.NS
2007-01-15,33.25,33.25,33.25,33.25,21.141754150390625,0,KEYFINSERV.NS
2007-01-16,34.349998474121094,34.349998474121094,34.25,34.25,21.7775936126709,1600,KEYFINSERV.NS
2007-01-17,33.5,34.0,32.599998474121094,33.599998474121094,21.36429786682129,830,KEYFINSERV.NS
2007-01-18,35.0,35.29999923706055,32.75,32.75,20.823835372924805,351,KEYFINSERV.NS
2007-01-19,34.0,34.400001525878906,34.0,34.400001525878906,21.872976303100586,800,KEYFINSERV.NS
2007-01-22,34.0,34.0,34.0,34.0,21.618637084960938,882,KEYFINSERV.NS
2007-01-23,35.0,35.70000076293945,35.0,35.70000076293945,22.699573516845703,600,KEYFINSERV.NS
2007-01-24,37.5,37.5,37.5,37.5,23.844085693359375,200,KEYFINSERV.NS
2007-01-25,38.0,38.0,38.0,38.0,24.162006378173828,1374,KEYFINSERV.NS
2007-01-29,38.0,38.0,38.0,38.0,24.162006378173828,250,KEYFINSERV.NS
2007-01-31,39.0,39.0,39.0,39.0,24.7978458404541,25,KEYFINSERV.NS
2007-02-01,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,26.037738800048828,100,KEYFINSERV.NS
2007-02-02,43.0,43.0,43.0,43.0,27.34122085571289,375,KEYFINSERV.NS
2007-02-05,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,28.70827865600586,15,KEYFINSERV.NS
2007-02-06,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,28.70827865600586,0,KEYFINSERV.NS
2007-02-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,30.170719146728516,1,KEYFINSERV.NS
2007-02-08,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,31.696735382080078,200,KEYFINSERV.NS
2007-02-09,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,31.696735382080078,0,KEYFINSERV.NS
2007-02-12,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,33.286338806152344,800,KEYFINSERV.NS
2007-02-13,55.0,55.0,55.0,55.0,34.9713249206543,100,KEYFINSERV.NS
2007-02-14,55.0,55.0,52.25,52.25,33.22275924682617,300,KEYFINSERV.NS
2007-02-15,50.0,51.900001525878906,49.650001525878906,49.75,31.633150100708008,748,KEYFINSERV.NS
2007-02-19,50.0,52.20000076293945,50.0,51.75,32.90483474731445,530,KEYFINSERV.NS
2007-02-20,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,31.28343391418457,40,KEYFINSERV.NS
2007-02-21,49.0,51.70000076293945,49.0,50.20000076293945,31.91927719116211,600,KEYFINSERV.NS
2007-02-22,50.04999923706055,52.75,50.0,52.75,33.540687561035156,438,KEYFINSERV.NS
2007-02-23,54.0,55.400001525878906,54.0,55.400001525878906,35.22566223144531,500,KEYFINSERV.NS
2007-02-26,58.0,58.20000076293945,58.0,58.20000076293945,37.00602340698242,530,KEYFINSERV.NS
2007-02-27,60.95000076293945,60.95000076293945,55.29999923706055,59.70000076293945,37.95977783203125,853,KEYFINSERV.NS
2007-02-28,61.849998474121094,61.849998474121094,56.75,56.75,36.08404541015625,592,KEYFINSERV.NS
2007-03-01,59.599998474121094,59.599998474121094,55.5,58.150001525878906,36.9742317199707,978,KEYFINSERV.NS
2007-03-02,55.25,56.0,55.25,56.0,35.6071662902832,3600,KEYFINSERV.NS
2007-03-05,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,33.82680892944336,100,KEYFINSERV.NS
2007-03-06,52.0,52.0,52.0,52.0,33.06379699707031,1298,KEYFINSERV.NS
2007-03-07,52.0,53.0,50.04999923706055,53.0,33.699642181396484,1100,KEYFINSERV.NS
2007-03-08,52.0,54.0,52.0,54.0,34.33548355102539,300,KEYFINSERV.NS
2007-03-09,54.0,54.0,54.0,54.0,34.33548355102539,0,KEYFINSERV.NS
2007-03-12,54.0,54.0,54.0,54.0,34.33548355102539,0,KEYFINSERV.NS
2007-03-13,55.0,55.0,55.0,55.0,34.9713249206543,600,KEYFINSERV.NS
2007-03-14,55.0,55.0,55.0,55.0,34.9713249206543,0,KEYFINSERV.NS
2007-03-15,52.849998474121094,57.0,52.849998474121094,57.0,36.24300765991211,1000,KEYFINSERV.NS
2007-03-16,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,34.5262336730957,100,KEYFINSERV.NS
2007-03-19,51.70000076293945,55.0,51.70000076293945,55.0,34.9713249206543,500,KEYFINSERV.NS
2007-03-20,55.0,55.0,55.0,55.0,34.9713249206543,7000,KEYFINSERV.NS
2007-03-21,55.0,55.0,55.0,55.0,34.9713249206543,5300,KEYFINSERV.NS
2007-03-22,53.5,57.650001525878906,53.5,57.650001525878906,36.65630340576172,1250,KEYFINSERV.NS
2007-03-23,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,36.65630340576172,0,KEYFINSERV.NS
2007-03-26,53.5,57.650001525878906,53.5,57.650001525878906,36.65630340576172,1200,KEYFINSERV.NS
2007-03-28,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,34.84415817260742,100,KEYFINSERV.NS
2007-03-29,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,33.19096755981445,100,KEYFINSERV.NS
2007-03-30,53.0,53.0,53.0,53.0,33.699642181396484,100,KEYFINSERV.NS
2007-04-02,55.0,55.650001525878906,51.5,51.95000076293945,33.032005310058594,700,KEYFINSERV.NS
2007-04-03,52.0,52.0,52.0,52.0,33.06379699707031,200,KEYFINSERV.NS
2007-04-04,50.849998474121094,54.599998474121094,50.849998474121094,54.599998474121094,34.716983795166016,2200,KEYFINSERV.NS
2007-04-05,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,35.543582916259766,10,KEYFINSERV.NS
2007-04-09,56.0,58.70000076293945,56.0,58.25,37.03781509399414,600,KEYFINSERV.NS
2007-04-10,56.04999923706055,56.04999923706055,56.0,56.0,35.6071662902832,5000,KEYFINSERV.NS
2007-04-11,56.0,56.0,56.0,56.0,35.6071662902832,0,KEYFINSERV.NS
2007-04-12,53.29999923706055,58.79999923706055,53.29999923706055,58.79999923706055,37.38752365112305,35800,KEYFINSERV.NS
2007-04-13,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,37.38752365112305,0,KEYFINSERV.NS
2007-04-16,60.04999923706055,60.25,60.04999923706055,60.25,38.30950164794922,87,KEYFINSERV.NS
2007-04-17,61.75,62.0,61.75,62.0,39.42222595214844,450,KEYFINSERV.NS
2007-04-18,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,38.91355514526367,20,KEYFINSERV.NS
2007-04-19,60.04999923706055,60.04999923706055,60.0,60.04999923706055,38.18232345581055,230,KEYFINSERV.NS
2007-04-20,62.0,63.0,62.0,63.0,40.058067321777344,550,KEYFINSERV.NS
2007-04-23,65.94999694824219,66.1500015258789,65.94999694824219,66.1500015258789,42.06095886230469,200,KEYFINSERV.NS
2007-04-24,69.5,69.5,69.5,69.5,44.19103240966797,50,KEYFINSERV.NS
2007-04-25,69.5,69.5,69.5,69.5,44.19103240966797,0,KEYFINSERV.NS
2007-04-26,73.0,73.0,73.0,73.0,46.4164924621582,75,KEYFINSERV.NS
2007-04-27,73.0,73.0,73.0,73.0,46.4164924621582,0,KEYFINSERV.NS
2007-04-30,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,48.73731231689453,100,KEYFINSERV.NS
2007-05-03,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,48.73731231689453,0,KEYFINSERV.NS
2007-05-04,80.5,80.5,80.5,80.5,51.185302734375,600,KEYFINSERV.NS
2007-05-07,80.5,82.0,80.5,81.5,51.821136474609375,86,KEYFINSERV.NS
2007-05-08,81.5,81.5,81.5,81.5,51.821136474609375,0,KEYFINSERV.NS
2007-05-09,79.44999694824219,79.44999694824219,78.0,78.0,49.5956916809082,200,KEYFINSERV.NS
2007-05-10,77.75,77.75,74.94999694824219,74.94999694824219,47.656368255615234,10,KEYFINSERV.NS
2007-05-11,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,45.271968841552734,1000,KEYFINSERV.NS
2007-05-14,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,45.271968841552734,0,KEYFINSERV.NS
2007-05-15,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,43.01472854614258,50,KEYFINSERV.NS
2007-05-16,64.30000305175781,65.5,64.30000305175781,65.5,41.64767074584961,400,KEYFINSERV.NS
2007-05-17,67.8499984741211,68.80000305175781,67.8499984741211,68.80000305175781,43.74595260620117,551,KEYFINSERV.NS
2007-05-18,68.0,68.75,65.5,67.05000305175781,42.63322448730469,261,KEYFINSERV.NS
2007-05-21,63.900001525878906,70.30000305175781,63.900001525878906,70.1500015258789,44.60434341430664,100,KEYFINSERV.NS
2007-05-22,68.0,68.0,68.0,68.0,43.237274169921875,50,KEYFINSERV.NS
2007-05-23,68.0,68.0,68.0,68.0,43.237274169921875,0,KEYFINSERV.NS
2007-05-24,68.0,68.0,68.0,68.0,43.237274169921875,0,KEYFINSERV.NS
2007-05-25,68.0,68.0,68.0,68.0,43.237274169921875,0,KEYFINSERV.NS
2007-05-28,68.0,68.0,68.0,68.0,43.237274169921875,0,KEYFINSERV.NS
2007-05-29,69.0,69.0,69.0,69.0,43.87311553955078,5,KEYFINSERV.NS
2007-05-30,69.0,69.0,69.0,69.0,43.87311553955078,0,KEYFINSERV.NS
2007-05-31,69.0,69.0,69.0,69.0,43.87311553955078,0,KEYFINSERV.NS
2007-06-01,69.0,69.0,69.0,69.0,43.87311553955078,0,KEYFINSERV.NS
2007-06-04,69.0,69.0,69.0,69.0,43.87311553955078,0,KEYFINSERV.NS
2007-06-05,69.0,69.0,69.0,69.0,43.87311553955078,0,KEYFINSERV.NS
2007-06-06,69.0,69.0,69.0,69.0,43.87311553955078,0,KEYFINSERV.NS
2007-06-07,69.0,69.0,69.0,69.0,43.87311553955078,0,KEYFINSERV.NS
2007-06-08,69.0,69.0,69.0,69.0,43.87311553955078,0,KEYFINSERV.NS
2007-06-11,60.0,60.0,60.0,60.0,38.15053176879883,100,KEYFINSERV.NS
2007-06-12,60.0,60.0,60.0,60.0,38.15053176879883,10,KEYFINSERV.NS
2007-06-13,57.25,57.45000076293945,57.0,57.45000076293945,36.52913284301758,800,KEYFINSERV.NS
2007-06-14,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,35.416412353515625,75,KEYFINSERV.NS
2007-06-15,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,35.416412353515625,0,KEYFINSERV.NS
2007-06-18,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,35.416412353515625,0,KEYFINSERV.NS
2007-06-19,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,35.416412353515625,0,KEYFINSERV.NS
2007-06-20,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,35.416412353515625,0,KEYFINSERV.NS
2007-06-21,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,35.416412353515625,0,KEYFINSERV.NS
2007-06-22,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,35.416412353515625,0,KEYFINSERV.NS
2007-06-25,65.9000015258789,65.9000015258789,65.5999984741211,65.6500015258789,41.743045806884766,4,KEYFINSERV.NS
2007-06-26,63.0,63.0,63.0,63.0,40.058067321777344,100,KEYFINSERV.NS
2007-06-27,63.0,63.0,63.0,63.0,40.058067321777344,0,KEYFINSERV.NS
2007-06-28,60.0,60.099998474121094,60.0,60.0,38.15053176879883,250,KEYFINSERV.NS
2007-06-29,57.150001525878906,63.0,57.150001525878906,63.0,40.058067321777344,327,KEYFINSERV.NS
2007-07-02,66.0,66.0,66.0,66.0,41.9655876159668,1,KEYFINSERV.NS
2007-07-03,69.0,69.0,64.05000305175781,68.9000015258789,43.80952835083008,700,KEYFINSERV.NS
2007-07-04,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,41.743045806884766,200,KEYFINSERV.NS
2007-07-05,68.80000305175781,68.8499984741211,65.25,66.0999984741211,42.0291748046875,200,KEYFINSERV.NS
2007-07-06,71.5,71.5,69.94999694824219,70.69999694824219,44.95405197143555,600,KEYFINSERV.NS
2007-07-09,72.0,77.0,72.0,77.0,48.95985412597656,150,KEYFINSERV.NS
2007-07-10,69.5,72.94999694824219,69.30000305175781,70.0,44.50895690917969,300,KEYFINSERV.NS
2007-07-11,70.0,70.0,70.0,70.0,44.50895690917969,100,KEYFINSERV.NS
2007-07-12,74.0,74.0,70.1500015258789,73.9000015258789,46.98874282836914,1200,KEYFINSERV.NS
2007-07-13,72.1500015258789,80.0,72.1500015258789,80.0,50.867374420166016,200,KEYFINSERV.NS
2007-07-16,83.8499984741211,84.0,83.8499984741211,84.0,53.41074752807617,225,KEYFINSERV.NS
2007-07-17,88.19999694824219,88.19999694824219,79.80000305175781,83.44999694824219,53.061038970947266,643,KEYFINSERV.NS
2007-07-18,87.0,87.6500015258789,87.0,87.0,55.318275451660156,1000,KEYFINSERV.NS
2007-07-19,87.0,87.0,87.0,87.0,55.318275451660156,0,KEYFINSERV.NS
2007-07-20,87.0,87.0,87.0,87.0,55.318275451660156,0,KEYFINSERV.NS
2007-07-23,88.0,88.0,83.0,83.0,52.7749137878418,775,KEYFINSERV.NS
2007-07-24,85.0,85.0,78.8499984741211,80.0,50.867374420166016,400,KEYFINSERV.NS
2007-07-25,83.0,83.0,83.0,83.0,52.7749137878418,450,KEYFINSERV.NS
2007-07-26,83.0,85.0,83.0,85.0,54.046600341796875,300,KEYFINSERV.NS
2007-07-27,85.0,85.0,85.0,85.0,54.046600341796875,200,KEYFINSERV.NS
2007-07-30,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,53.98300552368164,1,KEYFINSERV.NS
2007-07-31,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,54.5552864074707,1,KEYFINSERV.NS
2007-08-01,86.5,86.5,86.5,86.5,55.000362396240234,1,KEYFINSERV.NS
2007-08-02,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,55.82695388793945,1,KEYFINSERV.NS
2007-08-03,89.5,89.5,89.5,89.5,56.90787887573242,1,KEYFINSERV.NS
2007-08-06,85.19999694824219,89.6500015258789,85.19999694824219,89.5999984741211,56.97146224975586,3,KEYFINSERV.NS
2007-08-07,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,56.97146224975586,0,KEYFINSERV.NS
2007-08-08,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,56.97146224975586,0,KEYFINSERV.NS
2007-08-09,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,56.97146224975586,0,KEYFINSERV.NS
2007-08-10,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,54.17375946044922,1,KEYFINSERV.NS
2007-08-13,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,54.17375946044922,0,KEYFINSERV.NS
2007-08-14,85.19999694824219,85.19999694824219,81.0,85.0,54.046600341796875,351,KEYFINSERV.NS
2007-08-16,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,56.52637481689453,1,KEYFINSERV.NS
2007-08-17,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,56.52637481689453,0,KEYFINSERV.NS
2007-08-20,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,56.52637481689453,0,KEYFINSERV.NS
2007-08-21,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,57.79805374145508,1,KEYFINSERV.NS
2007-08-22,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,57.79805374145508,0,KEYFINSERV.NS
2007-08-23,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,57.79805374145508,0,KEYFINSERV.NS
2007-08-24,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,57.79805374145508,0,KEYFINSERV.NS
2007-08-27,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,57.79805374145508,0,KEYFINSERV.NS
2007-08-28,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,57.79805374145508,0,KEYFINSERV.NS
2007-08-29,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,57.79805374145508,0,KEYFINSERV.NS
2007-08-30,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,57.79805374145508,0,KEYFINSERV.NS
2007-08-31,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,59.57841873168945,1,KEYFINSERV.NS
2007-09-03,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,59.57841873168945,0,KEYFINSERV.NS
