Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,1.8314919471740723,1.8314919471740723,1.8314919471740723,1.8314919471740723,0.3427335321903229,12,WEIZMANIND.NS
2007-01-03,1.775871992111206,1.922868013381958,1.775871992111206,1.9188950061798096,0.3590894937515259,17506,WEIZMANIND.NS
2007-01-04,1.8275190591812134,1.9268410205841064,1.8275190591812134,1.9268410205841064,0.36057648062705994,2517,WEIZMANIND.NS
2007-01-05,1.9387600421905518,1.9387600421905518,1.8672480583190918,1.922868013381958,0.3598330020904541,1258,WEIZMANIND.NS
2007-01-08,1.8275190591812134,1.9467049837112427,1.8275190591812134,1.847383975982666,0.34570735692977905,84321,WEIZMANIND.NS
2007-01-09,1.9030040502548218,1.9347870349884033,1.8275190591812134,1.8434109687805176,0.344963937997818,33980,WEIZMANIND.NS
2007-01-10,1.9069770574569702,1.9387600421905518,1.8990310430526733,1.9387600421905518,0.3628069758415222,105717,WEIZMANIND.NS
2007-01-11,2.034109115600586,2.038080930709839,2.034109115600586,2.034109115600586,0.38064995408058167,50341,WEIZMANIND.NS
2007-01-12,2.1056199073791504,2.1374030113220215,2.038080930709839,2.038080930709839,0.381393164396286,83063,WEIZMANIND.NS
2007-01-15,2.018217086791992,2.109592914581299,1.958624005317688,1.9904069900512695,0.3724718391895294,15102,WEIZMANIND.NS
2007-01-16,2.049999952316284,2.0817830562591553,2.0301361083984375,2.077810049057007,0.3888278901576996,35239,WEIZMANIND.NS
2007-01-17,2.065891981124878,2.077810049057007,2.065891981124878,2.065891981124878,0.386597603559494,18878,WEIZMANIND.NS
2007-01-18,2.1294569969177246,2.1453490257263184,1.9625970125198364,1.9625970125198364,0.3672676682472229,50341,WEIZMANIND.NS
2007-01-19,1.8751939535140991,2.049999952316284,1.8672480583190918,1.9387600421905518,0.3628069758415222,25170,WEIZMANIND.NS
2007-01-22,1.9387600421905518,1.9387600421905518,1.8672480583190918,1.8672480583190918,0.3494246304035187,1925,WEIZMANIND.NS
2007-01-23,1.8672480583190918,1.8672480583190918,1.8672480583190918,1.8672480583190918,0.3494246304035187,0,WEIZMANIND.NS
2007-01-24,1.7957359552383423,1.7957359552383423,1.7957359552383423,1.7957359552383423,0.3360423445701599,943,WEIZMANIND.NS
2007-01-25,1.7957359552383423,1.7957359552383423,1.7957359552383423,1.7957359552383423,0.3360423445701599,943,WEIZMANIND.NS
2007-01-29,1.8275190591812134,1.8275190591812134,1.7718989849090576,1.7718989849090576,0.3315816819667816,5034,WEIZMANIND.NS
