Date,Open,High,Low,Close,Adj Close,Volume,TIC
2021-01-29,24.899999618530273,25.799999237060547,24.350000381469727,24.799999237060547,21.782917022705078,381938573,IRFC.NS
2021-02-01,25.25,25.399999618530273,24.899999618530273,25.100000381469727,22.046422958374023,72044464,IRFC.NS
2021-02-02,25.450000762939453,25.450000762939453,24.700000762939453,24.75,21.73900032043457,36735442,IRFC.NS
2021-02-03,24.799999237060547,24.899999618530273,24.049999237060547,24.25,21.299829483032227,45816269,IRFC.NS
2021-02-04,24.25,25.799999237060547,23.850000381469727,25.350000381469727,22.266006469726562,88486029,IRFC.NS
2021-02-05,25.600000381469727,26.200000762939453,25.549999237060547,25.700000762939453,22.573429107666016,56318695,IRFC.NS
2021-02-08,25.899999618530273,25.950000762939453,25.600000381469727,25.75,22.61734390258789,28324374,IRFC.NS
2021-02-09,25.75,25.799999237060547,25.200000762939453,25.299999237060547,22.222089767456055,25243532,IRFC.NS
2021-02-10,25.399999618530273,25.799999237060547,25.0,25.399999618530273,22.30992317199707,33132159,IRFC.NS
2021-02-11,25.399999618530273,25.649999618530273,25.25,25.399999618530273,22.30992317199707,13586295,IRFC.NS
2021-02-12,25.5,25.549999237060547,25.299999237060547,25.399999618530273,22.30992317199707,15658220,IRFC.NS
2021-02-15,26.200000762939453,26.200000762939453,25.649999618530273,25.75,22.61734390258789,45629832,IRFC.NS
2021-02-16,25.899999618530273,26.0,25.799999237060547,25.899999618530273,22.749095916748047,34557518,IRFC.NS
2021-02-17,25.299999237060547,25.600000381469727,24.899999618530273,25.299999237060547,23.16105079650879,28638408,IRFC.NS
2021-02-18,25.450000762939453,25.799999237060547,25.399999618530273,25.649999618530273,23.481460571289062,21022422,IRFC.NS
2021-02-19,25.649999618530273,25.700000762939453,25.200000762939453,25.350000381469727,23.206823348999023,14542153,IRFC.NS
2021-02-22,25.299999237060547,25.399999618530273,24.950000762939453,25.0,22.886415481567383,16652770,IRFC.NS
2021-02-23,25.0,25.149999618530273,24.899999618530273,24.950000762939453,22.84064292907715,13021961,IRFC.NS
2021-02-24,24.899999618530273,25.200000762939453,24.850000381469727,24.899999618530273,22.79486846923828,10958830,IRFC.NS
2021-02-25,24.950000762939453,25.200000762939453,24.899999618530273,24.950000762939453,22.84064292907715,22761296,IRFC.NS
2021-02-26,24.850000381469727,24.950000762939453,24.5,24.649999618530273,22.566003799438477,36424500,IRFC.NS
2021-03-01,24.649999618530273,26.700000762939453,24.649999618530273,25.899999618530273,23.710325241088867,93579588,IRFC.NS
2021-03-02,26.100000381469727,26.299999237060547,25.450000762939453,25.649999618530273,23.481460571289062,48494934,IRFC.NS
2021-03-03,25.799999237060547,25.950000762939453,25.450000762939453,25.5,23.34414291381836,18806435,IRFC.NS
2021-03-04,25.25,25.700000762939453,25.25,25.399999618530273,23.252595901489258,21742960,IRFC.NS
2021-03-05,25.399999618530273,25.549999237060547,24.799999237060547,24.950000762939453,22.84064292907715,25255199,IRFC.NS
2021-03-08,25.100000381469727,25.25,24.799999237060547,24.850000381469727,22.749095916748047,16353985,IRFC.NS
2021-03-09,24.950000762939453,25.5,24.799999237060547,24.950000762939453,22.84064292907715,21380757,IRFC.NS
2021-03-10,25.0,25.100000381469727,24.850000381469727,24.850000381469727,22.749095916748047,11360743,IRFC.NS
2021-03-12,24.899999618530273,25.049999237060547,24.799999237060547,24.850000381469727,22.749095916748047,17086939,IRFC.NS
2021-03-15,24.899999618530273,24.950000762939453,24.5,24.649999618530273,22.566003799438477,17382950,IRFC.NS
2021-03-16,24.649999618530273,24.799999237060547,24.5,24.549999237060547,22.474456787109375,9649363,IRFC.NS
2021-03-17,24.549999237060547,24.600000381469727,24.100000381469727,24.149999618530273,22.108274459838867,14312130,IRFC.NS
2021-03-18,24.200000762939453,24.600000381469727,23.899999618530273,24.049999237060547,22.0167293548584,16168159,IRFC.NS
2021-03-19,24.0,24.100000381469727,23.5,23.950000762939453,21.92518424987793,15260549,IRFC.NS
2021-03-22,24.0,24.5,23.850000381469727,23.899999618530273,21.879409790039062,13817385,IRFC.NS
2021-03-23,23.899999618530273,24.100000381469727,23.75,23.799999237060547,21.787866592407227,13742805,IRFC.NS
2021-03-24,23.799999237060547,23.899999618530273,23.399999618530273,23.450000762939453,21.467456817626953,16788250,IRFC.NS
2021-03-25,23.450000762939453,23.549999237060547,22.899999618530273,22.950000762939453,21.009729385375977,19233029,IRFC.NS
2021-03-26,23.200000762939453,23.299999237060547,22.899999618530273,23.049999237060547,21.101272583007812,16323314,IRFC.NS
2021-03-30,23.149999618530273,23.299999237060547,22.899999618530273,22.950000762939453,21.009729385375977,14301425,IRFC.NS
2021-03-31,22.950000762939453,23.100000381469727,22.899999618530273,22.899999618530273,20.96395492553711,11770453,IRFC.NS
2021-04-01,23.0,23.200000762939453,22.700000762939453,22.850000381469727,20.918182373046875,18367745,IRFC.NS
2021-04-05,22.850000381469727,22.899999618530273,22.299999237060547,22.5,20.5977725982666,20106460,IRFC.NS
2021-04-06,22.5,22.5,21.899999618530273,22.0,20.140045166015625,25085603,IRFC.NS
2021-04-07,22.0,22.299999237060547,21.899999618530273,22.149999618530273,20.277362823486328,14507382,IRFC.NS
