Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,151.02999877929688,155.89999389648438,146.6699981689453,147.5,117.1171646118164,176046,ELECON.NS
2007-01-03,149.3000030517578,151.1300048828125,143.3699951171875,144.32000732421875,114.59217834472656,111330,ELECON.NS
2007-01-04,145.6300048828125,150.8300018310547,145.0,148.8699951171875,118.20494079589844,98550,ELECON.NS
2007-01-05,148.3300018310547,148.6699981689453,143.52000427246094,144.6999969482422,114.8938980102539,88494,ELECON.NS
2007-01-08,147.89999389648438,147.89999389648438,141.72000122070312,142.5,113.1470718383789,64068,ELECON.NS
2007-01-09,143.3300018310547,150.57000732421875,143.3300018310547,146.52000427246094,116.3390121459961,109275,ELECON.NS
2007-01-10,145.6699981689453,145.6699981689453,140.1999969482422,141.27000427246094,112.17044067382812,51366,ELECON.NS
2007-01-11,146.6699981689453,146.6699981689453,141.8300018310547,143.47000122070312,113.9172592163086,39627,ELECON.NS
2007-01-12,146.0,146.0,142.75,144.60000610351562,114.81450653076172,33024,ELECON.NS
2007-01-15,145.3300018310547,149.97999572753906,144.6699981689453,147.42999267578125,117.06155395507812,116307,ELECON.NS
2007-01-16,148.32000732421875,148.3300018310547,144.0,145.3000030517578,115.37031555175781,45036,ELECON.NS
2007-01-17,147.89999389648438,147.89999389648438,142.3800048828125,145.6300048828125,115.63233184814453,28110,ELECON.NS
2007-01-18,147.5800018310547,148.3300018310547,144.5,145.4199981689453,115.46561431884766,79398,ELECON.NS
2007-01-19,146.3300018310547,151.0,145.4199981689453,146.1300048828125,116.02935028076172,139224,ELECON.NS
2007-01-22,147.6999969482422,149.0,146.0800018310547,146.5500030517578,116.36282348632812,48717,ELECON.NS
2007-01-23,146.6699981689453,146.77999877929688,144.3300018310547,145.5500030517578,115.5688247680664,31413,ELECON.NS
2007-01-24,146.6699981689453,148.47999572753906,145.0,147.75,117.31563568115234,60312,ELECON.NS
2007-01-25,148.3300018310547,151.6699981689453,148.3300018310547,150.6999969482422,119.65799713134766,51273,ELECON.NS
2007-01-29,150.3300018310547,158.3300018310547,150.3300018310547,154.72999572753906,122.85784912109375,119220,ELECON.NS
2007-01-31,156.6699981689453,156.6699981689453,147.3300018310547,151.1300048828125,119.99940490722656,53691,ELECON.NS
2007-02-01,151.6699981689453,151.8300018310547,148.64999389648438,150.47000122070312,119.47538757324219,23826,ELECON.NS
2007-02-02,150.0,152.3300018310547,147.8300018310547,149.57000732421875,118.76074981689453,20286,ELECON.NS
2007-02-05,151.32000732421875,151.32000732421875,146.02999877929688,146.72999572753906,116.5057373046875,20706,ELECON.NS
2007-02-06,148.1699981689453,148.1699981689453,141.6999969482422,142.5,113.1470718383789,39618,ELECON.NS
2007-02-07,146.6699981689453,146.6699981689453,140.6699981689453,142.6999969482422,113.30585479736328,27312,ELECON.NS
2007-02-08,142.85000610351562,143.35000610351562,136.3300018310547,140.4199981689453,111.49551391601562,43980,ELECON.NS
2007-02-09,146.6699981689453,146.6699981689453,135.0,140.5800018310547,111.62256622314453,61332,ELECON.NS
2007-02-12,137.3300018310547,140.3300018310547,128.5,135.77000427246094,107.80335998535156,75570,ELECON.NS
2007-02-13,131.6699981689453,140.0800018310547,128.3300018310547,134.75,106.99346923828125,77346,ELECON.NS
2007-02-14,128.35000610351562,134.3300018310547,115.0,131.64999389648438,104.5320053100586,86316,ELECON.NS
2007-02-15,135.97000122070312,136.6699981689453,132.5,134.3300018310547,106.65996551513672,35358,ELECON.NS
2007-02-19,118.33000183105469,138.3300018310547,118.33000183105469,134.5800018310547,106.85847473144531,50655,ELECON.NS
2007-02-20,136.0,137.3300018310547,130.6699981689453,135.3800048828125,107.49369812011719,53274,ELECON.NS
2007-02-21,138.3300018310547,158.3300018310547,133.3300018310547,136.77000427246094,108.59736633300781,30732,ELECON.NS
2007-02-22,119.0,139.6699981689453,119.0,137.97000122070312,109.55020141601562,27843,ELECON.NS
2007-02-23,135.3300018310547,138.3300018310547,126.75,130.67999267578125,103.76181030273438,63843,ELECON.NS
2007-02-26,131.6699981689453,135.3300018310547,123.33000183105469,132.3699951171875,105.10370635986328,65268,ELECON.NS
2007-02-27,135.0,136.8300018310547,130.3699951171875,135.9199981689453,107.92245483398438,24930,ELECON.NS
2007-02-28,121.0,134.3300018310547,120.0,130.10000610351562,103.3012924194336,46608,ELECON.NS
2007-03-01,130.0,131.97999572753906,125.33000183105469,126.8499984741211,100.72074890136719,38676,ELECON.NS
2007-03-02,127.30000305175781,130.3300018310547,123.33000183105469,125.83000183105469,99.91085815429688,19827,ELECON.NS
2007-03-05,123.0,126.0,113.33000183105469,121.47000122070312,96.4489517211914,51777,ELECON.NS
2007-03-06,123.33000183105469,125.66999816894531,114.8499984741211,117.31999969482422,93.1537857055664,67266,ELECON.NS
2007-03-07,120.0,120.0,111.16999816894531,113.41999816894531,90.05712127685547,24546,ELECON.NS
2007-03-08,115.0,123.33000183105469,110.8499984741211,117.06999969482422,92.95528411865234,44346,ELECON.NS
2007-03-09,120.0,120.0,113.37000274658203,116.05000305175781,92.14539337158203,30744,ELECON.NS
2007-03-12,116.0,119.0,114.66999816894531,118.05000305175781,93.7334213256836,44430,ELECON.NS
2007-03-13,118.33000183105469,124.83000183105469,117.2300033569336,123.3499984741211,97.94169616699219,30324,ELECON.NS
2007-03-14,118.33000183105469,126.66999816894531,118.33000183105469,123.77999877929688,98.28311920166016,28281,ELECON.NS
2007-03-15,126.66999816894531,129.3300018310547,125.0,128.1699981689453,101.76882934570312,16290,ELECON.NS
2007-03-16,126.0,128.1699981689453,124.33000183105469,125.4000015258789,99.56942749023438,27357,ELECON.NS
2007-03-19,124.66999816894531,128.3300018310547,122.33000183105469,127.06999969482422,100.89543151855469,9480,ELECON.NS
2007-03-20,131.3300018310547,131.3300018310547,125.0,127.37000274658203,101.13362884521484,13017,ELECON.NS
2007-03-21,125.33000183105469,128.97000122070312,125.33000183105469,128.0800018310547,101.6973876953125,11892,ELECON.NS
2007-03-22,129.3300018310547,131.3300018310547,128.1199951171875,129.92999267578125,103.16630554199219,220164,ELECON.NS
2007-03-23,129.89999389648438,132.3300018310547,128.3300018310547,130.02000427246094,103.2377700805664,19950,ELECON.NS
2007-03-26,132.27000427246094,133.3300018310547,125.0,128.14999389648438,101.75294494628906,31290,ELECON.NS
2007-03-28,128.0,128.0,121.75,123.55000305175781,98.10050201416016,7332,ELECON.NS
2007-03-29,120.18000030517578,123.33000183105469,120.18000030517578,122.9800033569336,97.64791870117188,10020,ELECON.NS
2007-03-30,122.33000183105469,133.0,122.33000183105469,130.89999389648438,103.93648529052734,35901,ELECON.NS
2007-04-02,126.66999816894531,129.3300018310547,121.0,122.22000122070312,97.04444122314453,29202,ELECON.NS
2007-04-03,122.66999816894531,125.0,121.75,123.2300033569336,97.84642028808594,17784,ELECON.NS
2007-04-04,123.2300033569336,125.44999694824219,119.66999816894531,120.19999694824219,95.4405517578125,43710,ELECON.NS
2007-04-05,123.30000305175781,126.16999816894531,121.66999816894531,125.3499984741211,99.52972412109375,47379,ELECON.NS
2007-04-09,127.47000122070312,130.0,126.19999694824219,126.9000015258789,100.76044464111328,29334,ELECON.NS
2007-04-10,129.0,130.0,127.0,129.25,102.62638092041016,33954,ELECON.NS
2007-04-11,129.6699981689453,140.0,128.0800018310547,136.77999877929688,108.60528564453125,265290,ELECON.NS
2007-04-12,136.8300018310547,139.6699981689453,130.6699981689453,136.1699981689453,108.12095642089844,63654,ELECON.NS
2007-04-13,136.6699981689453,141.6699981689453,136.6699981689453,139.67999267578125,110.907958984375,70914,ELECON.NS
2007-04-16,141.6199951171875,142.3300018310547,138.8699951171875,139.72999572753906,110.94763946533203,18414,ELECON.NS
2007-04-17,133.6699981689453,140.0,125.0,137.3000030517578,109.0181884765625,111678,ELECON.NS
2007-04-18,137.0,139.6699981689453,134.0,135.14999389648438,107.3110580444336,22434,ELECON.NS
2007-04-19,134.32000732421875,135.0,127.69999694824219,134.35000610351562,106.67584991455078,16092,ELECON.NS
2007-04-20,135.6699981689453,135.6699981689453,133.3300018310547,133.77000427246094,106.21534729003906,9096,ELECON.NS
2007-04-23,136.60000610351562,138.0,130.39999389648438,132.4499969482422,105.16722106933594,17265,ELECON.NS
2007-04-24,134.3300018310547,134.3300018310547,126.7300033569336,131.17999267578125,104.15882110595703,28539,ELECON.NS
2007-04-25,132.5,134.0,131.3300018310547,132.1300048828125,104.91313934326172,12012,ELECON.NS
2007-04-26,133.3300018310547,134.27000427246094,131.3300018310547,132.07000732421875,104.86550903320312,50622,ELECON.NS
2007-04-27,131.3300018310547,132.97000122070312,129.0,130.67999267578125,103.76181030273438,15633,ELECON.NS
2007-04-30,130.02999877929688,134.3300018310547,129.1699981689453,132.89999389648438,105.5245132446289,17640,ELECON.NS
2007-05-03,133.3699951171875,136.25,133.3300018310547,133.6199951171875,106.09622955322266,11385,ELECON.NS
2007-05-04,134.0800018310547,134.6699981689453,130.6699981689453,131.57000732421875,104.46849822998047,8253,ELECON.NS
2007-05-07,131.6699981689453,133.0,130.07000732421875,130.72000122070312,103.79358673095703,6840,ELECON.NS
2007-05-08,132.3300018310547,132.3300018310547,127.0,129.4199981689453,102.7613525390625,9084,ELECON.NS
2007-05-09,128.5,135.0,128.3300018310547,133.22000122070312,105.77861785888672,13392,ELECON.NS
2007-05-10,134.97000122070312,136.6300048828125,129.8000030517578,132.5,105.20692443847656,37686,ELECON.NS
2007-05-11,133.3300018310547,133.6699981689453,130.3300018310547,132.57000732421875,105.26251220703125,9012,ELECON.NS
2007-05-14,136.6300048828125,137.0,131.72000122070312,136.5800018310547,108.44651794433594,25638,ELECON.NS
2007-05-15,136.9499969482422,145.60000610351562,136.9499969482422,142.77000427246094,113.3614501953125,152196,ELECON.NS
2007-05-16,144.0,148.14999389648438,137.3300018310547,139.0,110.36802673339844,123396,ELECON.NS
2007-05-17,141.3300018310547,141.3300018310547,138.8300018310547,140.27000427246094,111.37641143798828,26217,ELECON.NS
2007-05-18,135.52999877929688,140.5800018310547,135.02999877929688,138.8699951171875,110.26480865478516,132672,ELECON.NS
2007-05-21,146.64999389648438,146.64999389648438,135.10000610351562,135.9499969482422,107.94628143310547,32697,ELECON.NS
2007-05-22,138.0,140.0,134.3300018310547,137.92999267578125,109.51841735839844,87927,ELECON.NS
2007-05-23,139.0,139.6699981689453,135.6699981689453,136.6300048828125,108.48621368408203,90372,ELECON.NS
2007-05-24,136.6300048828125,137.6699981689453,134.3699951171875,134.9199981689453,107.12843322753906,9066,ELECON.NS
2007-05-25,133.3300018310547,134.3300018310547,132.3300018310547,133.22000122070312,105.77861785888672,23679,ELECON.NS
2007-05-28,135.3000030517578,135.3000030517578,132.3300018310547,132.97999572753906,105.5880355834961,12594,ELECON.NS
2007-05-29,134.6699981689453,141.47000122070312,133.6699981689453,139.6699981689453,110.9000015258789,46926,ELECON.NS
