Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,92.9000015258789,95.94999694824219,92.4000015258789,95.0,76.33070373535156,1053347,WELCORP.NS
2007-01-03,95.25,102.0,93.80000305175781,101.0999984741211,81.23194122314453,2597548,WELCORP.NS
2007-01-04,101.0,103.0,99.0,100.0,80.34810638427734,1274047,WELCORP.NS
2007-01-05,101.0,107.94999694824219,99.4000015258789,106.5,85.57075500488281,2725713,WELCORP.NS
2007-01-08,107.3499984741211,109.1500015258789,105.0,106.75,85.77159881591797,1478523,WELCORP.NS
2007-01-09,107.0,109.9000015258789,100.5,101.8499984741211,81.83454895019531,1099671,WELCORP.NS
2007-01-10,101.0,106.9000015258789,99.0,103.19999694824219,82.91925811767578,1414338,WELCORP.NS
2007-01-11,103.94999694824219,106.0,102.25,105.3499984741211,84.64674377441406,615672,WELCORP.NS
2007-01-12,106.0,107.80000305175781,104.19999694824219,105.4000015258789,84.68689727783203,690511,WELCORP.NS
2007-01-15,106.5,107.5,103.05000305175781,104.80000305175781,84.20481872558594,953924,WELCORP.NS
2007-01-16,105.19999694824219,108.0,103.80000305175781,105.75,84.96813201904297,959336,WELCORP.NS
2007-01-17,106.5,107.75,103.0999984741211,105.94999694824219,85.12881469726562,1878970,WELCORP.NS
2007-01-18,105.0,115.44999694824219,105.0,112.6500015258789,90.51214599609375,4098468,WELCORP.NS
2007-01-19,113.19999694824219,113.8499984741211,108.3499984741211,109.80000305175781,88.22223663330078,963552,WELCORP.NS
2007-01-22,110.94999694824219,115.9000015258789,108.5999984741211,109.8499984741211,88.26239013671875,2468817,WELCORP.NS
2007-01-23,111.0,111.9000015258789,109.0999984741211,109.69999694824219,88.14186096191406,816198,WELCORP.NS
2007-01-24,111.0,115.5,110.0999984741211,114.6500015258789,92.11911010742188,2043268,WELCORP.NS
2007-01-25,116.0,117.44999694824219,114.05000305175781,114.6500015258789,92.11911010742188,962788,WELCORP.NS
2007-01-29,115.30000305175781,118.6500015258789,112.55000305175781,115.75,93.0029296875,2109522,WELCORP.NS
2007-01-31,117.0,121.5,116.1500015258789,116.94999694824219,93.96710968017578,3286456,WELCORP.NS
2007-02-01,118.25,118.5,116.0999984741211,117.75,94.60989379882812,1619906,WELCORP.NS
2007-02-02,118.5,124.1500015258789,117.5,122.9000015258789,98.74784088134766,3062841,WELCORP.NS
2007-02-05,123.80000305175781,124.9000015258789,122.0,123.80000305175781,99.47097778320312,1357010,WELCORP.NS
2007-02-06,123.0,126.0,121.9000015258789,123.75,99.43077850341797,1565979,WELCORP.NS
2007-02-07,124.9000015258789,124.9000015258789,120.5999984741211,122.4000015258789,98.3460922241211,940236,WELCORP.NS
2007-02-08,122.0,123.19999694824219,119.05000305175781,120.44999694824219,96.77928924560547,525013,WELCORP.NS
