Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-03-30,26.75,27.0,23.5,24.899999618530273,17.602041244506836,36735852,PFS.NS
2011-03-31,24.950000762939453,25.450000762939453,24.450000762939453,24.649999618530273,17.425312042236328,3261414,PFS.NS
2011-04-01,24.5,24.799999237060547,23.850000381469727,24.100000381469727,17.03651237487793,1403306,PFS.NS
2011-04-04,24.200000762939453,24.25,23.549999237060547,23.75,16.78909683227539,1156800,PFS.NS
2011-04-05,23.899999618530273,23.899999618530273,23.200000762939453,23.5,16.612367630004883,1190100,PFS.NS
2011-04-06,23.600000381469727,23.600000381469727,22.799999237060547,22.899999618530273,16.18821907043457,1557273,PFS.NS
2011-04-07,23.0,23.0,22.399999618530273,22.5,15.90545654296875,1891121,PFS.NS
2011-04-08,22.5,24.100000381469727,22.5,23.399999618530273,16.541675567626953,1720743,PFS.NS
2011-04-11,23.950000762939453,25.0,22.899999618530273,23.0,16.258913040161133,815257,PFS.NS
2011-04-13,23.100000381469727,23.350000381469727,22.600000381469727,22.700000762939453,16.046838760375977,981200,PFS.NS
2011-04-15,22.850000381469727,22.850000381469727,22.149999618530273,22.299999237060547,15.76407241821289,1201100,PFS.NS
2011-04-18,22.399999618530273,22.5,22.0,22.049999237060547,15.587347030639648,758335,PFS.NS
2011-04-19,21.950000762939453,22.149999618530273,21.450000762939453,21.5,15.198548316955566,824303,PFS.NS
2011-04-20,21.649999618530273,22.799999237060547,21.600000381469727,22.649999618530273,16.011493682861328,753867,PFS.NS
2011-04-21,22.850000381469727,23.200000762939453,22.0,22.200000762939453,15.693384170532227,294430,PFS.NS
2011-04-25,22.200000762939453,22.200000762939453,21.649999618530273,21.75,15.375273704528809,180791,PFS.NS
2011-04-26,21.700000762939453,21.799999237060547,21.399999618530273,21.649999618530273,15.304583549499512,305469,PFS.NS
2011-04-27,21.799999237060547,22.25,21.600000381469727,22.0,15.55200481414795,299629,PFS.NS
2011-04-28,22.049999237060547,22.450000762939453,21.899999618530273,22.200000762939453,15.693384170532227,359000,PFS.NS
2011-04-29,22.200000762939453,22.200000762939453,21.600000381469727,21.649999618530273,15.304583549499512,206500,PFS.NS
2011-05-02,21.75,21.850000381469727,21.200000762939453,21.25,15.021819114685059,163861,PFS.NS
2011-05-03,21.549999237060547,21.600000381469727,20.549999237060547,20.600000381469727,14.562328338623047,312987,PFS.NS
2011-05-04,20.850000381469727,20.850000381469727,19.649999618530273,19.899999618530273,14.067492485046387,396500,PFS.NS
2011-05-05,20.0,20.299999237060547,19.75,19.799999237060547,13.996801376342773,256018,PFS.NS
2011-05-06,20.0,20.0,19.5,19.600000381469727,13.855422019958496,215210,PFS.NS
2011-05-09,19.950000762939453,19.950000762939453,19.100000381469727,19.100000381469727,13.501965522766113,230900,PFS.NS
2011-05-10,19.25,19.399999618530273,18.799999237060547,18.899999618530273,13.360583305358887,279778,PFS.NS
2011-05-11,19.0,19.5,18.799999237060547,19.350000381469727,13.678689956665039,287998,PFS.NS
2011-05-12,19.299999237060547,19.399999618530273,19.0,19.200000762939453,13.572657585144043,182632,PFS.NS
2011-05-13,19.200000762939453,19.200000762939453,18.899999618530273,19.100000381469727,13.501965522766113,102000,PFS.NS
2011-05-16,19.100000381469727,19.149999618530273,18.700000762939453,18.700000762939453,13.219202995300293,117503,PFS.NS
2011-05-17,18.399999618530273,18.799999237060547,17.799999237060547,17.950000762939453,12.6890230178833,358716,PFS.NS
2011-05-18,18.049999237060547,18.200000762939453,17.600000381469727,17.799999237060547,12.582982063293457,186229,PFS.NS
2011-05-19,17.899999618530273,17.899999618530273,17.5,17.75,12.547638893127441,136676,PFS.NS
2011-05-20,17.799999237060547,18.25,17.700000762939453,17.950000762939453,12.6890230178833,169956,PFS.NS
2011-05-23,18.100000381469727,18.200000762939453,17.549999237060547,17.700000762939453,12.512293815612793,119093,PFS.NS
2011-05-24,17.700000762939453,18.100000381469727,17.299999237060547,17.399999618530273,12.300219535827637,192785,PFS.NS
2011-05-25,17.5,17.799999237060547,17.149999618530273,17.399999618530273,12.300219535827637,136631,PFS.NS
2011-05-26,17.549999237060547,17.700000762939453,17.100000381469727,17.149999618530273,12.123491287231445,182425,PFS.NS
2011-05-27,17.299999237060547,17.450000762939453,17.049999237060547,17.100000381469727,12.08814811706543,164423,PFS.NS
2011-05-30,17.200000762939453,17.649999618530273,17.149999618530273,17.549999237060547,12.406256675720215,110241,PFS.NS
2011-05-31,17.649999618530273,17.799999237060547,17.350000381469727,17.649999618530273,12.476945877075195,87207,PFS.NS
2011-06-01,17.649999618530273,18.549999237060547,17.5,18.399999618530273,13.007128715515137,271403,PFS.NS
2011-06-02,18.149999618530273,18.75,18.100000381469727,18.549999237060547,13.113167762756348,195747,PFS.NS
2011-06-03,18.5,18.950000762939453,18.149999618530273,18.600000381469727,13.148512840270996,168381,PFS.NS
2011-06-06,18.850000381469727,18.950000762939453,18.549999237060547,18.799999237060547,13.289892196655273,78909,PFS.NS
2011-06-07,18.649999618530273,19.0,18.399999618530273,18.5,13.07781982421875,129022,PFS.NS
2011-06-08,18.549999237060547,18.600000381469727,18.25,18.350000381469727,12.971783638000488,72033,PFS.NS
2011-06-09,18.450000762939453,18.450000762939453,18.0,18.049999237060547,12.759711265563965,55497,PFS.NS
2011-06-10,18.299999237060547,18.850000381469727,17.799999237060547,18.0,12.724367141723633,88421,PFS.NS
2011-06-13,17.950000762939453,18.450000762939453,17.950000762939453,18.399999618530273,13.007128715515137,119648,PFS.NS
2011-06-14,18.450000762939453,18.75,18.149999618530273,18.299999237060547,12.936436653137207,220861,PFS.NS
2011-06-15,18.299999237060547,18.299999237060547,17.950000762939453,17.950000762939453,12.6890230178833,111001,PFS.NS
2011-06-16,17.850000381469727,17.950000762939453,17.5,17.649999618530273,12.476945877075195,114592,PFS.NS
2011-06-17,17.549999237060547,17.700000762939453,17.149999618530273,17.25,12.194183349609375,120000,PFS.NS
2011-06-20,17.450000762939453,17.549999237060547,16.850000381469727,16.950000762939453,11.982111930847168,246599,PFS.NS
2011-06-21,17.049999237060547,17.100000381469727,16.549999237060547,16.600000381469727,11.734692573547363,133487,PFS.NS
2011-06-22,16.950000762939453,16.950000762939453,16.0,16.049999237060547,11.345893859863281,220409,PFS.NS
2011-06-23,16.399999618530273,16.399999618530273,16.0,16.049999237060547,11.345893859863281,89130,PFS.NS
2011-06-24,16.149999618530273,16.399999618530273,16.049999237060547,16.299999237060547,11.522619247436523,88859,PFS.NS
2011-06-27,16.299999237060547,17.399999618530273,16.149999618530273,17.100000381469727,12.08814811706543,129887,PFS.NS
2011-06-28,17.0,17.799999237060547,16.75,17.700000762939453,12.512293815612793,204385,PFS.NS
2011-06-29,17.649999618530273,17.75,17.350000381469727,17.450000762939453,12.335565567016602,132882,PFS.NS
2011-06-30,17.549999237060547,17.799999237060547,17.299999237060547,17.549999237060547,12.406256675720215,71443,PFS.NS
2011-07-01,17.5,17.700000762939453,17.200000762939453,17.5,12.370911598205566,111533,PFS.NS
2011-07-04,17.649999618530273,17.799999237060547,17.299999237060547,17.75,12.547638893127441,147104,PFS.NS
2011-07-05,17.649999618530273,17.75,17.5,17.649999618530273,12.476945877075195,50462,PFS.NS
2011-07-06,17.649999618530273,17.75,17.399999618530273,17.649999618530273,12.476945877075195,47621,PFS.NS
2011-07-07,17.75,17.75,17.5,17.549999237060547,12.406256675720215,56061,PFS.NS
2011-07-08,17.649999618530273,17.799999237060547,17.5,17.5,12.370911598205566,72409,PFS.NS
2011-07-11,17.600000381469727,17.75,17.350000381469727,17.649999618530273,12.476945877075195,91542,PFS.NS
2011-07-12,17.600000381469727,17.600000381469727,17.350000381469727,17.399999618530273,12.300219535827637,41289,PFS.NS
2011-07-13,17.5,17.5,17.25,17.25,12.194183349609375,34702,PFS.NS
2011-07-14,17.350000381469727,18.549999237060547,17.100000381469727,18.25,12.901092529296875,488819,PFS.NS
2011-07-15,18.549999237060547,18.75,18.0,18.25,12.901092529296875,189617,PFS.NS
2011-07-18,18.100000381469727,18.399999618530273,18.0,18.200000762939453,12.865747451782227,118018,PFS.NS
2011-07-19,18.25,18.5,18.0,18.350000381469727,12.971783638000488,67668,PFS.NS
2011-07-20,18.350000381469727,18.649999618530273,18.0,18.049999237060547,12.759711265563965,168321,PFS.NS
2011-07-21,18.049999237060547,18.200000762939453,17.799999237060547,17.950000762939453,12.6890230178833,62111,PFS.NS
2011-07-22,17.799999237060547,18.350000381469727,17.75,18.200000762939453,12.865747451782227,108834,PFS.NS
2011-07-25,18.0,18.649999618530273,18.0,18.399999618530273,13.007128715515137,160990,PFS.NS
2011-07-26,18.399999618530273,20.850000381469727,18.299999237060547,19.600000381469727,13.855422019958496,1062510,PFS.NS
2011-07-27,20.450000762939453,23.549999237060547,19.100000381469727,19.350000381469727,13.678689956665039,338794,PFS.NS
2011-07-28,19.350000381469727,19.350000381469727,18.649999618530273,18.950000762939453,13.395928382873535,119443,PFS.NS
2011-07-29,18.950000762939453,19.350000381469727,18.399999618530273,18.5,13.07781982421875,116115,PFS.NS
2011-08-01,18.649999618530273,18.899999618530273,18.149999618530273,18.350000381469727,12.971783638000488,119803,PFS.NS
2011-08-02,18.350000381469727,18.799999237060547,18.100000381469727,18.5,13.07781982421875,161049,PFS.NS
2011-08-03,18.100000381469727,18.600000381469727,17.75,18.450000762939453,13.042474746704102,128920,PFS.NS
2011-08-04,18.149999618530273,18.549999237060547,18.149999618530273,18.350000381469727,12.971783638000488,113964,PFS.NS
2011-08-05,18.0,18.049999237060547,17.0,17.799999237060547,12.582982063293457,306556,PFS.NS
2011-08-08,17.549999237060547,18.399999618530273,17.100000381469727,18.25,12.901092529296875,398610,PFS.NS
2011-08-09,17.549999237060547,18.149999618530273,17.149999618530273,18.0,12.724367141723633,255471,PFS.NS
2011-08-10,18.200000762939453,18.549999237060547,18.049999237060547,18.299999237060547,12.936436653137207,86495,PFS.NS
2011-08-11,18.5,18.5,18.049999237060547,18.299999237060547,12.936436653137207,67418,PFS.NS
2011-08-12,18.200000762939453,18.399999618530273,18.049999237060547,18.149999618530273,12.830402374267578,73982,PFS.NS
2011-08-16,18.350000381469727,18.399999618530273,18.0,18.100000381469727,12.79505729675293,90679,PFS.NS
2011-08-17,18.0,18.149999618530273,17.5,18.0,12.724367141723633,164098,PFS.NS
2011-08-18,18.0,18.100000381469727,17.649999618530273,17.850000381469727,12.618330955505371,238520,PFS.NS
2011-08-19,16.850000381469727,17.850000381469727,16.850000381469727,17.5,12.370911598205566,206752,PFS.NS
2011-08-22,17.950000762939453,17.950000762939453,14.0,17.5,12.370911598205566,1219992,PFS.NS
2011-08-23,17.200000762939453,17.600000381469727,17.100000381469727,17.399999618530273,12.300219535827637,416050,PFS.NS
2011-08-24,17.5,17.649999618530273,17.100000381469727,17.25,12.194183349609375,30462,PFS.NS
2011-08-25,17.299999237060547,17.549999237060547,16.600000381469727,16.700000762939453,11.805384635925293,82156,PFS.NS
2011-08-26,16.75,16.950000762939453,16.049999237060547,16.149999618530273,11.416583061218262,129529,PFS.NS
2011-08-29,16.600000381469727,16.899999618530273,16.049999237060547,16.75,11.840728759765625,104096,PFS.NS
2011-08-30,16.899999618530273,17.100000381469727,16.299999237060547,16.5,11.664002418518066,120488,PFS.NS
2011-09-02,16.5,16.75,15.550000190734863,16.100000381469727,11.381237983703613,175451,PFS.NS
2011-09-05,16.0,16.350000381469727,15.649999618530273,16.200000762939453,11.45193099975586,99555,PFS.NS
2011-09-06,16.850000381469727,16.850000381469727,16.049999237060547,16.200000762939453,11.45193099975586,57578,PFS.NS
