Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-19,64.0,67.5,64.0,66.30000305175781,59.10110092163086,20300,ONWARDTEC.NS
2007-02-20,65.9000015258789,65.9000015258789,63.099998474121094,63.099998474121094,56.24855422973633,3900,ONWARDTEC.NS
2007-02-21,62.0,62.95000076293945,61.0,62.25,55.490848541259766,3500,ONWARDTEC.NS
2007-02-22,61.04999923706055,63.0,60.0,61.099998474121094,54.4657096862793,7700,ONWARDTEC.NS
2007-02-23,59.900001525878906,60.900001525878906,58.04999923706055,58.04999923706055,51.74688720703125,10000,ONWARDTEC.NS
2007-02-26,57.29999923706055,58.54999923706055,55.650001525878906,56.79999923706055,50.632606506347656,12175,ONWARDTEC.NS
2007-02-27,57.25,59.150001525878906,55.20000076293945,57.45000076293945,51.2120361328125,18000,ONWARDTEC.NS
2007-02-28,55.099998474121094,60.349998474121094,55.099998474121094,60.0,53.48516082763672,25400,ONWARDTEC.NS
2007-03-01,59.0,61.5,59.0,60.099998474121094,53.574302673339844,27382,ONWARDTEC.NS
2007-03-02,61.900001525878906,62.29999923706055,58.20000076293945,60.70000076293945,54.10914993286133,12927,ONWARDTEC.NS
2007-03-05,57.70000076293945,58.0,57.70000076293945,57.70000076293945,51.43489456176758,900,ONWARDTEC.NS
2007-03-06,56.25,58.0,54.849998474121094,54.849998474121094,48.89434814453125,9400,ONWARDTEC.NS
2007-03-07,55.25,55.25,52.150001525878906,52.70000076293945,46.97779083251953,6400,ONWARDTEC.NS
2007-03-08,50.79999923706055,53.29999923706055,50.20000076293945,51.349998474121094,45.774375915527344,11300,ONWARDTEC.NS
2007-03-09,51.5,53.95000076293945,50.0,53.95000076293945,48.092071533203125,24000,ONWARDTEC.NS
2007-03-12,53.400001525878906,56.650001525878906,53.400001525878906,56.650001525878906,50.49889373779297,11000,ONWARDTEC.NS
2007-03-13,59.45000076293945,59.5,58.0,59.5,53.03944778442383,17100,ONWARDTEC.NS
2007-03-14,59.0,62.400001525878906,58.04999923706055,61.599998474121094,54.91142272949219,28000,ONWARDTEC.NS
2007-03-15,62.70000076293945,64.0999984741211,58.599998474121094,59.400001525878906,52.95030212402344,19800,ONWARDTEC.NS
2007-03-16,59.95000076293945,59.95000076293945,56.45000076293945,56.5,50.36519241333008,31400,ONWARDTEC.NS
2007-03-19,58.900001525878906,58.900001525878906,57.0,57.75,51.47946548461914,14500,ONWARDTEC.NS
2007-03-20,57.75,59.349998474121094,55.25,56.04999923706055,49.964046478271484,7400,ONWARDTEC.NS
2007-03-21,57.0,58.0,55.599998474121094,57.04999923706055,50.85546875,1200,ONWARDTEC.NS
2007-03-22,57.20000076293945,57.45000076293945,55.79999923706055,56.150001525878906,50.05318832397461,4600,ONWARDTEC.NS
2007-03-23,56.0,57.79999923706055,55.099998474121094,55.650001525878906,49.60748291015625,11300,ONWARDTEC.NS
2007-03-26,55.25,55.5,52.900001525878906,53.0,47.24522018432617,48600,ONWARDTEC.NS
2007-03-28,52.20000076293945,53.849998474121094,50.349998474121094,50.349998474121094,44.882957458496094,19400,ONWARDTEC.NS
2007-03-29,50.5,52.5,48.150001525878906,50.599998474121094,45.10580825805664,17500,ONWARDTEC.NS
2007-03-30,52.0,52.900001525878906,51.650001525878906,52.45000076293945,46.75494384765625,8400,ONWARDTEC.NS
2007-04-02,50.20000076293945,51.5,50.150001525878906,50.25,44.793819427490234,4300,ONWARDTEC.NS
2007-04-03,50.0,52.0,50.0,51.099998474121094,45.55152130126953,3800,ONWARDTEC.NS
2007-04-04,50.400001525878906,52.400001525878906,50.400001525878906,51.099998474121094,45.55152130126953,4700,ONWARDTEC.NS
2007-04-05,51.099998474121094,52.0,50.70000076293945,51.45000076293945,45.863521575927734,3200,ONWARDTEC.NS
2007-04-09,51.150001525878906,53.099998474121094,51.150001525878906,52.900001525878906,47.15607833862305,11200,ONWARDTEC.NS
2007-04-10,53.599998474121094,54.5,51.0,53.599998474121094,47.78007125854492,11400,ONWARDTEC.NS
2007-04-11,54.0,54.79999923706055,51.400001525878906,51.75,46.130943298339844,15800,ONWARDTEC.NS
2007-04-12,52.0,52.650001525878906,51.5,52.29999923706055,46.62122344970703,4400,ONWARDTEC.NS
2007-04-13,53.349998474121094,57.45000076293945,53.349998474121094,54.20000076293945,48.31492233276367,14300,ONWARDTEC.NS
2007-04-16,56.75,57.900001525878906,54.0,56.04999923706055,49.964046478271484,25800,ONWARDTEC.NS
2007-04-17,55.599998474121094,56.400001525878906,54.20000076293945,54.349998474121094,48.44862747192383,3200,ONWARDTEC.NS
2007-04-18,53.650001525878906,56.79999923706055,53.650001525878906,54.849998474121094,48.89434814453125,9600,ONWARDTEC.NS
2007-04-19,55.75,56.0,53.75,55.25,49.25090789794922,8900,ONWARDTEC.NS
2007-04-20,55.25,56.45000076293945,53.0,54.400001525878906,48.49320602416992,11200,ONWARDTEC.NS
2007-04-23,55.0,55.849998474121094,54.0,54.349998474121094,48.44862747192383,5200,ONWARDTEC.NS
2007-04-24,53.54999923706055,57.0,53.54999923706055,54.79999923706055,48.84977722167969,12600,ONWARDTEC.NS
2007-04-25,54.95000076293945,55.0,53.54999923706055,53.849998474121094,48.002925872802734,20900,ONWARDTEC.NS
2007-04-26,54.150001525878906,54.400001525878906,50.70000076293945,51.349998474121094,45.774375915527344,23300,ONWARDTEC.NS
2007-04-27,50.5,53.5,50.400001525878906,51.5,45.908084869384766,13000,ONWARDTEC.NS
2007-04-30,51.45000076293945,52.400001525878906,50.54999923706055,51.849998474121094,46.22008514404297,2500,ONWARDTEC.NS
2007-05-03,52.900001525878906,53.5,51.54999923706055,51.900001525878906,46.2646598815918,6100,ONWARDTEC.NS
2007-05-04,51.95000076293945,52.0,50.099998474121094,50.29999923706055,44.8383903503418,10600,ONWARDTEC.NS
2007-05-07,51.0,51.599998474121094,50.20000076293945,51.150001525878906,45.596099853515625,13100,ONWARDTEC.NS
2007-05-08,51.5,51.79999923706055,50.0,50.150001525878906,44.704673767089844,10200,ONWARDTEC.NS
2007-05-09,50.0,50.5,49.5,49.75,44.348106384277344,2700,ONWARDTEC.NS
2007-05-10,50.79999923706055,50.95000076293945,49.54999923706055,50.45000076293945,44.97209930419922,5700,ONWARDTEC.NS
2007-05-11,50.0,51.0,48.70000076293945,48.849998474121094,43.54582977294922,11400,ONWARDTEC.NS
2007-05-14,51.400001525878906,51.400001525878906,49.5,49.95000076293945,44.526390075683594,7300,ONWARDTEC.NS
2007-05-15,50.849998474121094,52.349998474121094,48.70000076293945,50.0,44.57096481323242,35400,ONWARDTEC.NS
2007-05-16,51.5,51.5,50.0,50.29999923706055,44.8383903503418,9600,ONWARDTEC.NS
2007-05-17,50.900001525878906,50.900001525878906,49.70000076293945,49.900001525878906,44.4818229675293,7400,ONWARDTEC.NS
2007-05-18,49.75,51.04999923706055,49.29999923706055,49.70000076293945,44.303531646728516,11100,ONWARDTEC.NS
2007-05-21,51.29999923706055,51.29999923706055,49.0,49.29999923706055,43.94696807861328,9500,ONWARDTEC.NS
2007-05-22,49.5,50.0,49.099998474121094,49.45000076293945,44.08068084716797,7100,ONWARDTEC.NS
2007-05-23,49.95000076293945,49.95000076293945,48.0,48.400001525878906,43.144691467285156,11300,ONWARDTEC.NS
2007-05-24,48.95000076293945,48.95000076293945,46.79999923706055,47.150001525878906,42.030418395996094,7700,ONWARDTEC.NS
2007-05-25,46.900001525878906,48.29999923706055,46.79999923706055,48.0,42.78812789916992,5300,ONWARDTEC.NS
2007-05-28,47.150001525878906,48.599998474121094,47.099998474121094,47.349998474121094,42.20869445800781,8200,ONWARDTEC.NS
2007-05-29,48.0,48.0,46.70000076293945,47.650001525878906,42.476131439208984,1586,ONWARDTEC.NS
2007-05-30,47.25,48.5,46.95000076293945,47.75,42.56526565551758,10900,ONWARDTEC.NS
2007-05-31,48.0,48.0,45.900001525878906,46.20000076293945,41.18356704711914,11400,ONWARDTEC.NS
2007-06-01,46.849998474121094,49.70000076293945,46.79999923706055,48.849998474121094,43.54582977294922,13820,ONWARDTEC.NS
2007-06-04,49.95000076293945,49.95000076293945,47.150001525878906,47.75,42.56526565551758,12800,ONWARDTEC.NS
2007-06-05,48.04999923706055,48.099998474121094,46.5,46.75,41.67385482788086,12800,ONWARDTEC.NS
2007-06-06,46.5,47.400001525878906,43.5,44.599998474121094,39.757293701171875,17600,ONWARDTEC.NS
2007-06-07,44.45000076293945,45.79999923706055,40.75,42.29999923706055,37.707035064697266,72600,ONWARDTEC.NS
2007-06-08,41.29999923706055,45.849998474121094,41.29999923706055,43.95000076293945,39.17787551879883,52100,ONWARDTEC.NS
2007-06-11,43.349998474121094,45.400001525878906,43.25,43.400001525878906,38.687599182128906,71700,ONWARDTEC.NS
2007-06-12,43.29999923706055,44.5,43.04999923706055,43.95000076293945,39.17787551879883,13900,ONWARDTEC.NS
2007-06-13,43.45000076293945,43.900001525878906,43.0,43.599998474121094,38.86587905883789,4300,ONWARDTEC.NS
2007-06-14,43.650001525878906,43.75,42.900001525878906,43.04999923706055,38.3755989074707,5100,ONWARDTEC.NS
2007-06-15,43.150001525878906,43.79999923706055,41.599998474121094,42.0,37.43960189819336,8300,ONWARDTEC.NS
2007-06-18,42.0,43.04999923706055,41.54999923706055,42.04999923706055,37.48418045043945,7800,ONWARDTEC.NS
2007-06-19,42.04999923706055,42.29999923706055,41.150001525878906,41.400001525878906,36.90475845336914,5500,ONWARDTEC.NS
2007-06-20,42.0,42.75,40.25,40.849998474121094,36.41447067260742,14600,ONWARDTEC.NS
2007-06-21,40.849998474121094,40.900001525878906,39.75,40.04999923706055,35.70134353637695,15300,ONWARDTEC.NS
2007-06-22,41.0,41.150001525878906,39.75,40.349998474121094,35.96876525878906,12100,ONWARDTEC.NS
2007-06-25,39.95000076293945,40.75,39.5,40.349998474121094,35.96876525878906,4400,ONWARDTEC.NS
2007-06-26,40.45000076293945,40.5,39.70000076293945,39.75,35.43391418457031,5200,ONWARDTEC.NS
2007-06-27,39.45000076293945,40.75,39.45000076293945,39.95000076293945,35.61219787597656,5900,ONWARDTEC.NS
2007-06-28,40.900001525878906,40.900001525878906,39.95000076293945,40.25,35.8796272277832,12500,ONWARDTEC.NS
2007-06-29,40.5,41.25,40.04999923706055,40.75,36.32533645629883,10600,ONWARDTEC.NS
2007-07-02,40.95000076293945,42.5,40.25,41.95000076293945,37.39503860473633,19000,ONWARDTEC.NS
2007-07-03,43.599998474121094,43.70000076293945,41.650001525878906,42.150001525878906,37.57332229614258,10400,ONWARDTEC.NS
2007-07-04,41.70000076293945,42.29999923706055,41.25,41.5,36.993896484375,5200,ONWARDTEC.NS
2007-07-05,41.150001525878906,41.29999923706055,39.599998474121094,40.0,35.656768798828125,7800,ONWARDTEC.NS
2007-07-06,40.04999923706055,45.0,39.650001525878906,42.400001525878906,37.796173095703125,42500,ONWARDTEC.NS
2007-07-09,44.900001525878906,44.900001525878906,43.04999923706055,43.70000076293945,38.955020904541016,19600,ONWARDTEC.NS
2007-07-10,43.400001525878906,45.0,43.349998474121094,43.54999923706055,38.82130813598633,20900,ONWARDTEC.NS
2007-07-11,40.29999923706055,43.599998474121094,40.29999923706055,42.5,37.885318756103516,10000,ONWARDTEC.NS
2007-07-12,43.400001525878906,43.400001525878906,42.29999923706055,42.650001525878906,38.01903533935547,11500,ONWARDTEC.NS
2007-07-13,42.599998474121094,43.400001525878906,42.0,42.150001525878906,37.57332229614258,14800,ONWARDTEC.NS
2007-07-16,42.5,46.5,41.70000076293945,44.45000076293945,39.62358093261719,65900,ONWARDTEC.NS
2007-07-17,45.0,45.54999923706055,42.54999923706055,42.75,38.10817337036133,14300,ONWARDTEC.NS
2007-07-18,41.20000076293945,42.95000076293945,41.20000076293945,42.349998474121094,37.75160217285156,9300,ONWARDTEC.NS
2007-07-19,42.0,42.75,40.599998474121094,41.650001525878906,37.12760925292969,8100,ONWARDTEC.NS
2007-07-20,41.5,42.5,40.400001525878906,40.70000076293945,36.28076171875,26400,ONWARDTEC.NS
2007-07-23,43.0,43.0,40.099998474121094,40.25,35.8796272277832,6300,ONWARDTEC.NS
2007-07-24,40.79999923706055,41.0,38.0,38.400001525878906,34.230499267578125,25600,ONWARDTEC.NS
2007-07-25,39.95000076293945,40.349998474121094,39.0,39.150001525878906,34.89906311035156,8678,ONWARDTEC.NS
2007-07-26,39.95000076293945,40.900001525878906,38.04999923706055,38.95000076293945,34.72077560424805,12500,ONWARDTEC.NS
2007-07-27,35.099998474121094,39.400001525878906,35.099998474121094,38.349998474121094,34.18593215942383,8100,ONWARDTEC.NS
2007-07-30,37.29999923706055,39.650001525878906,37.20000076293945,37.45000076293945,33.38365173339844,9800,ONWARDTEC.NS
2007-07-31,37.349998474121094,38.75,37.349998474121094,38.150001525878906,34.00764846801758,7500,ONWARDTEC.NS
2007-08-01,38.29999923706055,38.29999923706055,36.150001525878906,36.70000076293945,32.715087890625,6200,ONWARDTEC.NS
2007-08-02,37.0,37.54999923706055,36.25,36.5,32.536800384521484,6200,ONWARDTEC.NS
2007-08-03,37.0,37.29999923706055,36.04999923706055,36.04999923706055,32.13566207885742,4756,ONWARDTEC.NS
2007-08-06,35.70000076293945,36.79999923706055,35.599998474121094,36.400001525878906,32.447654724121094,4300,ONWARDTEC.NS
2007-08-07,36.95000076293945,37.150001525878906,36.20000076293945,36.599998474121094,32.625938415527344,21800,ONWARDTEC.NS
2007-08-08,39.70000076293945,41.0,37.599998474121094,39.849998474121094,35.52305221557617,70000,ONWARDTEC.NS
2007-08-09,41.0,41.0,37.400001525878906,37.79999923706055,33.695648193359375,18100,ONWARDTEC.NS
2007-08-10,37.04999923706055,38.0,36.0,36.29999923706055,32.358516693115234,18600,ONWARDTEC.NS
2007-08-13,39.79999923706055,39.79999923706055,37.0,37.400001525878906,33.33908462524414,5652,ONWARDTEC.NS
2007-08-14,38.0,38.70000076293945,37.20000076293945,37.54999923706055,33.47278594970703,4695,ONWARDTEC.NS
2007-08-16,36.5,37.650001525878906,34.70000076293945,35.849998474121094,31.957378387451172,19152,ONWARDTEC.NS
2007-08-17,35.95000076293945,36.95000076293945,33.45000076293945,34.5,30.75395965576172,13515,ONWARDTEC.NS
2007-08-20,37.54999923706055,37.54999923706055,34.29999923706055,35.400001525878906,31.55624008178711,10351,ONWARDTEC.NS
2007-08-21,36.0,36.0,33.400001525878906,34.04999923706055,30.35282325744629,4226,ONWARDTEC.NS
2007-08-22,33.75,34.0,31.350000381469727,33.099998474121094,29.50597381591797,34208,ONWARDTEC.NS
2007-08-23,31.049999237060547,33.45000076293945,31.049999237060547,31.399999618530273,27.990562438964844,12415,ONWARDTEC.NS
2007-08-24,32.0,32.0,30.25,31.25,27.85685157775879,15693,ONWARDTEC.NS
2007-08-27,30.700000762939453,34.45000076293945,30.700000762939453,33.95000076293945,30.263683319091797,13400,ONWARDTEC.NS
2007-08-28,34.0,34.849998474121094,32.54999923706055,34.349998474121094,30.620250701904297,19959,ONWARDTEC.NS
2007-08-29,31.799999237060547,36.0,31.799999237060547,35.75,31.86823844909668,28852,ONWARDTEC.NS
2007-08-30,35.95000076293945,39.5,35.0,38.099998474121094,33.96307373046875,53537,ONWARDTEC.NS
2007-08-31,39.0,39.0,37.150001525878906,38.5,34.31964111328125,22481,ONWARDTEC.NS
2007-09-03,38.29999923706055,39.400001525878906,37.95000076293945,38.75,34.5424919128418,8253,ONWARDTEC.NS
2007-09-04,41.0,42.0,40.099998474121094,40.650001525878906,36.2361946105957,65898,ONWARDTEC.NS
2007-09-05,42.45000076293945,42.45000076293945,40.099998474121094,40.20000076293945,35.835052490234375,25082,ONWARDTEC.NS
2007-09-06,39.5,39.95000076293945,38.54999923706055,39.04999923706055,34.80992126464844,16655,ONWARDTEC.NS
2007-09-07,39.0,39.599998474121094,38.150001525878906,38.70000076293945,34.497928619384766,8979,ONWARDTEC.NS
2007-09-10,39.5,41.0,38.04999923706055,39.650001525878906,35.34477615356445,12401,ONWARDTEC.NS
2007-09-11,40.0,41.5,39.0,39.099998474121094,34.8544921875,7549,ONWARDTEC.NS
2007-09-12,39.25,39.599998474121094,38.599998474121094,38.70000076293945,34.497928619384766,4471,ONWARDTEC.NS
2007-09-13,38.900001525878906,41.25,38.900001525878906,39.70000076293945,35.38934326171875,17800,ONWARDTEC.NS
2007-09-14,40.0,40.20000076293945,39.0,39.54999923706055,35.25563430786133,13873,ONWARDTEC.NS
2007-09-17,39.0,40.20000076293945,38.900001525878906,39.0,34.76534652709961,2701,ONWARDTEC.NS
2007-09-18,38.70000076293945,38.70000076293945,38.04999923706055,38.400001525878906,34.230499267578125,6853,ONWARDTEC.NS
2007-09-19,39.900001525878906,40.0,37.599998474121094,38.20000076293945,34.05221939086914,13828,ONWARDTEC.NS
2007-09-20,38.150001525878906,38.150001525878906,37.0,37.5,33.428218841552734,8361,ONWARDTEC.NS
2007-09-21,37.099998474121094,37.400001525878906,36.20000076293945,36.29999923706055,32.358516693115234,10200,ONWARDTEC.NS
2007-09-24,36.900001525878906,38.0,36.0,36.29999923706055,32.358516693115234,12500,ONWARDTEC.NS
2007-09-25,36.599998474121094,38.5,36.20000076293945,38.150001525878906,34.00764846801758,8842,ONWARDTEC.NS
2007-09-26,38.45000076293945,39.0,37.5,37.95000076293945,33.8293571472168,15589,ONWARDTEC.NS
2007-09-27,38.900001525878906,42.0,38.04999923706055,39.29999923706055,35.032772064208984,51763,ONWARDTEC.NS
2007-09-28,39.95000076293945,40.400001525878906,38.5,39.25,34.98820877075195,20352,ONWARDTEC.NS
2007-10-01,39.900001525878906,39.900001525878906,38.29999923706055,38.5,34.31964111328125,8300,ONWARDTEC.NS
2007-10-03,36.849998474121094,39.400001525878906,36.849998474121094,37.900001525878906,33.784793853759766,12173,ONWARDTEC.NS
2007-10-04,38.45000076293945,38.5,37.20000076293945,37.45000076293945,33.38365173339844,8510,ONWARDTEC.NS
2007-10-05,38.95000076293945,38.95000076293945,37.150001525878906,37.54999923706055,33.47278594970703,4985,ONWARDTEC.NS
2007-10-08,37.0,37.900001525878906,35.04999923706055,35.599998474121094,31.73452377319336,8418,ONWARDTEC.NS
2007-10-09,35.54999923706055,37.849998474121094,35.5,36.29999923706055,32.358516693115234,4273,ONWARDTEC.NS
2007-10-10,38.400001525878906,38.400001525878906,36.0,36.29999923706055,32.358516693115234,7546,ONWARDTEC.NS
2007-10-11,36.150001525878906,36.95000076293945,35.400001525878906,35.54999923706055,31.68995475769043,6458,ONWARDTEC.NS
2007-10-12,35.70000076293945,36.0,30.0,34.54999923706055,30.798534393310547,8351,ONWARDTEC.NS
2007-10-15,35.0,37.0,34.0,34.400001525878906,30.664823532104492,7944,ONWARDTEC.NS
2007-10-16,34.75,35.0,33.29999923706055,33.54999923706055,29.907115936279297,12456,ONWARDTEC.NS
2007-10-17,33.20000076293945,35.099998474121094,32.599998474121094,34.45000076293945,30.709396362304688,5000,ONWARDTEC.NS
2007-10-18,35.45000076293945,35.5,32.5,32.95000076293945,29.372264862060547,13626,ONWARDTEC.NS
2007-10-19,32.5,33.849998474121094,32.0,33.04999923706055,29.461406707763672,5550,ONWARDTEC.NS
2007-10-22,33.95000076293945,33.95000076293945,31.200000762939453,31.700000762939453,28.25798797607422,9100,ONWARDTEC.NS
2007-10-23,32.95000076293945,33.0,30.350000381469727,31.299999237060547,27.90142059326172,19523,ONWARDTEC.NS
2007-10-24,32.95000076293945,33.0,30.0,30.299999237060547,27.010000228881836,26117,ONWARDTEC.NS
2007-10-25,30.5,31.450000762939453,29.899999618530273,30.0,26.74258041381836,24400,ONWARDTEC.NS
2007-10-26,30.0,32.0,30.0,30.799999237060547,27.455711364746094,14979,ONWARDTEC.NS
2007-10-29,30.899999618530273,31.850000381469727,30.0,30.600000381469727,27.277429580688477,10213,ONWARDTEC.NS
2007-10-30,30.200000762939453,30.399999618530273,29.75,29.850000381469727,26.608863830566406,6902,ONWARDTEC.NS
2007-10-31,28.850000381469727,31.5,24.100000381469727,29.75,26.519723892211914,19476,ONWARDTEC.NS
2007-11-01,30.149999618530273,30.299999237060547,28.0,28.649999618530273,25.539161682128906,13991,ONWARDTEC.NS
2007-11-02,26.450000762939453,29.0,26.450000762939453,28.200000762939453,25.138023376464844,5041,ONWARDTEC.NS
2007-11-05,27.149999618530273,31.75,27.149999618530273,28.700000762939453,25.58373260498047,10391,ONWARDTEC.NS
2007-11-06,28.649999618530273,29.850000381469727,28.100000381469727,28.5,25.405447006225586,5464,ONWARDTEC.NS
2007-11-07,28.299999237060547,30.0,27.149999618530273,28.299999237060547,25.227161407470703,12631,ONWARDTEC.NS
2007-11-08,28.149999618530273,28.200000762939453,27.100000381469727,27.799999237060547,24.781455993652344,6088,ONWARDTEC.NS
2007-11-12,28.5,29.049999237060547,27.600000381469727,28.350000381469727,25.2717342376709,3383,ONWARDTEC.NS
2007-11-13,28.0,28.549999237060547,27.0,27.649999618530273,24.64773941040039,20836,ONWARDTEC.NS
2007-11-14,28.5,30.600000381469727,27.600000381469727,27.899999618530273,24.870595932006836,13371,ONWARDTEC.NS
2007-11-15,28.0,29.5,28.0,28.850000381469727,25.71744728088379,3189,ONWARDTEC.NS
2007-11-16,29.799999237060547,30.100000381469727,29.0,29.450000762939453,26.252294540405273,11858,ONWARDTEC.NS
2007-11-19,29.899999618530273,34.04999923706055,29.899999618530273,32.5,28.97112464904785,53766,ONWARDTEC.NS
2007-11-20,32.95000076293945,34.45000076293945,31.0,32.599998474121094,29.060264587402344,22841,ONWARDTEC.NS
2007-11-21,32.0,33.900001525878906,30.25,30.25,26.96543312072754,11250,ONWARDTEC.NS
2007-11-22,33.95000076293945,33.95000076293945,29.5,30.450000762939453,27.143718719482422,6856,ONWARDTEC.NS
2007-11-23,31.950000762939453,31.950000762939453,29.549999237060547,30.399999618530273,27.099145889282227,4528,ONWARDTEC.NS
2007-11-26,31.5,31.799999237060547,30.5,31.5,28.0797061920166,3400,ONWARDTEC.NS
2007-11-27,30.299999237060547,31.200000762939453,30.0,30.799999237060547,27.455711364746094,2600,ONWARDTEC.NS
2007-11-28,30.850000381469727,32.04999923706055,30.25,31.0,27.633996963500977,20300,ONWARDTEC.NS
2007-11-29,32.0,32.5,30.450000762939453,30.450000762939453,27.143718719482422,17162,ONWARDTEC.NS
2007-11-30,30.200000762939453,31.700000762939453,29.0,31.0,27.633996963500977,33246,ONWARDTEC.NS
2007-12-03,30.5,33.29999923706055,30.100000381469727,32.20000076293945,28.70370101928711,34660,ONWARDTEC.NS
2007-12-04,32.0,32.400001525878906,30.200000762939453,32.099998474121094,28.614553451538086,15202,ONWARDTEC.NS
2007-12-05,32.75,35.900001525878906,31.549999237060547,33.70000076293945,30.040828704833984,43675,ONWARDTEC.NS
2007-12-06,35.349998474121094,35.349998474121094,33.5,34.099998474121094,30.39739227294922,17858,ONWARDTEC.NS
2007-12-07,34.900001525878906,40.95000076293945,34.900001525878906,40.95000076293945,36.503623962402344,424500,ONWARDTEC.NS
2007-12-10,44.400001525878906,49.150001525878906,42.20000076293945,49.150001525878906,43.81325149536133,680400,ONWARDTEC.NS
2007-12-11,50.5,52.0,45.150001525878906,46.04999923706055,41.04985809326172,302772,ONWARDTEC.NS
2007-12-12,43.099998474121094,45.5,43.0,44.099998474121094,39.31158447265625,78160,ONWARDTEC.NS
2007-12-13,44.400001525878906,44.400001525878906,40.5,42.400001525878906,37.796173095703125,58149,ONWARDTEC.NS
2007-12-14,41.5,44.25,41.099998474121094,42.5,37.885318756103516,16278,ONWARDTEC.NS
2007-12-17,42.0,44.0,40.45000076293945,41.150001525878906,36.681907653808594,23500,ONWARDTEC.NS
2007-12-18,39.5,41.0,39.5,40.0,35.656768798828125,13200,ONWARDTEC.NS
2007-12-19,39.75,41.900001525878906,39.70000076293945,40.099998474121094,35.74591064453125,8600,ONWARDTEC.NS
2007-12-20,38.20000076293945,41.5,38.20000076293945,40.0,35.656768798828125,10500,ONWARDTEC.NS
2007-12-24,40.5,41.5,38.099998474121094,40.849998474121094,36.41447067260742,15800,ONWARDTEC.NS
2007-12-26,42.400001525878906,42.95000076293945,39.5,40.599998474121094,36.191619873046875,6900,ONWARDTEC.NS
2007-12-27,40.0,42.75,39.54999923706055,42.04999923706055,37.48418045043945,23300,ONWARDTEC.NS
